,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,836,240,858,720,1074,462,151,framenr_20_framevid_June16_07,2.5,35,10000,8,17,6,25
20,21,836,240,858,720,1096,664,128,framenr_21_framevid_June16_07,2.5,35,10000,8,17,6,25
21,22,836,240,858,720,1092,476,184,framenr_22_framevid_June16_07,2.5,35,10000,8,17,6,25
22,23,836,240,858,720,1096,486,196,framenr_23_framevid_June16_07,2.5,35,10000,8,17,6,25
23,24,836,240,858,720,1110,504,218,framenr_24_framevid_June16_07,2.5,35,10000,8,17,6,25
24,25,836,240,858,720,1086,500,198,framenr_25_framevid_June16_07,2.5,35,10000,8,17,6,25
25,26,836,240,858,720,1084,522,205,framenr_26_framevid_June16_07,2.5,35,10000,8,17,6,25
26,27,836,240,858,720,948,532,157,framenr_27_framevid_June16_07,2.5,35,10000,8,17,6,25
27,28,836,240,858,720,966,802,124,framenr_28_framevid_June16_07,2.5,35,10000,8,17,6,25
28,29,836,240,858,720,968,800,125,framenr_29_framevid_June16_07,2.5,35,10000,8,17,6,25
29,30,836,240,858,720,1146,830,105,framenr_30_framevid_June16_07,2.5,35,10000,8,17,6,25
30,31,836,240,858,720,1036,540,164,framenr_31_framevid_June16_07,2.5,35,10000,8,17,6,25
31,32,836,240,858,720,1074,542,200,framenr_32_framevid_June16_07,2.5,35,10000,8,17,6,25
32,33,836,240,858,720,1060,552,183,framenr_33_framevid_June16_07,2.5,35,10000,8,17,6,25
33,34,836,240,858,720,1082,558,204,framenr_34_framevid_June16_07,2.5,35,10000,8,17,6,25
34,35,836,240,858,720,1072,554,192,framenr_35_framevid_June16_07,2.5,35,10000,8,17,6,25
35,36,836,240,858,720,1046,550,166,framenr_36_framevid_June16_07,2.5,35,10000,8,17,6,25
36,37,836,240,858,720,1050,552,169,framenr_37_framevid_June16_07,2.5,35,10000,8,17,6,25
37,38,836,240,858,720,1070,556,189,framenr_38_framevid_June16_07,2.5,35,10000,8,17,6,25
38,39,836,240,858,720,1052,552,171,framenr_39_framevid_June16_07,2.5,35,10000,8,17,6,25
39,40,836,240,858,720,1052,556,172,framenr_40_framevid_June16_07,2.5,35,10000,8,17,6,25
40,41,836,240,858,720,1058,556,179,framenr_41_framevid_June16_07,2.5,35,10000,8,17,6,25
41,42,836,240,858,720,1048,556,172,framenr_42_framevid_June16_07,2.5,35,10000,8,17,6,25
42,43,836,240,858,720,1042,558,170,framenr_43_framevid_June16_07,2.5,35,10000,8,17,6,25
43,44,836,240,858,720,1042,556,172,framenr_44_framevid_June16_07,2.5,35,10000,8,17,6,25
44,45,836,240,858,720,1032,556,163,framenr_45_framevid_June16_07,2.5,35,10000,8,17,6,25
45,46,836,240,858,720,1042,554,174,framenr_46_framevid_June16_07,2.5,35,10000,8,17,6,25
46,47,836,240,858,720,1004,548,138,framenr_47_framevid_June16_07,2.5,35,10000,8,17,6,25
47,48,836,240,858,720,1032,552,167,framenr_48_framevid_June16_07,2.5,35,10000,8,17,6,25
48,49,836,240,858,720,1040,554,174,framenr_49_framevid_June16_07,2.5,35,10000,8,17,6,25
49,50,836,240,858,720,938,408,104,framenr_50_framevid_June16_07,2.5,35,10000,8,17,6,25
50,51,836,240,858,720,1006,548,137,framenr_51_framevid_June16_07,2.5,35,10000,8,17,6,25
51,52,836,240,858,720,1032,550,164,framenr_52_framevid_June16_07,2.5,35,10000,8,17,6,25
52,53,836,240,858,720,1016,548,148,framenr_53_framevid_June16_07,2.5,35,10000,8,17,6,25
53,54,836,240,858,720,940,396,103,framenr_54_framevid_June16_07,2.5,35,10000,8,17,6,25
54,55,836,240,858,720,1016,540,147,framenr_55_framevid_June16_07,2.5,35,10000,8,17,6,25
55,56,836,240,858,720,1010,532,142,framenr_56_framevid_June16_07,2.5,35,10000,8,17,6,25
56,57,836,240,858,720,1008,530,142,framenr_57_framevid_June16_07,2.5,35,10000,8,17,6,25
57,58,836,240,858,720,1016,534,150,framenr_58_framevid_June16_07,2.5,35,10000,8,17,6,25
58,59,836,240,858,720,1016,526,152,framenr_59_framevid_June16_07,2.5,35,10000,8,17,6,25
59,60,836,240,858,720,1014,532,151,framenr_60_framevid_June16_07,2.5,35,10000,8,17,6,25
60,61,836,240,858,720,1046,536,184,framenr_61_framevid_June16_07,2.5,35,10000,8,17,6,25
61,62,836,240,858,720,1014,530,151,framenr_62_framevid_June16_07,2.5,35,10000,8,17,6,25
62,63,836,240,858,720,1064,768,89,framenr_63_framevid_June16_07,2.5,35,10000,8,17,6,25
63,64,836,240,858,720,1036,834,152,framenr_64_framevid_June16_07,2.5,35,10000,8,17,6,25
64,65,836,240,858,720,960,368,88,framenr_65_framevid_June16_07,2.5,35,10000,8,17,6,25
65,66,836,240,858,720,1034,748,116,framenr_66_framevid_June16_07,2.5,35,10000,8,17,6,25
66,67,836,240,858,720,1060,518,192,framenr_67_framevid_June16_07,2.5,35,10000,8,17,6,25
67,68,836,240,858,720,1368,714,222,framenr_68_framevid_June16_07,2.5,35,10000,8,17,6,25
68,69,836,240,858,720,1378,740,195,framenr_69_framevid_June16_07,2.5,35,10000,8,17,6,25
69,70,836,240,858,720,1418,712,247,framenr_70_framevid_June16_07,2.5,35,10000,8,17,6,25
70,71,836,240,858,720,1014,508,152,framenr_71_framevid_June16_07,2.5,35,10000,8,17,6,25
71,72,836,240,858,720,1038,518,175,framenr_72_framevid_June16_07,2.5,35,10000,8,17,6,25
72,73,836,240,858,720,972,498,198,framenr_73_framevid_June16_07,2.5,35,10000,8,17,6,25
73,74,836,240,858,720,1420,794,181,framenr_74_framevid_June16_07,2.5,35,10000,8,17,6,25
74,75,836,240,858,720,1216,810,137,framenr_75_framevid_June16_07,2.5,35,10000,8,17,6,25
75,76,836,240,858,720,1002,456,85,framenr_76_framevid_June16_07,2.5,35,10000,8,17,6,25
76,77,836,240,858,720,974,332,133,framenr_77_framevid_June16_07,2.5,35,10000,8,17,6,25
77,78,836,240,858,720,962,350,103,framenr_78_framevid_June16_07,2.5,35,10000,8,17,6,25
78,79,836,240,858,720,1088,580,202,framenr_79_framevid_June16_07,2.5,35,10000,8,17,6,25
79,80,836,240,858,720,1114,594,232,framenr_80_framevid_June16_07,2.5,35,10000,8,17,6,25
80,81,836,240,858,720,1096,584,209,framenr_81_framevid_June16_07,2.5,35,10000,8,17,6,25
81,82,836,240,858,720,1082,570,189,framenr_82_framevid_June16_07,2.5,35,10000,8,17,6,25
82,83,836,240,858,720,1024,544,125,framenr_83_framevid_June16_07,2.5,35,10000,8,17,6,25
83,84,836,240,858,720,1024,536,122,framenr_84_framevid_June16_07,2.5,35,10000,8,17,6,25
84,85,836,240,858,720,1154,720,8,framenr_85_framevid_June16_07,2.5,35,10000,8,17,6,25
85,86,836,240,858,720,990,418,131,framenr_86_framevid_June16_07,2.5,35,10000,8,17,6,25
86,87,836,240,858,720,1386,740,181,framenr_87_framevid_June16_07,2.5,35,10000,8,17,6,25
87,88,836,240,858,720,994,402,142,framenr_88_framevid_June16_07,2.5,35,10000,8,17,6,25
88,89,836,240,858,720,1468,496,229,framenr_89_framevid_June16_07,2.5,35,10000,8,17,6,25
89,90,836,240,858,720,1446,526,263,framenr_90_framevid_June16_07,2.5,35,10000,8,17,6,25
90,91,836,240,858,720,1430,524,266,framenr_91_framevid_June16_07,2.5,35,10000,8,17,6,25
91,92,836,240,858,720,1290,402,18,framenr_92_framevid_June16_07,2.5,35,10000,8,17,6,25
92,93,836,240,858,720,1630,816,6,framenr_93_framevid_June16_07,2.5,35,10000,8,17,6,25
93,94,836,240,858,720,1148,306,28,framenr_94_framevid_June16_07,2.5,35,10000,8,17,6,25
94,95,836,240,858,720,1412,594,10,framenr_95_framevid_June16_07,2.5,35,10000,8,17,6,25
95,96,836,240,858,720,952,466,102,framenr_96_framevid_June16_07,2.5,35,10000,8,17,6,25
96,97,836,240,858,720,1436,528,235,framenr_97_framevid_June16_07,2.5,35,10000,8,17,6,25
97,98,836,240,858,720,994,424,55,framenr_98_framevid_June16_07,2.5,35,10000,8,17,6,25
98,99,836,240,858,720,1366,810,14,framenr_99_framevid_June16_07,2.5,35,10000,8,17,6,25
99,100,836,240,858,720,862,286,7,framenr_100_framevid_June16_07,2.5,35,10000,8,17,6,25
100,101,836,240,858,720,1174,792,10,framenr_101_framevid_June16_07,2.5,35,10000,8,17,6,25
101,102,836,240,858,720,976,430,76,framenr_102_framevid_June16_07,2.5,35,10000,8,17,6,25
102,103,836,240,858,720,1132,818,33,framenr_103_framevid_June16_07,2.5,35,10000,8,17,6,25
103,104,836,240,858,720,1370,802,10,framenr_104_framevid_June16_07,2.5,35,10000,8,17,6,25
104,105,836,240,858,720,1438,478,14,framenr_105_framevid_June16_07,2.5,35,10000,8,17,6,25
105,106,836,240,858,720,1546,648,10,framenr_106_framevid_June16_07,2.5,35,10000,8,17,6,25
106,107,836,240,858,720,1134,848,13,framenr_107_framevid_June16_07,2.5,35,10000,8,17,6,25
107,108,836,240,858,720,1020,436,44,framenr_108_framevid_June16_07,2.5,35,10000,8,17,6,25
108,109,836,240,858,720,1186,468,10,framenr_109_framevid_June16_07,2.5,35,10000,8,17,6,25
109,110,836,240,858,720,980,466,88,framenr_110_framevid_June16_07,2.5,35,10000,8,17,6,25
110,111,836,240,858,720,1128,778,28,framenr_111_framevid_June16_07,2.5,35,10000,8,17,6,25
111,112,836,240,858,720,1312,832,13,framenr_112_framevid_June16_07,2.5,35,10000,8,17,6,25
112,113,836,240,858,720,1024,452,58,framenr_113_framevid_June16_07,2.5,35,10000,8,17,6,25
113,114,836,240,858,720,1136,336,18,framenr_114_framevid_June16_07,2.5,35,10000,8,17,6,25
114,115,836,240,858,720,942,422,113,framenr_115_framevid_June16_07,2.5,35,10000,8,17,6,25
115,116,836,240,858,720,994,498,117,framenr_116_framevid_June16_07,2.5,35,10000,8,17,6,25
116,117,836,240,858,720,1120,938,10,framenr_117_framevid_June16_07,2.5,35,10000,8,17,6,25
117,118,836,240,858,720,962,456,78,framenr_118_framevid_June16_07,2.5,35,10000,8,17,6,25
118,119,836,240,858,720,984,476,79,framenr_119_framevid_June16_07,2.5,35,10000,8,17,6,25
119,120,836,240,858,720,1012,480,81,framenr_120_framevid_June16_07,2.5,35,10000,8,17,6,25
120,121,836,240,858,720,998,508,128,framenr_121_framevid_June16_07,2.5,35,10000,8,17,6,25
121,122,836,240,858,720,1018,446,69,framenr_122_framevid_June16_07,2.5,35,10000,8,17,6,25
122,123,836,240,858,720,1210,454,12,framenr_123_framevid_June16_07,2.5,35,10000,8,17,6,25
123,124,836,240,858,720,1094,574,225,framenr_124_framevid_June16_07,2.5,35,10000,8,17,6,25
124,125,836,240,858,720,1006,496,120,framenr_125_framevid_June16_07,2.5,35,10000,8,17,6,25
125,126,836,240,858,720,1022,428,75,framenr_126_framevid_June16_07,2.5,35,10000,8,17,6,25
126,127,836,240,858,720,1504,400,144,framenr_127_framevid_June16_07,2.5,35,10000,8,17,6,25
127,128,836,240,858,720,1064,536,182,framenr_128_framevid_June16_07,2.5,35,10000,8,17,6,25
128,129,836,240,858,720,1116,576,230,framenr_129_framevid_June16_07,2.5,35,10000,8,17,6,25
129,130,836,240,858,720,1426,424,205,framenr_130_framevid_June16_07,2.5,35,10000,8,17,6,25
130,131,836,240,858,720,986,506,128,framenr_131_framevid_June16_07,2.5,35,10000,8,17,6,25
131,132,836,240,858,720,1004,520,126,framenr_132_framevid_June16_07,2.5,35,10000,8,17,6,25
132,133,836,240,858,720,1434,424,200,framenr_133_framevid_June16_07,2.5,35,10000,8,17,6,25
133,134,836,240,858,720,1006,506,131,framenr_134_framevid_June16_07,2.5,35,10000,8,17,6,25
134,135,836,240,858,720,1004,506,139,framenr_135_framevid_June16_07,2.5,35,10000,8,17,6,25
135,136,836,240,858,720,1424,714,248,framenr_136_framevid_June16_07,2.5,35,10000,8,17,6,25
136,137,836,240,858,720,892,308,47,framenr_137_framevid_June16_07,2.5,35,10000,8,17,6,25
137,138,836,240,858,720,892,308,47,framenr_138_framevid_June16_07,2.5,35,10000,8,17,6,25
138,139,836,240,858,720,1012,342,31,framenr_139_framevid_June16_07,2.5,35,10000,8,17,6,25
139,140,836,240,858,720,1518,426,150,framenr_140_framevid_June16_07,2.5,35,10000,8,17,6,25
140,141,836,240,858,720,1088,626,252,framenr_141_framevid_June16_07,2.5,35,10000,8,17,6,25
141,142,836,240,858,720,1424,730,195,framenr_142_framevid_June16_07,2.5,35,10000,8,17,6,25
142,143,836,240,858,720,1422,724,191,framenr_143_framevid_June16_07,2.5,35,10000,8,17,6,25
143,144,836,240,858,720,1280,672,39,framenr_144_framevid_June16_07,2.5,35,10000,8,17,6,25
144,145,836,240,858,720,1042,484,139,framenr_145_framevid_June16_07,2.5,35,10000,8,17,6,25
145,146,836,240,858,720,1030,522,157,framenr_146_framevid_June16_07,2.5,35,10000,8,17,6,25
146,147,836,240,858,720,990,552,139,framenr_147_framevid_June16_07,2.5,35,10000,8,17,6,25
147,148,836,240,858,720,1494,436,181,framenr_148_framevid_June16_07,2.5,35,10000,8,17,6,25
148,149,836,240,858,720,1458,666,260,framenr_149_framevid_June16_07,2.5,35,10000,8,17,6,25
149,150,836,240,858,720,1478,402,133,framenr_150_framevid_June16_07,2.5,35,10000,8,17,6,25
150,151,836,240,858,720,1380,484,245,framenr_151_framevid_June16_07,2.5,35,10000,8,17,6,25
151,152,836,240,858,720,1426,666,260,framenr_152_framevid_June16_07,2.5,35,10000,8,17,6,25
152,153,836,240,858,720,1364,710,190,framenr_153_framevid_June16_07,2.5,35,10000,8,17,6,25
153,154,836,240,858,720,1400,656,253,framenr_154_framevid_June16_07,2.5,35,10000,8,17,6,25
154,155,836,240,858,720,1372,670,232,framenr_155_framevid_June16_07,2.5,35,10000,8,17,6,25
155,156,836,240,858,720,1402,686,220,framenr_156_framevid_June16_07,2.5,35,10000,8,17,6,25
156,157,836,240,858,720,1338,646,212,framenr_157_framevid_June16_07,2.5,35,10000,8,17,6,25
157,158,836,240,858,720,1138,906,225,framenr_158_framevid_June16_07,2.5,35,10000,8,17,6,25
158,159,836,240,858,720,1146,914,211,framenr_159_framevid_June16_07,2.5,35,10000,8,17,6,25
159,160,836,240,858,720,1536,758,212,framenr_160_framevid_June16_07,2.5,35,10000,8,17,6,25
160,161,836,240,858,720,1426,882,107,framenr_161_framevid_June16_07,2.5,35,10000,8,17,6,25
161,162,836,240,858,720,1358,734,220,framenr_162_framevid_June16_07,2.5,35,10000,8,17,6,25
162,163,836,240,858,720,1412,776,147,framenr_163_framevid_June16_07,2.5,35,10000,8,17,6,25
163,164,836,240,858,720,1640,652,38,framenr_164_framevid_June16_07,2.5,35,10000,8,17,6,25
164,165,836,240,858,720,1262,726,95,framenr_165_framevid_June16_07,2.5,35,10000,8,17,6,25
