,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,836,240,858,720,952,516,86,framenr_64_framevid_June16_07,2.5,30,10000,12,15,7,29
64,65,836,240,858,720,948,516,81,framenr_65_framevid_June16_07,2.5,30,10000,12,15,7,29
65,66,836,240,858,720,964,506,58,framenr_66_framevid_June16_07,2.5,30,10000,12,15,7,29
66,67,836,240,858,720,958,508,49,framenr_67_framevid_June16_07,2.5,30,10000,12,15,7,29
67,68,836,240,858,720,964,498,54,framenr_68_framevid_June16_07,2.5,30,10000,12,15,7,29
68,69,836,240,858,720,954,506,56,framenr_69_framevid_June16_07,2.5,30,10000,12,15,7,29
69,70,836,240,858,720,952,346,16,framenr_70_framevid_June16_07,2.5,30,10000,12,15,7,29
70,71,836,240,858,720,958,464,79,framenr_71_framevid_June16_07,2.5,30,10000,12,15,7,29
71,72,836,240,858,720,1440,692,180,framenr_72_framevid_June16_07,2.5,30,10000,12,15,7,29
72,73,836,240,858,720,970,480,74,framenr_73_framevid_June16_07,2.5,30,10000,12,15,7,29
73,74,836,240,858,720,1214,898,9,framenr_74_framevid_June16_07,2.5,30,10000,12,15,7,29
74,75,836,240,858,720,912,328,22,framenr_75_framevid_June16_07,2.5,30,10000,12,15,7,29
75,76,836,240,858,720,1060,246,64,framenr_76_framevid_June16_07,2.5,30,10000,12,15,7,29
76,77,836,240,858,720,876,354,12,framenr_77_framevid_June16_07,2.5,30,10000,12,15,7,29
77,78,836,240,858,720,1562,890,10,framenr_78_framevid_June16_07,2.5,30,10000,12,15,7,29
78,79,836,240,858,720,884,354,49,framenr_79_framevid_June16_07,2.5,30,10000,12,15,7,29
79,80,836,240,858,720,1136,888,22,framenr_80_framevid_June16_07,2.5,30,10000,12,15,7,29
80,81,836,240,858,720,890,342,38,framenr_81_framevid_June16_07,2.5,30,10000,12,15,7,29
81,82,836,240,858,720,1100,752,38,framenr_82_framevid_June16_07,2.5,30,10000,12,15,7,29
82,83,836,240,858,720,1102,760,38,framenr_83_framevid_June16_07,2.5,30,10000,12,15,7,29
83,84,836,240,858,720,1104,750,28,framenr_84_framevid_June16_07,2.5,30,10000,12,15,7,29
84,85,836,240,858,720,1092,812,11,framenr_85_framevid_June16_07,2.5,30,10000,12,15,7,29
85,86,836,240,858,720,888,258,10,framenr_86_framevid_June16_07,2.5,30,10000,12,15,7,29
86,87,836,240,858,720,1412,736,12,framenr_87_framevid_June16_07,2.5,30,10000,12,15,7,29
87,88,836,240,858,720,1278,928,9,framenr_88_framevid_June16_07,2.5,30,10000,12,15,7,29
88,89,836,240,858,720,1002,476,104,framenr_89_framevid_June16_07,2.5,30,10000,12,15,7,29
89,90,836,240,858,720,1044,452,76,framenr_90_framevid_June16_07,2.5,30,10000,12,15,7,29
90,91,836,240,858,720,992,478,98,framenr_91_framevid_June16_07,2.5,30,10000,12,15,7,29
91,92,836,240,858,720,1108,280,37,framenr_92_framevid_June16_07,2.5,30,10000,12,15,7,29
92,93,836,240,858,720,1368,430,9,framenr_93_framevid_June16_07,2.5,30,10000,12,15,7,29
93,94,836,240,858,720,996,464,72,framenr_94_framevid_June16_07,2.5,30,10000,12,15,7,29
94,95,836,240,858,720,1246,394,10,framenr_95_framevid_June16_07,2.5,30,10000,12,15,7,29
95,96,836,240,858,720,946,434,73,framenr_96_framevid_June16_07,2.5,30,10000,12,15,7,29
96,97,836,240,858,720,1370,812,29,framenr_97_framevid_June16_07,2.5,30,10000,12,15,7,29
97,98,836,240,858,720,968,450,89,framenr_98_framevid_June16_07,2.5,30,10000,12,15,7,29
98,99,836,240,858,720,1476,650,59,framenr_99_framevid_June16_07,2.5,30,10000,12,15,7,29
99,100,836,240,858,720,1498,672,28,framenr_100_framevid_June16_07,2.5,30,10000,12,15,7,29
100,101,836,240,858,720,1332,858,64,framenr_101_framevid_June16_07,2.5,30,10000,12,15,7,29
101,102,836,240,858,720,964,428,81,framenr_102_framevid_June16_07,2.5,30,10000,12,15,7,29
102,103,836,240,858,720,1070,704,63,framenr_103_framevid_June16_07,2.5,30,10000,12,15,7,29
103,104,836,240,858,720,1194,844,120,framenr_104_framevid_June16_07,2.5,30,10000,12,15,7,29
104,105,836,240,858,720,992,412,94,framenr_105_framevid_June16_07,2.5,30,10000,12,15,7,29
105,106,836,240,858,720,1500,686,15,framenr_106_framevid_June16_07,2.5,30,10000,12,15,7,29
106,107,836,240,858,720,968,468,76,framenr_107_framevid_June16_07,2.5,30,10000,12,15,7,29
107,108,836,240,858,720,1058,718,10,framenr_108_framevid_June16_07,2.5,30,10000,12,15,7,29
108,109,836,240,858,720,1498,662,29,framenr_109_framevid_June16_07,2.5,30,10000,12,15,7,29
109,110,836,240,858,720,1252,896,251,framenr_110_framevid_June16_07,2.5,30,10000,12,15,7,29
110,111,836,240,858,720,1126,788,40,framenr_111_framevid_June16_07,2.5,30,10000,12,15,7,29
111,112,836,240,858,720,1420,476,25,framenr_112_framevid_June16_07,2.5,30,10000,12,15,7,29
112,113,836,240,858,720,1060,302,15,framenr_113_framevid_June16_07,2.5,30,10000,12,15,7,29
113,114,836,240,858,720,970,450,76,framenr_114_framevid_June16_07,2.5,30,10000,12,15,7,29
114,115,836,240,858,720,972,476,89,framenr_115_framevid_June16_07,2.5,30,10000,12,15,7,29
115,116,836,240,858,720,1408,444,218,framenr_116_framevid_June16_07,2.5,30,10000,12,15,7,29
116,117,836,240,858,720,1016,438,70,framenr_117_framevid_June16_07,2.5,30,10000,12,15,7,29
117,118,836,240,858,720,980,486,98,framenr_118_framevid_June16_07,2.5,30,10000,12,15,7,29
118,119,836,240,858,720,1394,794,89,framenr_119_framevid_June16_07,2.5,30,10000,12,15,7,29
119,120,836,240,858,720,1228,828,22,framenr_120_framevid_June16_07,2.5,30,10000,12,15,7,29
120,121,836,240,858,720,1428,482,21,framenr_121_framevid_June16_07,2.5,30,10000,12,15,7,29
121,122,836,240,858,720,1290,442,56,framenr_122_framevid_June16_07,2.5,30,10000,12,15,7,29
122,123,836,240,858,720,1506,668,10,framenr_123_framevid_June16_07,2.5,30,10000,12,15,7,29
123,124,836,240,858,720,1508,662,29,framenr_124_framevid_June16_07,2.5,30,10000,12,15,7,29
124,125,836,240,858,720,1490,470,12,framenr_125_framevid_June16_07,2.5,30,10000,12,15,7,29
125,126,836,240,858,720,1502,630,39,framenr_126_framevid_June16_07,2.5,30,10000,12,15,7,29
126,127,836,240,858,720,1482,450,25,framenr_127_framevid_June16_07,2.5,30,10000,12,15,7,29
127,128,836,240,858,720,1502,460,16,framenr_128_framevid_June16_07,2.5,30,10000,12,15,7,29
128,129,836,240,858,720,1500,462,15,framenr_129_framevid_June16_07,2.5,30,10000,12,15,7,29
129,130,836,240,858,720,1670,640,12,framenr_130_framevid_June16_07,2.5,30,10000,12,15,7,29
130,131,836,240,858,720,1330,730,10,framenr_131_framevid_June16_07,2.5,30,10000,12,15,7,29
131,132,836,240,858,720,1208,288,10,framenr_132_framevid_June16_07,2.5,30,10000,12,15,7,29
132,133,836,240,858,720,1036,476,61,framenr_133_framevid_June16_07,2.5,30,10000,12,15,7,29
133,134,836,240,858,720,1364,452,30,framenr_134_framevid_June16_07,2.5,30,10000,12,15,7,29
134,135,836,240,858,720,1376,444,25,framenr_135_framevid_June16_07,2.5,30,10000,12,15,7,29
135,136,836,240,858,720,1508,660,10,framenr_136_framevid_June16_07,2.5,30,10000,12,15,7,29
136,137,836,240,858,720,1016,440,86,framenr_137_framevid_June16_07,2.5,30,10000,12,15,7,29
137,138,836,240,858,720,862,382,17,framenr_138_framevid_June16_07,2.5,30,10000,12,15,7,29
138,139,836,240,858,720,1012,788,9,framenr_139_framevid_June16_07,2.5,30,10000,12,15,7,29
139,140,836,240,858,720,1236,910,14,framenr_140_framevid_June16_07,2.5,30,10000,12,15,7,29
140,141,836,240,858,720,1290,680,56,framenr_141_framevid_June16_07,2.5,30,10000,12,15,7,29
141,142,836,240,858,720,1090,338,70,framenr_142_framevid_June16_07,2.5,30,10000,12,15,7,29
142,143,836,240,858,720,884,374,10,framenr_143_framevid_June16_07,2.5,30,10000,12,15,7,29
143,144,836,240,858,720,1292,670,52,framenr_144_framevid_June16_07,2.5,30,10000,12,15,7,29
144,145,836,240,858,720,1040,424,75,framenr_145_framevid_June16_07,2.5,30,10000,12,15,7,29
145,146,836,240,858,720,994,474,101,framenr_146_framevid_June16_07,2.5,30,10000,12,15,7,29
146,147,836,240,858,720,1578,834,42,framenr_147_framevid_June16_07,2.5,30,10000,12,15,7,29
147,148,836,240,858,720,1202,404,60,framenr_148_framevid_June16_07,2.5,30,10000,12,15,7,29
148,149,836,240,858,720,1462,432,18,framenr_149_framevid_June16_07,2.5,30,10000,12,15,7,29
149,150,836,240,858,720,1098,850,75,framenr_150_framevid_June16_07,2.5,30,10000,12,15,7,29
150,151,836,240,858,720,1486,622,205,framenr_151_framevid_June16_07,2.5,30,10000,12,15,7,29
151,152,836,240,858,720,1402,654,256,framenr_152_framevid_June16_07,2.5,30,10000,12,15,7,29
152,153,836,240,858,720,1346,718,150,framenr_153_framevid_June16_07,2.5,30,10000,12,15,7,29
153,154,836,240,858,720,1394,660,245,framenr_154_framevid_June16_07,2.5,30,10000,12,15,7,29
154,155,836,240,858,720,1390,662,247,framenr_155_framevid_June16_07,2.5,30,10000,12,15,7,29
155,156,836,240,858,720,1364,616,245,framenr_156_framevid_June16_07,2.5,30,10000,12,15,7,29
156,157,836,240,858,720,1398,740,222,framenr_157_framevid_June16_07,2.5,30,10000,12,15,7,29
157,158,836,240,858,720,1440,748,266,framenr_158_framevid_June16_07,2.5,30,10000,12,15,7,29
158,159,836,240,858,720,1368,708,157,framenr_159_framevid_June16_07,2.5,30,10000,12,15,7,29
159,160,836,240,858,720,1092,400,41,framenr_160_framevid_June16_07,2.5,30,10000,12,15,7,29
160,161,836,240,858,720,1234,448,25,framenr_161_framevid_June16_07,2.5,30,10000,12,15,7,29
161,162,836,240,858,720,1342,734,164,framenr_162_framevid_June16_07,2.5,30,10000,12,15,7,29
162,163,836,240,858,720,1168,288,21,framenr_163_framevid_June16_07,2.5,30,10000,12,15,7,29
163,164,836,240,858,720,1484,808,52,framenr_164_framevid_June16_07,2.5,30,10000,12,15,7,29
164,165,836,240,858,720,1310,764,46,framenr_165_framevid_June16_07,2.5,30,10000,12,15,7,29
