,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1165,668,52,framenr_1_framevid_June16_20,2,20,10000,10,13,6,35
1,2,463,122,1154,928,1161,650,65,framenr_2_framevid_June16_20,2,20,10000,10,13,6,35
2,3,463,122,1154,928,1163,664,76,framenr_3_framevid_June16_20,2,20,10000,10,13,6,35
3,4,463,122,1154,928,1147,720,114,framenr_4_framevid_June16_20,2,20,10000,10,13,6,35
4,5,463,122,1154,928,907,590,156,framenr_5_framevid_June16_20,2,20,10000,10,13,6,35
5,6,463,122,1154,928,935,542,208,framenr_6_framevid_June16_20,2,20,10000,10,13,6,35
6,7,463,122,1154,928,1183,646,138,framenr_7_framevid_June16_20,2,20,10000,10,13,6,35
7,8,463,122,1154,928,1189,668,111,framenr_8_framevid_June16_20,2,20,10000,10,13,6,35
8,9,463,122,1154,928,873,494,137,framenr_9_framevid_June16_20,2,20,10000,10,13,6,35
9,10,463,122,1154,928,1147,618,94,framenr_10_framevid_June16_20,2,20,10000,10,13,6,35
10,11,463,122,1154,928,1159,678,96,framenr_11_framevid_June16_20,2,20,10000,10,13,6,35
11,12,463,122,1154,928,911,568,170,framenr_12_framevid_June16_20,2,20,10000,10,13,6,35
12,13,463,122,1154,928,1157,764,110,framenr_13_framevid_June16_20,2,20,10000,10,13,6,35
13,14,463,122,1154,928,1289,824,198,framenr_14_framevid_June16_20,2,20,10000,10,13,6,35
14,15,463,122,1154,928,927,580,172,framenr_15_framevid_June16_20,2,20,10000,10,13,6,35
15,16,463,122,1154,928,1289,770,21,framenr_16_framevid_June16_20,2,20,10000,10,13,6,35
16,17,463,122,1154,928,883,408,265,framenr_17_framevid_June16_20,2,20,10000,10,13,6,35
17,18,463,122,1154,928,957,574,168,framenr_18_framevid_June16_20,2,20,10000,10,13,6,35
18,19,463,122,1154,928,909,518,115,framenr_19_framevid_June16_20,2,20,10000,10,13,6,35
19,20,463,122,1154,928,1183,664,134,framenr_20_framevid_June16_20,2,20,10000,10,13,6,35
20,21,463,122,1154,928,951,566,163,framenr_21_framevid_June16_20,2,20,10000,10,13,6,35
21,22,463,122,1154,928,951,536,79,framenr_22_framevid_June16_20,2,20,10000,10,13,6,35
22,23,463,122,1154,928,929,558,118,framenr_23_framevid_June16_20,2,20,10000,10,13,6,35
23,24,463,122,1154,928,1303,800,222,framenr_24_framevid_June16_20,2,20,10000,10,13,6,35
24,25,463,122,1154,928,1289,816,63,framenr_25_framevid_June16_20,2,20,10000,10,13,6,35
25,26,463,122,1154,928,893,434,194,framenr_26_framevid_June16_20,2,20,10000,10,13,6,35
26,27,463,122,1154,928,1155,678,80,framenr_27_framevid_June16_20,2,20,10000,10,13,6,35
27,28,463,122,1154,928,1189,630,118,framenr_28_framevid_June16_20,2,20,10000,10,13,6,35
28,29,463,122,1154,928,1179,640,114,framenr_29_framevid_June16_20,2,20,10000,10,13,6,35
29,30,463,122,1154,928,951,478,43,framenr_30_framevid_June16_20,2,20,10000,10,13,6,35
30,31,463,122,1154,928,1137,304,114,framenr_31_framevid_June16_20,2,20,10000,10,13,6,35
31,32,463,122,1154,928,1001,520,109,framenr_32_framevid_June16_20,2,20,10000,10,13,6,35
32,33,463,122,1154,928,949,556,150,framenr_33_framevid_June16_20,2,20,10000,10,13,6,35
33,34,463,122,1154,928,937,488,106,framenr_34_framevid_June16_20,2,20,10000,10,13,6,35
34,35,463,122,1154,928,943,562,148,framenr_35_framevid_June16_20,2,20,10000,10,13,6,35
35,36,463,122,1154,928,913,502,110,framenr_36_framevid_June16_20,2,20,10000,10,13,6,35
36,37,463,122,1154,928,941,534,142,framenr_37_framevid_June16_20,2,20,10000,10,13,6,35
37,38,463,122,1154,928,1313,806,226,framenr_38_framevid_June16_20,2,20,10000,10,13,6,35
38,39,463,122,1154,928,957,550,174,framenr_39_framevid_June16_20,2,20,10000,10,13,6,35
39,40,463,122,1154,928,961,542,185,framenr_40_framevid_June16_20,2,20,10000,10,13,6,35
40,41,463,122,1154,928,973,558,113,framenr_41_framevid_June16_20,2,20,10000,10,13,6,35
41,42,463,122,1154,928,969,530,198,framenr_42_framevid_June16_20,2,20,10000,10,13,6,35
42,43,463,122,1154,928,1201,666,133,framenr_43_framevid_June16_20,2,20,10000,10,13,6,35
43,44,463,122,1154,928,961,536,187,framenr_44_framevid_June16_20,2,20,10000,10,13,6,35
44,45,463,122,1154,928,955,544,175,framenr_45_framevid_June16_20,2,20,10000,10,13,6,35
45,46,463,122,1154,928,903,510,94,framenr_46_framevid_June16_20,2,20,10000,10,13,6,35
46,47,463,122,1154,928,1169,676,85,framenr_47_framevid_June16_20,2,20,10000,10,13,6,35
47,48,463,122,1154,928,889,530,75,framenr_48_framevid_June16_20,2,20,10000,10,13,6,35
48,49,463,122,1154,928,913,544,160,framenr_49_framevid_June16_20,2,20,10000,10,13,6,35
49,50,463,122,1154,928,923,522,186,framenr_50_framevid_June16_20,2,20,10000,10,13,6,35
50,51,463,122,1154,928,917,500,202,framenr_51_framevid_June16_20,2,20,10000,10,13,6,35
51,52,463,122,1154,928,897,526,174,framenr_52_framevid_June16_20,2,20,10000,10,13,6,35
52,53,463,122,1154,928,895,506,187,framenr_53_framevid_June16_20,2,20,10000,10,13,6,35
53,54,463,122,1154,928,859,490,177,framenr_54_framevid_June16_20,2,20,10000,10,13,6,35
54,55,463,122,1154,928,857,512,171,framenr_55_framevid_June16_20,2,20,10000,10,13,6,35
55,56,463,122,1154,928,1163,656,62,framenr_56_framevid_June16_20,2,20,10000,10,13,6,35
56,57,463,122,1154,928,859,504,207,framenr_57_framevid_June16_20,2,20,10000,10,13,6,35
57,58,463,122,1154,928,831,516,115,framenr_58_framevid_June16_20,2,20,10000,10,13,6,35
58,59,463,122,1154,928,1173,668,117,framenr_59_framevid_June16_20,2,20,10000,10,13,6,35
59,60,463,122,1154,928,847,548,197,framenr_60_framevid_June16_20,2,20,10000,10,13,6,35
60,61,463,122,1154,928,851,528,221,framenr_61_framevid_June16_20,2,20,10000,10,13,6,35
61,62,463,122,1154,928,837,558,197,framenr_62_framevid_June16_20,2,20,10000,10,13,6,35
62,63,463,122,1154,928,837,558,203,framenr_63_framevid_June16_20,2,20,10000,10,13,6,35
63,64,463,122,1154,928,853,526,243,framenr_64_framevid_June16_20,2,20,10000,10,13,6,35
64,65,463,122,1154,928,839,560,215,framenr_65_framevid_June16_20,2,20,10000,10,13,6,35
65,66,463,122,1154,928,849,536,243,framenr_66_framevid_June16_20,2,20,10000,10,13,6,35
66,67,463,122,1154,928,841,558,221,framenr_67_framevid_June16_20,2,20,10000,10,13,6,35
67,68,463,122,1154,928,1171,668,55,framenr_68_framevid_June16_20,2,20,10000,10,13,6,35
68,69,463,122,1154,928,859,518,264,framenr_69_framevid_June16_20,2,20,10000,10,13,6,35
69,70,463,122,1154,928,857,562,219,framenr_70_framevid_June16_20,2,20,10000,10,13,6,35
70,71,463,122,1154,928,853,530,251,framenr_71_framevid_June16_20,2,20,10000,10,13,6,35
71,72,463,122,1154,928,859,526,253,framenr_72_framevid_June16_20,2,20,10000,10,13,6,35
72,73,463,122,1154,928,861,552,123,framenr_73_framevid_June16_20,2,20,10000,10,13,6,35
73,74,463,122,1154,928,879,524,265,framenr_74_framevid_June16_20,2,20,10000,10,13,6,35
74,75,463,122,1154,928,1177,650,56,framenr_75_framevid_June16_20,2,20,10000,10,13,6,35
75,76,463,122,1154,928,835,566,199,framenr_76_framevid_June16_20,2,20,10000,10,13,6,35
76,77,463,122,1154,928,1193,666,62,framenr_77_framevid_June16_20,2,20,10000,10,13,6,35
77,78,463,122,1154,928,869,530,239,framenr_78_framevid_June16_20,2,20,10000,10,13,6,35
78,79,463,122,1154,928,865,504,255,framenr_79_framevid_June16_20,2,20,10000,10,13,6,35
79,80,463,122,1154,928,867,492,264,framenr_80_framevid_June16_20,2,20,10000,10,13,6,35
80,81,463,122,1154,928,865,492,263,framenr_81_framevid_June16_20,2,20,10000,10,13,6,35
81,82,463,122,1154,928,869,504,251,framenr_82_framevid_June16_20,2,20,10000,10,13,6,35
82,83,463,122,1154,928,869,500,254,framenr_83_framevid_June16_20,2,20,10000,10,13,6,35
83,84,463,122,1154,928,859,544,211,framenr_84_framevid_June16_20,2,20,10000,10,13,6,35
84,85,463,122,1154,928,865,536,228,framenr_85_framevid_June16_20,2,20,10000,10,13,6,35
85,86,463,122,1154,928,875,508,267,framenr_86_framevid_June16_20,2,20,10000,10,13,6,35
86,87,463,122,1154,928,877,526,265,framenr_87_framevid_June16_20,2,20,10000,10,13,6,35
87,88,463,122,1154,928,865,590,203,framenr_88_framevid_June16_20,2,20,10000,10,13,6,35
88,89,463,122,1154,928,911,582,222,framenr_89_framevid_June16_20,2,20,10000,10,13,6,35
89,90,463,122,1154,928,919,558,254,framenr_90_framevid_June16_20,2,20,10000,10,13,6,35
90,91,463,122,1154,928,921,566,243,framenr_91_framevid_June16_20,2,20,10000,10,13,6,35
91,92,463,122,1154,928,913,588,205,framenr_92_framevid_June16_20,2,20,10000,10,13,6,35
92,93,463,122,1154,928,919,532,248,framenr_93_framevid_June16_20,2,20,10000,10,13,6,35
93,94,463,122,1154,928,917,544,230,framenr_94_framevid_June16_20,2,20,10000,10,13,6,35
94,95,463,122,1154,928,921,500,269,framenr_95_framevid_June16_20,2,20,10000,10,13,6,35
95,96,463,122,1154,928,921,546,220,framenr_96_framevid_June16_20,2,20,10000,10,13,6,35
96,97,463,122,1154,928,911,544,213,framenr_97_framevid_June16_20,2,20,10000,10,13,6,35
97,98,463,122,1154,928,915,510,231,framenr_98_framevid_June16_20,2,20,10000,10,13,6,35
98,99,463,122,1154,928,893,518,218,framenr_99_framevid_June16_20,2,20,10000,10,13,6,35
99,100,463,122,1154,928,1203,680,138,framenr_100_framevid_June16_20,2,20,10000,10,13,6,35
100,101,463,122,1154,928,1311,794,220,framenr_101_framevid_June16_20,2,20,10000,10,13,6,35
101,102,463,122,1154,928,875,506,250,framenr_102_framevid_June16_20,2,20,10000,10,13,6,35
