,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1383,490,191,framenr_1_framevid_June12_01,1.5,20,10000,10,15,7,35
1,2,773,302,707,597,977,614,134,framenr_2_framevid_June12_01,1.5,20,10000,10,15,7,35
2,3,773,302,707,597,1211,446,250,framenr_3_framevid_June12_01,1.5,20,10000,10,15,7,35
3,4,773,302,707,597,1119,488,233,framenr_4_framevid_June12_01,1.5,20,10000,10,15,7,35
4,5,773,302,707,597,999,628,158,framenr_5_framevid_June12_01,1.5,20,10000,10,15,7,35
5,6,773,302,707,597,1355,514,150,framenr_6_framevid_June12_01,1.5,20,10000,10,15,7,35
6,7,773,302,707,597,1059,562,136,framenr_7_framevid_June12_01,1.5,20,10000,10,15,7,35
7,8,773,302,707,597,999,768,74,framenr_8_framevid_June12_01,1.5,20,10000,10,15,7,35
8,9,773,302,707,597,1203,430,258,framenr_9_framevid_June12_01,1.5,20,10000,10,15,7,35
9,10,773,302,707,597,1211,432,252,framenr_10_framevid_June12_01,1.5,20,10000,10,15,7,35
10,11,773,302,707,597,1229,454,225,framenr_11_framevid_June12_01,1.5,20,10000,10,15,7,35
11,12,773,302,707,597,1257,480,185,framenr_12_framevid_June12_01,1.5,20,10000,10,15,7,35
12,13,773,302,707,597,1283,504,151,framenr_13_framevid_June12_01,1.5,20,10000,10,15,7,35
13,14,773,302,707,597,999,602,166,framenr_14_framevid_June12_01,1.5,20,10000,10,15,7,35
14,15,773,302,707,597,1035,542,118,framenr_15_framevid_June12_01,1.5,20,10000,10,15,7,35
15,16,773,302,707,597,1033,542,118,framenr_16_framevid_June12_01,1.5,20,10000,10,15,7,35
16,17,773,302,707,597,1283,508,143,framenr_17_framevid_June12_01,1.5,20,10000,10,15,7,35
17,18,773,302,707,597,1227,450,225,framenr_18_framevid_June12_01,1.5,20,10000,10,15,7,35
18,19,773,302,707,597,1315,558,85,framenr_19_framevid_June12_01,1.5,20,10000,10,15,7,35
19,20,773,302,707,597,1289,534,120,framenr_20_framevid_June12_01,1.5,20,10000,10,15,7,35
20,21,773,302,707,597,1269,506,157,framenr_21_framevid_June12_01,1.5,20,10000,10,15,7,35
21,22,773,302,707,597,1209,446,243,framenr_22_framevid_June12_01,1.5,20,10000,10,15,7,35
22,23,773,302,707,597,1313,538,174,framenr_23_framevid_June12_01,1.5,20,10000,10,15,7,35
23,24,773,302,707,597,1277,516,155,framenr_24_framevid_June12_01,1.5,20,10000,10,15,7,35
24,25,773,302,707,597,1275,504,168,framenr_25_framevid_June12_01,1.5,20,10000,10,15,7,35
25,26,773,302,707,597,1083,572,157,framenr_26_framevid_June12_01,1.5,20,10000,10,15,7,35
26,27,773,302,707,597,1279,522,164,framenr_27_framevid_June12_01,1.5,20,10000,10,15,7,35
27,28,773,302,707,597,1331,598,80,framenr_28_framevid_June12_01,1.5,20,10000,10,15,7,35
28,29,773,302,707,597,1035,538,153,framenr_29_framevid_June12_01,1.5,20,10000,10,15,7,35
29,30,773,302,707,597,1299,542,147,framenr_30_framevid_June12_01,1.5,20,10000,10,15,7,35
30,31,773,302,707,597,1287,530,166,framenr_31_framevid_June12_01,1.5,20,10000,10,15,7,35
31,32,773,302,707,597,1247,488,221,framenr_32_framevid_June12_01,1.5,20,10000,10,15,7,35
32,33,773,302,707,597,1335,606,79,framenr_33_framevid_June12_01,1.5,20,10000,10,15,7,35
33,34,773,302,707,597,1339,608,82,framenr_34_framevid_June12_01,1.5,20,10000,10,15,7,35
34,35,773,302,707,597,1337,610,79,framenr_35_framevid_June12_01,1.5,20,10000,10,15,7,35
35,36,773,302,707,597,1335,614,73,framenr_36_framevid_June12_01,1.5,20,10000,10,15,7,35
36,37,773,302,707,597,1287,530,170,framenr_37_framevid_June12_01,1.5,20,10000,10,15,7,35
37,38,773,302,707,597,1343,604,83,framenr_38_framevid_June12_01,1.5,20,10000,10,15,7,35
38,39,773,302,707,597,1339,608,78,framenr_39_framevid_June12_01,1.5,20,10000,10,15,7,35
39,40,773,302,707,597,1339,610,76,framenr_40_framevid_June12_01,1.5,20,10000,10,15,7,35
40,41,773,302,707,597,1341,610,75,framenr_41_framevid_June12_01,1.5,20,10000,10,15,7,35
41,42,773,302,707,597,1111,502,177,framenr_42_framevid_June12_01,1.5,20,10000,10,15,7,35
42,43,773,302,707,597,1035,494,255,framenr_43_framevid_June12_01,1.5,20,10000,10,15,7,35
43,44,773,302,707,597,1085,504,205,framenr_44_framevid_June12_01,1.5,20,10000,10,15,7,35
44,45,773,302,707,597,917,802,130,framenr_45_framevid_June12_01,1.5,20,10000,10,15,7,35
45,46,773,302,707,597,1253,484,235,framenr_46_framevid_June12_01,1.5,20,10000,10,15,7,35
