,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1181,865,185,framenr_1_framevid_June12_02,0.5,35,10000,10,13,4,25
1,2,655,1,913,1055,1079,243,158,framenr_2_framevid_June12_02,0.5,35,10000,10,13,4,25
2,3,655,1,913,1055,1253,857,245,framenr_3_framevid_June12_02,0.5,35,10000,10,13,4,25
3,4,655,1,913,1055,1151,239,201,framenr_4_framevid_June12_02,0.5,35,10000,10,13,4,25
4,5,655,1,913,1055,1007,503,266,framenr_5_framevid_June12_02,0.5,35,10000,10,13,4,25
5,6,655,1,913,1055,1093,275,261,framenr_6_framevid_June12_02,0.5,35,10000,10,13,4,25
6,7,655,1,913,1055,1099,285,253,framenr_7_framevid_June12_02,0.5,35,10000,10,13,4,25
7,8,655,1,913,1055,955,253,269,framenr_8_framevid_June12_02,0.5,35,10000,10,13,4,25
8,9,655,1,913,1055,1009,245,233,framenr_9_framevid_June12_02,0.5,35,10000,10,13,4,25
9,10,655,1,913,1055,1073,203,188,framenr_10_framevid_June12_02,0.5,35,10000,10,13,4,25
10,11,655,1,913,1055,1059,223,196,framenr_11_framevid_June12_02,0.5,35,10000,10,13,4,25
11,12,655,1,913,1055,863,291,256,framenr_12_framevid_June12_02,0.5,35,10000,10,13,4,25
12,13,655,1,913,1055,833,271,268,framenr_13_framevid_June12_02,0.5,35,10000,10,13,4,25
13,14,655,1,913,1055,1175,199,250,framenr_14_framevid_June12_02,0.5,35,10000,10,13,4,25
14,15,655,1,913,1055,1123,241,198,framenr_15_framevid_June12_02,0.5,35,10000,10,13,4,25
15,16,655,1,913,1055,1147,229,235,framenr_16_framevid_June12_02,0.5,35,10000,10,13,4,25
16,17,655,1,913,1055,1133,243,225,framenr_17_framevid_June12_02,0.5,35,10000,10,13,4,25
17,18,655,1,913,1055,1141,239,237,framenr_18_framevid_June12_02,0.5,35,10000,10,13,4,25
18,19,655,1,913,1055,1013,241,249,framenr_19_framevid_June12_02,0.5,35,10000,10,13,4,25
19,20,655,1,913,1055,1151,863,233,framenr_20_framevid_June12_02,0.5,35,10000,10,13,4,25
20,21,655,1,913,1055,1019,245,237,framenr_21_framevid_June12_02,0.5,35,10000,10,13,4,25
21,22,655,1,913,1055,1113,853,263,framenr_22_framevid_June12_02,0.5,35,10000,10,13,4,25
22,23,655,1,913,1055,877,57,259,framenr_23_framevid_June12_02,0.5,35,10000,10,13,4,25
23,24,655,1,913,1055,999,225,260,framenr_24_framevid_June12_02,0.5,35,10000,10,13,4,25
24,25,655,1,913,1055,1099,887,256,framenr_25_framevid_June12_02,0.5,35,10000,10,13,4,25
25,26,655,1,913,1055,985,223,269,framenr_26_framevid_June12_02,0.5,35,10000,10,13,4,25
26,27,655,1,913,1055,1001,245,245,framenr_27_framevid_June12_02,0.5,35,10000,10,13,4,25
27,28,655,1,913,1055,1079,291,146,framenr_28_framevid_June12_02,0.5,35,10000,10,13,4,25
28,29,655,1,913,1055,1151,387,253,framenr_29_framevid_June12_02,0.5,35,10000,10,13,4,25
29,30,655,1,913,1055,1191,263,254,framenr_30_framevid_June12_02,0.5,35,10000,10,13,4,25
30,31,655,1,913,1055,1207,263,267,framenr_31_framevid_June12_02,0.5,35,10000,10,13,4,25
31,32,655,1,913,1055,1183,263,240,framenr_32_framevid_June12_02,0.5,35,10000,10,13,4,25
32,33,655,1,913,1055,1215,251,265,framenr_33_framevid_June12_02,0.5,35,10000,10,13,4,25
33,34,655,1,913,1055,1219,253,263,framenr_34_framevid_June12_02,0.5,35,10000,10,13,4,25
34,35,655,1,913,1055,1233,249,268,framenr_35_framevid_June12_02,0.5,35,10000,10,13,4,25
35,36,655,1,913,1055,1131,277,162,framenr_36_framevid_June12_02,0.5,35,10000,10,13,4,25
36,37,655,1,913,1055,1165,237,199,framenr_37_framevid_June12_02,0.5,35,10000,10,13,4,25
37,38,655,1,913,1055,1165,243,200,framenr_38_framevid_June12_02,0.5,35,10000,10,13,4,25
38,39,655,1,913,1055,1179,257,218,framenr_39_framevid_June12_02,0.5,35,10000,10,13,4,25
39,40,655,1,913,1055,1073,301,252,framenr_40_framevid_June12_02,0.5,35,10000,10,13,4,25
40,41,655,1,913,1055,1221,305,259,framenr_41_framevid_June12_02,0.5,35,10000,10,13,4,25
41,42,655,1,913,1055,1155,265,213,framenr_42_framevid_June12_02,0.5,35,10000,10,13,4,25
42,43,655,1,913,1055,1215,305,216,framenr_43_framevid_June12_02,0.5,35,10000,10,13,4,25
43,44,655,1,913,1055,1225,273,211,framenr_44_framevid_June12_02,0.5,35,10000,10,13,4,25
