,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,506,338,171,framenr_1_framevid_June09_03,1.5,35,10000,4,10,7,27
1,2,8,96,1156,925,270,392,140,framenr_2_framevid_June09_03,1.5,35,10000,4,10,7,27
2,3,8,96,1156,925,212,324,182,framenr_3_framevid_June09_03,1.5,35,10000,4,10,7,27
3,4,8,96,1156,925,270,372,155,framenr_4_framevid_June09_03,1.5,35,10000,4,10,7,27
4,5,8,96,1156,925,172,392,167,framenr_5_framevid_June09_03,1.5,35,10000,4,10,7,27
5,6,8,96,1156,925,230,346,121,framenr_6_framevid_June09_03,1.5,35,10000,4,10,7,27
6,7,8,96,1156,925,246,304,118,framenr_7_framevid_June09_03,1.5,35,10000,4,10,7,27
7,8,8,96,1156,925,268,256,116,framenr_8_framevid_June09_03,1.5,35,10000,4,10,7,27
8,9,8,96,1156,925,906,306,179,framenr_9_framevid_June09_03,1.5,35,10000,4,10,7,27
9,10,8,96,1156,925,932,320,167,framenr_10_framevid_June09_03,1.5,35,10000,4,10,7,27
10,11,8,96,1156,925,928,292,133,framenr_11_framevid_June09_03,1.5,35,10000,4,10,7,27
11,12,8,96,1156,925,302,738,192,framenr_12_framevid_June09_03,1.5,35,10000,4,10,7,27
12,13,8,96,1156,925,532,330,176,framenr_13_framevid_June09_03,1.5,35,10000,4,10,7,27
13,14,8,96,1156,925,402,782,113,framenr_14_framevid_June09_03,1.5,35,10000,4,10,7,27
14,15,8,96,1156,925,676,422,222,framenr_15_framevid_June09_03,1.5,35,10000,4,10,7,27
15,16,8,96,1156,925,580,536,246,framenr_16_framevid_June09_03,1.5,35,10000,4,10,7,27
16,17,8,96,1156,925,686,562,157,framenr_17_framevid_June09_03,1.5,35,10000,4,10,7,27
17,18,8,96,1156,925,780,604,131,framenr_18_framevid_June09_03,1.5,35,10000,4,10,7,27
18,19,8,96,1156,925,720,632,224,framenr_19_framevid_June09_03,1.5,35,10000,4,10,7,27
19,20,8,96,1156,925,760,626,245,framenr_20_framevid_June09_03,1.5,35,10000,4,10,7,27
20,21,8,96,1156,925,788,640,247,framenr_21_framevid_June09_03,1.5,35,10000,4,10,7,27
21,22,8,96,1156,925,820,652,245,framenr_22_framevid_June09_03,1.5,35,10000,4,10,7,27
22,23,8,96,1156,925,836,652,255,framenr_23_framevid_June09_03,1.5,35,10000,4,10,7,27
23,24,8,96,1156,925,886,650,228,framenr_24_framevid_June09_03,1.5,35,10000,4,10,7,27
24,25,8,96,1156,925,948,674,188,framenr_25_framevid_June09_03,1.5,35,10000,4,10,7,27
25,26,8,96,1156,925,936,658,208,framenr_26_framevid_June09_03,1.5,35,10000,4,10,7,27
26,27,8,96,1156,925,910,674,248,framenr_27_framevid_June09_03,1.5,35,10000,4,10,7,27
27,28,8,96,1156,925,924,682,248,framenr_28_framevid_June09_03,1.5,35,10000,4,10,7,27
28,29,8,96,1156,925,1006,698,165,framenr_29_framevid_June09_03,1.5,35,10000,4,10,7,27
29,30,8,96,1156,925,960,686,232,framenr_30_framevid_June09_03,1.5,35,10000,4,10,7,27
30,31,8,96,1156,925,1006,678,183,framenr_31_framevid_June09_03,1.5,35,10000,4,10,7,27
31,32,8,96,1156,925,1032,694,156,framenr_32_framevid_June09_03,1.5,35,10000,4,10,7,27
32,33,8,96,1156,925,688,582,224,framenr_33_framevid_June09_03,1.5,35,10000,4,10,7,27
33,34,8,96,1156,925,722,558,157,framenr_34_framevid_June09_03,1.5,35,10000,4,10,7,27
34,35,8,96,1156,925,614,546,154,framenr_35_framevid_June09_03,1.5,35,10000,4,10,7,27
35,36,8,96,1156,925,530,410,175,framenr_36_framevid_June09_03,1.5,35,10000,4,10,7,27
36,37,8,96,1156,925,694,532,209,framenr_37_framevid_June09_03,1.5,35,10000,4,10,7,27
37,38,8,96,1156,925,952,486,203,framenr_38_framevid_June09_03,1.5,35,10000,4,10,7,27
38,39,8,96,1156,925,440,728,255,framenr_39_framevid_June09_03,1.5,35,10000,4,10,7,27
39,40,8,96,1156,925,362,752,184,framenr_40_framevid_June09_03,1.5,35,10000,4,10,7,27
40,41,8,96,1156,925,394,722,244,framenr_41_framevid_June09_03,1.5,35,10000,4,10,7,27
41,42,8,96,1156,925,394,692,232,framenr_42_framevid_June09_03,1.5,35,10000,4,10,7,27
42,43,8,96,1156,925,374,704,269,framenr_43_framevid_June09_03,1.5,35,10000,4,10,7,27
43,44,8,96,1156,925,846,296,182,framenr_44_framevid_June09_03,1.5,35,10000,4,10,7,27
44,45,8,96,1156,925,800,320,142,framenr_45_framevid_June09_03,1.5,35,10000,4,10,7,27
45,46,8,96,1156,925,702,330,87,framenr_46_framevid_June09_03,1.5,35,10000,4,10,7,27
46,47,8,96,1156,925,558,314,88,framenr_47_framevid_June09_03,1.5,35,10000,4,10,7,27
47,48,8,96,1156,925,480,250,125,framenr_48_framevid_June09_03,1.5,35,10000,4,10,7,27
48,49,8,96,1156,925,372,258,80,framenr_49_framevid_June09_03,1.5,35,10000,4,10,7,27
49,50,8,96,1156,925,314,238,78,framenr_50_framevid_June09_03,1.5,35,10000,4,10,7,27
50,51,8,96,1156,925,278,204,87,framenr_51_framevid_June09_03,1.5,35,10000,4,10,7,27
51,52,8,96,1156,925,1062,388,192,framenr_52_framevid_June09_03,1.5,35,10000,4,10,7,27
52,53,8,96,1156,925,382,444,176,framenr_53_framevid_June09_03,1.5,35,10000,4,10,7,27
53,54,8,96,1156,925,300,430,261,framenr_54_framevid_June09_03,1.5,35,10000,4,10,7,27
54,55,8,96,1156,925,314,448,245,framenr_55_framevid_June09_03,1.5,35,10000,4,10,7,27
55,56,8,96,1156,925,456,454,255,framenr_56_framevid_June09_03,1.5,35,10000,4,10,7,27
56,57,8,96,1156,925,418,466,141,framenr_57_framevid_June09_03,1.5,35,10000,4,10,7,27
57,58,8,96,1156,925,286,574,234,framenr_58_framevid_June09_03,1.5,35,10000,4,10,7,27
58,59,8,96,1156,925,260,682,211,framenr_59_framevid_June09_03,1.5,35,10000,4,10,7,27
59,60,8,96,1156,925,312,900,110,framenr_60_framevid_June09_03,1.5,35,10000,4,10,7,27
