,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,958,358,262,framenr_1_framevid_June12_03,0.5,35,10000,4,10,7,35
1,2,276,4,849,1052,572,58,244,framenr_2_framevid_June12_03,0.5,35,10000,4,10,7,35
2,3,276,4,849,1052,576,46,209,framenr_3_framevid_June12_03,0.5,35,10000,4,10,7,35
3,4,276,4,849,1052,680,44,208,framenr_4_framevid_June12_03,0.5,35,10000,4,10,7,35
4,5,276,4,849,1052,724,30,199,framenr_5_framevid_June12_03,0.5,35,10000,4,10,7,35
5,6,276,4,849,1052,768,6,190,framenr_6_framevid_June12_03,0.5,35,10000,4,10,7,35
6,7,276,4,849,1052,792,772,170,framenr_7_framevid_June12_03,0.5,35,10000,4,10,7,35
7,8,276,4,849,1052,808,746,162,framenr_8_framevid_June12_03,0.5,35,10000,4,10,7,35
8,9,276,4,849,1052,824,708,166,framenr_9_framevid_June12_03,0.5,35,10000,4,10,7,35
9,10,276,4,849,1052,830,682,165,framenr_10_framevid_June12_03,0.5,35,10000,4,10,7,35
10,11,276,4,849,1052,836,646,176,framenr_11_framevid_June12_03,0.5,35,10000,4,10,7,35
11,12,276,4,849,1052,838,622,152,framenr_12_framevid_June12_03,0.5,35,10000,4,10,7,35
12,13,276,4,849,1052,828,616,136,framenr_13_framevid_June12_03,0.5,35,10000,4,10,7,35
13,14,276,4,849,1052,810,600,124,framenr_14_framevid_June12_03,0.5,35,10000,4,10,7,35
14,15,276,4,849,1052,782,572,134,framenr_15_framevid_June12_03,0.5,35,10000,4,10,7,35
15,16,276,4,849,1052,778,522,156,framenr_16_framevid_June12_03,0.5,35,10000,4,10,7,35
16,17,276,4,849,1052,736,526,119,framenr_17_framevid_June12_03,0.5,35,10000,4,10,7,35
17,18,276,4,849,1052,730,498,135,framenr_18_framevid_June12_03,0.5,35,10000,4,10,7,35
18,19,276,4,849,1052,750,470,152,framenr_19_framevid_June12_03,0.5,35,10000,4,10,7,35
19,20,276,4,849,1052,734,436,193,framenr_20_framevid_June12_03,0.5,35,10000,4,10,7,35
20,21,276,4,849,1052,750,482,143,framenr_21_framevid_June12_03,0.5,35,10000,4,10,7,35
21,22,276,4,849,1052,772,494,149,framenr_22_framevid_June12_03,0.5,35,10000,4,10,7,35
22,23,276,4,849,1052,792,520,143,framenr_23_framevid_June12_03,0.5,35,10000,4,10,7,35
23,24,276,4,849,1052,814,546,134,framenr_24_framevid_June12_03,0.5,35,10000,4,10,7,35
24,25,276,4,849,1052,840,560,137,framenr_25_framevid_June12_03,0.5,35,10000,4,10,7,35
25,26,276,4,849,1052,860,580,133,framenr_26_framevid_June12_03,0.5,35,10000,4,10,7,35
26,27,276,4,849,1052,638,522,85,framenr_27_framevid_June12_03,0.5,35,10000,4,10,7,35
27,28,276,4,849,1052,886,602,133,framenr_28_framevid_June12_03,0.5,35,10000,4,10,7,35
28,29,276,4,849,1052,876,622,129,framenr_29_framevid_June12_03,0.5,35,10000,4,10,7,35
29,30,276,4,849,1052,578,492,58,framenr_30_framevid_June12_03,0.5,35,10000,4,10,7,35
30,31,276,4,849,1052,936,568,182,framenr_31_framevid_June12_03,0.5,35,10000,4,10,7,35
31,32,276,4,849,1052,952,552,199,framenr_32_framevid_June12_03,0.5,35,10000,4,10,7,35
32,33,276,4,849,1052,956,558,192,framenr_33_framevid_June12_03,0.5,35,10000,4,10,7,35
33,34,276,4,849,1052,990,512,245,framenr_34_framevid_June12_03,0.5,35,10000,4,10,7,35
34,35,276,4,849,1052,952,538,200,framenr_35_framevid_June12_03,0.5,35,10000,4,10,7,35
35,36,276,4,849,1052,584,482,63,framenr_36_framevid_June12_03,0.5,35,10000,4,10,7,35
36,37,276,4,849,1052,920,512,216,framenr_37_framevid_June12_03,0.5,35,10000,4,10,7,35
37,38,276,4,849,1052,832,596,132,framenr_38_framevid_June12_03,0.5,35,10000,4,10,7,35
38,39,276,4,849,1052,854,530,196,framenr_39_framevid_June12_03,0.5,35,10000,4,10,7,35
39,40,276,4,849,1052,834,528,201,framenr_40_framevid_June12_03,0.5,35,10000,4,10,7,35
40,41,276,4,849,1052,860,492,133,framenr_41_framevid_June12_03,0.5,35,10000,4,10,7,35
41,42,276,4,849,1052,786,562,175,framenr_42_framevid_June12_03,0.5,35,10000,4,10,7,35
42,43,276,4,849,1052,758,592,151,framenr_43_framevid_June12_03,0.5,35,10000,4,10,7,35
43,44,276,4,849,1052,758,592,174,framenr_44_framevid_June12_03,0.5,35,10000,4,10,7,35
44,45,276,4,849,1052,748,648,154,framenr_45_framevid_June12_03,0.5,35,10000,4,10,7,35
45,46,276,4,849,1052,746,674,159,framenr_46_framevid_June12_03,0.5,35,10000,4,10,7,35
46,47,276,4,849,1052,740,640,227,framenr_47_framevid_June12_03,0.5,35,10000,4,10,7,35
47,48,276,4,849,1052,762,744,154,framenr_48_framevid_June12_03,0.5,35,10000,4,10,7,35
