,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1116,328,248,framenr_1_framevid_June09_01,1.5,20,10000,10,13,3,27
1,2,0,0,1503,1056,1192,782,238,framenr_2_framevid_June09_01,1.5,20,10000,10,13,3,27
2,3,0,0,1503,1056,592,810,234,framenr_3_framevid_June09_01,1.5,20,10000,10,13,3,27
3,4,0,0,1503,1056,1196,786,243,framenr_4_framevid_June09_01,1.5,20,10000,10,13,3,27
4,5,0,0,1503,1056,710,416,240,framenr_5_framevid_June09_01,1.5,20,10000,10,13,3,27
5,6,0,0,1503,1056,640,250,263,framenr_6_framevid_June09_01,1.5,20,10000,10,13,3,27
6,7,0,0,1503,1056,1202,786,248,framenr_7_framevid_June09_01,1.5,20,10000,10,13,3,27
7,8,0,0,1503,1056,634,248,260,framenr_8_framevid_June09_01,1.5,20,10000,10,13,3,27
8,9,0,0,1503,1056,1162,796,242,framenr_9_framevid_June09_01,1.5,20,10000,10,13,3,27
9,10,0,0,1503,1056,1016,414,192,framenr_10_framevid_June09_01,1.5,20,10000,10,13,3,27
10,11,0,0,1503,1056,550,542,231,framenr_11_framevid_June09_01,1.5,20,10000,10,13,3,27
11,12,0,0,1503,1056,532,446,229,framenr_12_framevid_June09_01,1.5,20,10000,10,13,3,27
12,13,0,0,1503,1056,1180,768,225,framenr_13_framevid_June09_01,1.5,20,10000,10,13,3,27
13,14,0,0,1503,1056,1184,782,240,framenr_14_framevid_June09_01,1.5,20,10000,10,13,3,27
14,15,0,0,1503,1056,1146,394,207,framenr_15_framevid_June09_01,1.5,20,10000,10,13,3,27
15,16,0,0,1503,1056,700,440,238,framenr_16_framevid_June09_01,1.5,20,10000,10,13,3,27
16,17,0,0,1503,1056,1180,720,192,framenr_17_framevid_June09_01,1.5,20,10000,10,13,3,27
17,18,0,0,1503,1056,1056,400,266,framenr_18_framevid_June09_01,1.5,20,10000,10,13,3,27
18,19,0,0,1503,1056,766,432,166,framenr_19_framevid_June09_01,1.5,20,10000,10,13,3,27
19,20,0,0,1503,1056,1028,442,227,framenr_20_framevid_June09_01,1.5,20,10000,10,13,3,27
20,21,0,0,1503,1056,630,300,265,framenr_21_framevid_June09_01,1.5,20,10000,10,13,3,27
21,22,0,0,1503,1056,618,512,179,framenr_22_framevid_June09_01,1.5,20,10000,10,13,3,27
22,23,0,0,1503,1056,598,654,263,framenr_23_framevid_June09_01,1.5,20,10000,10,13,3,27
23,24,0,0,1503,1056,596,654,262,framenr_24_framevid_June09_01,1.5,20,10000,10,13,3,27
24,25,0,0,1503,1056,668,464,241,framenr_25_framevid_June09_01,1.5,20,10000,10,13,3,27
25,26,0,0,1503,1056,950,372,231,framenr_26_framevid_June09_01,1.5,20,10000,10,13,3,27
26,27,0,0,1503,1056,1052,792,215,framenr_27_framevid_June09_01,1.5,20,10000,10,13,3,27
27,28,0,0,1503,1056,926,254,246,framenr_28_framevid_June09_01,1.5,20,10000,10,13,3,27
28,29,0,0,1503,1056,884,270,206,framenr_29_framevid_June09_01,1.5,20,10000,10,13,3,27
29,30,0,0,1503,1056,558,432,186,framenr_30_framevid_June09_01,1.5,20,10000,10,13,3,27
30,31,0,0,1503,1056,634,490,246,framenr_31_framevid_June09_01,1.5,20,10000,10,13,3,27
31,32,0,0,1503,1056,1032,496,240,framenr_32_framevid_June09_01,1.5,20,10000,10,13,3,27
32,33,0,0,1503,1056,616,490,248,framenr_33_framevid_June09_01,1.5,20,10000,10,13,3,27
33,34,0,0,1503,1056,1022,490,229,framenr_34_framevid_June09_01,1.5,20,10000,10,13,3,27
34,35,0,0,1503,1056,1022,832,167,framenr_35_framevid_June09_01,1.5,20,10000,10,13,3,27
35,36,0,0,1503,1056,826,460,243,framenr_36_framevid_June09_01,1.5,20,10000,10,13,3,27
36,37,0,0,1503,1056,920,564,269,framenr_37_framevid_June09_01,1.5,20,10000,10,13,3,27
37,38,0,0,1503,1056,722,464,257,framenr_38_framevid_June09_01,1.5,20,10000,10,13,3,27
38,39,0,0,1503,1056,746,420,195,framenr_39_framevid_June09_01,1.5,20,10000,10,13,3,27
39,40,0,0,1503,1056,320,514,256,framenr_40_framevid_June09_01,1.5,20,10000,10,13,3,27
40,41,0,0,1503,1056,978,404,268,framenr_41_framevid_June09_01,1.5,20,10000,10,13,3,27
41,42,0,0,1503,1056,370,162,150,framenr_42_framevid_June09_01,1.5,20,10000,10,13,3,27
42,43,0,0,1503,1056,356,174,141,framenr_43_framevid_June09_01,1.5,20,10000,10,13,3,27
43,44,0,0,1503,1056,1020,762,255,framenr_44_framevid_June09_01,1.5,20,10000,10,13,3,27
44,45,0,0,1503,1056,852,658,75,framenr_45_framevid_June09_01,1.5,20,10000,10,13,3,27
45,46,0,0,1503,1056,546,430,265,framenr_46_framevid_June09_01,1.5,20,10000,10,13,3,27
46,47,0,0,1503,1056,402,186,184,framenr_47_framevid_June09_01,1.5,20,10000,10,13,3,27
47,48,0,0,1503,1056,298,600,257,framenr_48_framevid_June09_01,1.5,20,10000,10,13,3,27
48,49,0,0,1503,1056,726,476,239,framenr_49_framevid_June09_01,1.5,20,10000,10,13,3,27
49,50,0,0,1503,1056,958,572,261,framenr_50_framevid_June09_01,1.5,20,10000,10,13,3,27
50,51,0,0,1503,1056,1024,592,194,framenr_51_framevid_June09_01,1.5,20,10000,10,13,3,27
51,52,0,0,1503,1056,500,582,261,framenr_52_framevid_June09_01,1.5,20,10000,10,13,3,27
52,53,0,0,1503,1056,678,384,228,framenr_53_framevid_June09_01,1.5,20,10000,10,13,3,27
53,54,0,0,1503,1056,410,190,174,framenr_54_framevid_June09_01,1.5,20,10000,10,13,3,27
54,55,0,0,1503,1056,1044,872,180,framenr_55_framevid_June09_01,1.5,20,10000,10,13,3,27
55,56,0,0,1503,1056,952,572,263,framenr_56_framevid_June09_01,1.5,20,10000,10,13,3,27
56,57,0,0,1503,1056,996,554,181,framenr_57_framevid_June09_01,1.5,20,10000,10,13,3,27
57,58,0,0,1503,1056,926,756,261,framenr_58_framevid_June09_01,1.5,20,10000,10,13,3,27
58,59,0,0,1503,1056,384,192,167,framenr_59_framevid_June09_01,1.5,20,10000,10,13,3,27
59,60,0,0,1503,1056,1092,870,199,framenr_60_framevid_June09_01,1.5,20,10000,10,13,3,27
60,61,0,0,1503,1056,944,570,254,framenr_61_framevid_June09_01,1.5,20,10000,10,13,3,27
61,62,0,0,1503,1056,930,566,256,framenr_62_framevid_June09_01,1.5,20,10000,10,13,3,27
62,63,0,0,1503,1056,910,550,245,framenr_63_framevid_June09_01,1.5,20,10000,10,13,3,27
63,64,0,0,1503,1056,888,448,268,framenr_64_framevid_June09_01,1.5,20,10000,10,13,3,27
64,65,0,0,1503,1056,902,468,243,framenr_65_framevid_June09_01,1.5,20,10000,10,13,3,27
65,66,0,0,1503,1056,986,540,247,framenr_66_framevid_June09_01,1.5,20,10000,10,13,3,27
66,67,0,0,1503,1056,324,826,203,framenr_67_framevid_June09_01,1.5,20,10000,10,13,3,27
67,68,0,0,1503,1056,880,564,131,framenr_68_framevid_June09_01,1.5,20,10000,10,13,3,27
68,69,0,0,1503,1056,906,554,171,framenr_69_framevid_June09_01,1.5,20,10000,10,13,3,27
69,70,0,0,1503,1056,928,594,253,framenr_70_framevid_June09_01,1.5,20,10000,10,13,3,27
70,71,0,0,1503,1056,906,528,200,framenr_71_framevid_June09_01,1.5,20,10000,10,13,3,27
71,72,0,0,1503,1056,922,516,208,framenr_72_framevid_June09_01,1.5,20,10000,10,13,3,27
72,73,0,0,1503,1056,862,446,257,framenr_73_framevid_June09_01,1.5,20,10000,10,13,3,27
73,74,0,0,1503,1056,960,542,212,framenr_74_framevid_June09_01,1.5,20,10000,10,13,3,27
74,75,0,0,1503,1056,468,514,267,framenr_75_framevid_June09_01,1.5,20,10000,10,13,3,27
75,76,0,0,1503,1056,866,492,251,framenr_76_framevid_June09_01,1.5,20,10000,10,13,3,27
76,77,0,0,1503,1056,386,348,256,framenr_77_framevid_June09_01,1.5,20,10000,10,13,3,27
77,78,0,0,1503,1056,1138,766,247,framenr_78_framevid_June09_01,1.5,20,10000,10,13,3,27
78,79,0,0,1503,1056,1216,444,267,framenr_79_framevid_June09_01,1.5,20,10000,10,13,3,27
79,80,0,0,1503,1056,994,880,152,framenr_80_framevid_June09_01,1.5,20,10000,10,13,3,27
80,81,0,0,1503,1056,220,190,177,framenr_81_framevid_June09_01,1.5,20,10000,10,13,3,27
81,82,0,0,1503,1056,908,546,265,framenr_82_framevid_June09_01,1.5,20,10000,10,13,3,27
82,83,0,0,1503,1056,1220,468,240,framenr_83_framevid_June09_01,1.5,20,10000,10,13,3,27
83,84,0,0,1503,1056,1028,504,239,framenr_84_framevid_June09_01,1.5,20,10000,10,13,3,27
84,85,0,0,1503,1056,972,592,184,framenr_85_framevid_June09_01,1.5,20,10000,10,13,3,27
85,86,0,0,1503,1056,296,160,225,framenr_86_framevid_June09_01,1.5,20,10000,10,13,3,27
86,87,0,0,1503,1056,866,476,267,framenr_87_framevid_June09_01,1.5,20,10000,10,13,3,27
87,88,0,0,1503,1056,1116,744,267,framenr_88_framevid_June09_01,1.5,20,10000,10,13,3,27
88,89,0,0,1503,1056,378,264,264,framenr_89_framevid_June09_01,1.5,20,10000,10,13,3,27
89,90,0,0,1503,1056,892,448,266,framenr_90_framevid_June09_01,1.5,20,10000,10,13,3,27
90,91,0,0,1503,1056,424,288,223,framenr_91_framevid_June09_01,1.5,20,10000,10,13,3,27
91,92,0,0,1503,1056,402,504,192,framenr_92_framevid_June09_01,1.5,20,10000,10,13,3,27
92,93,0,0,1503,1056,920,604,257,framenr_93_framevid_June09_01,1.5,20,10000,10,13,3,27
