,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1340,666,255,framenr_1_framevid_June16_07,2.5,30,10000,8,17,5,35
1,2,836,240,858,720,1112,384,195,framenr_2_framevid_June16_07,2.5,30,10000,8,17,5,35
2,3,836,240,858,720,1112,388,179,framenr_3_framevid_June16_07,2.5,30,10000,8,17,5,35
3,4,836,240,858,720,1442,496,133,framenr_4_framevid_June16_07,2.5,30,10000,8,17,5,35
4,5,836,240,858,720,1162,486,96,framenr_5_framevid_June16_07,2.5,30,10000,8,17,5,35
5,6,836,240,858,720,1156,464,102,framenr_6_framevid_June16_07,2.5,30,10000,8,17,5,35
6,7,836,240,858,720,1156,464,115,framenr_7_framevid_June16_07,2.5,30,10000,8,17,5,35
7,8,836,240,858,720,1112,452,77,framenr_8_framevid_June16_07,2.5,30,10000,8,17,5,35
8,9,836,240,858,720,1516,504,171,framenr_9_framevid_June16_07,2.5,30,10000,8,17,5,35
9,10,836,240,858,720,1474,596,229,framenr_10_framevid_June16_07,2.5,30,10000,8,17,5,35
10,11,836,240,858,720,1540,556,178,framenr_11_framevid_June16_07,2.5,30,10000,8,17,5,35
11,12,836,240,858,720,1456,654,195,framenr_12_framevid_June16_07,2.5,30,10000,8,17,5,35
12,13,836,240,858,720,1348,698,104,framenr_13_framevid_June16_07,2.5,30,10000,8,17,5,35
13,14,836,240,858,720,1044,758,194,framenr_14_framevid_June16_07,2.5,30,10000,8,17,5,35
14,15,836,240,858,720,1482,684,174,framenr_15_framevid_June16_07,2.5,30,10000,8,17,5,35
15,16,836,240,858,720,1110,458,143,framenr_16_framevid_June16_07,2.5,30,10000,8,17,5,35
16,17,836,240,858,720,1482,744,208,framenr_17_framevid_June16_07,2.5,30,10000,8,17,5,35
17,18,836,240,858,720,1382,700,246,framenr_18_framevid_June16_07,2.5,30,10000,8,17,5,35
18,19,836,240,858,720,1444,762,252,framenr_19_framevid_June16_07,2.5,30,10000,8,17,5,35
19,20,836,240,858,720,1416,664,189,framenr_20_framevid_June16_07,2.5,30,10000,8,17,5,35
20,21,836,240,858,720,1124,732,130,framenr_21_framevid_June16_07,2.5,30,10000,8,17,5,35
21,22,836,240,858,720,1404,710,222,framenr_22_framevid_June16_07,2.5,30,10000,8,17,5,35
22,23,836,240,858,720,1112,492,213,framenr_23_framevid_June16_07,2.5,30,10000,8,17,5,35
23,24,836,240,858,720,1110,504,219,framenr_24_framevid_June16_07,2.5,30,10000,8,17,5,35
24,25,836,240,858,720,1088,512,203,framenr_25_framevid_June16_07,2.5,30,10000,8,17,5,35
25,26,836,240,858,720,1492,758,246,framenr_26_framevid_June16_07,2.5,30,10000,8,17,5,35
26,27,836,240,858,720,1134,828,124,framenr_27_framevid_June16_07,2.5,30,10000,8,17,5,35
27,28,836,240,858,720,1120,830,133,framenr_28_framevid_June16_07,2.5,30,10000,8,17,5,35
28,29,836,240,858,720,1488,760,238,framenr_29_framevid_June16_07,2.5,30,10000,8,17,5,35
29,30,836,240,858,720,1090,848,177,framenr_30_framevid_June16_07,2.5,30,10000,8,17,5,35
30,31,836,240,858,720,1414,812,164,framenr_31_framevid_June16_07,2.5,30,10000,8,17,5,35
31,32,836,240,858,720,1384,786,203,framenr_32_framevid_June16_07,2.5,30,10000,8,17,5,35
32,33,836,240,858,720,1354,726,228,framenr_33_framevid_June16_07,2.5,30,10000,8,17,5,35
33,34,836,240,858,720,1064,560,188,framenr_34_framevid_June16_07,2.5,30,10000,8,17,5,35
34,35,836,240,858,720,1350,732,255,framenr_35_framevid_June16_07,2.5,30,10000,8,17,5,35
35,36,836,240,858,720,1020,550,141,framenr_36_framevid_June16_07,2.5,30,10000,8,17,5,35
36,37,836,240,858,720,1072,560,191,framenr_37_framevid_June16_07,2.5,30,10000,8,17,5,35
37,38,836,240,858,720,1054,554,172,framenr_38_framevid_June16_07,2.5,30,10000,8,17,5,35
38,39,836,240,858,720,1390,766,196,framenr_39_framevid_June16_07,2.5,30,10000,8,17,5,35
39,40,836,240,858,720,1056,558,175,framenr_40_framevid_June16_07,2.5,30,10000,8,17,5,35
40,41,836,240,858,720,1024,552,146,framenr_41_framevid_June16_07,2.5,30,10000,8,17,5,35
41,42,836,240,858,720,1024,552,150,framenr_42_framevid_June16_07,2.5,30,10000,8,17,5,35
42,43,836,240,858,720,1360,740,237,framenr_43_framevid_June16_07,2.5,30,10000,8,17,5,35
43,44,836,240,858,720,952,412,112,framenr_44_framevid_June16_07,2.5,30,10000,8,17,5,35
