,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1125,582,204,framenr_1_framevid_June12_01,1,30,10000,12,13,3,27
1,2,773,302,707,597,1093,476,136,framenr_2_framevid_June12_01,1,30,10000,12,13,3,27
2,3,773,302,707,597,1041,570,115,framenr_3_framevid_June12_01,1,30,10000,12,13,3,27
3,4,773,302,707,597,1109,688,94,framenr_4_framevid_June12_01,1,30,10000,12,13,3,27
4,5,773,302,707,597,1097,486,210,framenr_5_framevid_June12_01,1,30,10000,12,13,3,27
5,6,773,302,707,597,1395,680,262,framenr_6_framevid_June12_01,1,30,10000,12,13,3,27
6,7,773,302,707,597,1383,688,249,framenr_7_framevid_June12_01,1,30,10000,12,13,3,27
7,8,773,302,707,597,1383,684,247,framenr_8_framevid_June12_01,1,30,10000,12,13,3,27
8,9,773,302,707,597,1221,446,220,framenr_9_framevid_June12_01,1,30,10000,12,13,3,27
9,10,773,302,707,597,1085,474,205,framenr_10_framevid_June12_01,1,30,10000,12,13,3,27
10,11,773,302,707,597,1131,576,204,framenr_11_framevid_June12_01,1,30,10000,12,13,3,27
11,12,773,302,707,597,1089,456,216,framenr_12_framevid_June12_01,1,30,10000,12,13,3,27
12,13,773,302,707,597,1097,446,220,framenr_13_framevid_June12_01,1,30,10000,12,13,3,27
13,14,773,302,707,597,1133,556,208,framenr_14_framevid_June12_01,1,30,10000,12,13,3,27
14,15,773,302,707,597,1129,558,205,framenr_15_framevid_June12_01,1,30,10000,12,13,3,27
15,16,773,302,707,597,1147,550,223,framenr_16_framevid_June12_01,1,30,10000,12,13,3,27
16,17,773,302,707,597,1077,724,134,framenr_17_framevid_June12_01,1,30,10000,12,13,3,27
17,18,773,302,707,597,1075,728,135,framenr_18_framevid_June12_01,1,30,10000,12,13,3,27
18,19,773,302,707,597,1083,394,260,framenr_19_framevid_June12_01,1,30,10000,12,13,3,27
19,20,773,302,707,597,1165,570,243,framenr_20_framevid_June12_01,1,30,10000,12,13,3,27
20,21,773,302,707,597,1175,562,251,framenr_21_framevid_June12_01,1,30,10000,12,13,3,27
21,22,773,302,707,597,1115,740,150,framenr_22_framevid_June12_01,1,30,10000,12,13,3,27
22,23,773,302,707,597,1043,576,120,framenr_23_framevid_June12_01,1,30,10000,12,13,3,27
23,24,773,302,707,597,1263,608,160,framenr_24_framevid_June12_01,1,30,10000,12,13,3,27
24,25,773,302,707,597,1045,574,118,framenr_25_framevid_June12_01,1,30,10000,12,13,3,27
25,26,773,302,707,597,1327,484,126,framenr_26_framevid_June12_01,1,30,10000,12,13,3,27
26,27,773,302,707,597,1289,628,141,framenr_27_framevid_June12_01,1,30,10000,12,13,3,27
27,28,773,302,707,597,1167,594,234,framenr_28_framevid_June12_01,1,30,10000,12,13,3,27
28,29,773,302,707,597,1109,500,215,framenr_29_framevid_June12_01,1,30,10000,12,13,3,27
29,30,773,302,707,597,1275,606,175,framenr_30_framevid_June12_01,1,30,10000,12,13,3,27
30,31,773,302,707,597,1147,452,235,framenr_31_framevid_June12_01,1,30,10000,12,13,3,27
31,32,773,302,707,597,1145,456,235,framenr_32_framevid_June12_01,1,30,10000,12,13,3,27
32,33,773,302,707,597,1315,622,138,framenr_33_framevid_June12_01,1,30,10000,12,13,3,27
33,34,773,302,707,597,1077,560,265,framenr_34_framevid_June12_01,1,30,10000,12,13,3,27
34,35,773,302,707,597,1191,508,180,framenr_35_framevid_June12_01,1,30,10000,12,13,3,27
35,36,773,302,707,597,1025,560,218,framenr_36_framevid_June12_01,1,30,10000,12,13,3,27
36,37,773,302,707,597,1233,546,255,framenr_37_framevid_June12_01,1,30,10000,12,13,3,27
37,38,773,302,707,597,1163,464,223,framenr_38_framevid_June12_01,1,30,10000,12,13,3,27
38,39,773,302,707,597,1007,454,198,framenr_39_framevid_June12_01,1,30,10000,12,13,3,27
39,40,773,302,707,597,1313,622,147,framenr_40_framevid_June12_01,1,30,10000,12,13,3,27
40,41,773,302,707,597,1009,678,170,framenr_41_framevid_June12_01,1,30,10000,12,13,3,27
41,42,773,302,707,597,1253,520,222,framenr_42_framevid_June12_01,1,30,10000,12,13,3,27
42,43,773,302,707,597,955,448,259,framenr_43_framevid_June12_01,1,30,10000,12,13,3,27
43,44,773,302,707,597,1279,600,192,framenr_44_framevid_June12_01,1,30,10000,12,13,3,27
44,45,773,302,707,597,1273,542,205,framenr_45_framevid_June12_01,1,30,10000,12,13,3,27
45,46,773,302,707,597,989,456,228,framenr_46_framevid_June12_01,1,30,10000,12,13,3,27
