,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1029,518,141,framenr_1_framevid_June12_01,2,25,10000,12,13,5,25
1,2,773,302,707,597,987,644,162,framenr_2_framevid_June12_01,2,25,10000,12,13,5,25
2,3,773,302,707,597,935,776,106,framenr_3_framevid_June12_01,2,25,10000,12,13,5,25
3,4,773,302,707,597,1227,466,219,framenr_4_framevid_June12_01,2,25,10000,12,13,5,25
4,5,773,302,707,597,1265,498,168,framenr_5_framevid_June12_01,2,25,10000,12,13,5,25
5,6,773,302,707,597,1035,804,109,framenr_6_framevid_June12_01,2,25,10000,12,13,5,25
6,7,773,302,707,597,1025,604,147,framenr_7_framevid_June12_01,2,25,10000,12,13,5,25
7,8,773,302,707,597,1081,534,199,framenr_8_framevid_June12_01,2,25,10000,12,13,5,25
8,9,773,302,707,597,839,698,72,framenr_9_framevid_June12_01,2,25,10000,12,13,5,25
9,10,773,302,707,597,1079,530,204,framenr_10_framevid_June12_01,2,25,10000,12,13,5,25
10,11,773,302,707,597,961,634,176,framenr_11_framevid_June12_01,2,25,10000,12,13,5,25
11,12,773,302,707,597,995,604,163,framenr_12_framevid_June12_01,2,25,10000,12,13,5,25
12,13,773,302,707,597,1217,440,241,framenr_13_framevid_June12_01,2,25,10000,12,13,5,25
13,14,773,302,707,597,1239,454,213,framenr_14_framevid_June12_01,2,25,10000,12,13,5,25
14,15,773,302,707,597,1029,512,148,framenr_15_framevid_June12_01,2,25,10000,12,13,5,25
15,16,773,302,707,597,1095,506,186,framenr_16_framevid_June12_01,2,25,10000,12,13,5,25
16,17,773,302,707,597,1057,516,226,framenr_17_framevid_June12_01,2,25,10000,12,13,5,25
17,18,773,302,707,597,1043,752,116,framenr_18_framevid_June12_01,2,25,10000,12,13,5,25
18,19,773,302,707,597,1293,518,126,framenr_19_framevid_June12_01,2,25,10000,12,13,5,25
19,20,773,302,707,597,1005,762,88,framenr_20_framevid_June12_01,2,25,10000,12,13,5,25
20,21,773,302,707,597,1089,686,66,framenr_21_framevid_June12_01,2,25,10000,12,13,5,25
21,22,773,302,707,597,1013,602,157,framenr_22_framevid_June12_01,2,25,10000,12,13,5,25
22,23,773,302,707,597,1001,610,154,framenr_23_framevid_June12_01,2,25,10000,12,13,5,25
23,24,773,302,707,597,1027,520,153,framenr_24_framevid_June12_01,2,25,10000,12,13,5,25
24,25,773,302,707,597,1097,708,65,framenr_25_framevid_June12_01,2,25,10000,12,13,5,25
25,26,773,302,707,597,1001,628,152,framenr_26_framevid_June12_01,2,25,10000,12,13,5,25
26,27,773,302,707,597,1037,590,116,framenr_27_framevid_June12_01,2,25,10000,12,13,5,25
27,28,773,302,707,597,1013,634,155,framenr_28_framevid_June12_01,2,25,10000,12,13,5,25
28,29,773,302,707,597,1129,682,116,framenr_29_framevid_June12_01,2,25,10000,12,13,5,25
29,30,773,302,707,597,1023,630,149,framenr_30_framevid_June12_01,2,25,10000,12,13,5,25
30,31,773,302,707,597,1013,778,75,framenr_31_framevid_June12_01,2,25,10000,12,13,5,25
31,32,773,302,707,597,1017,642,156,framenr_32_framevid_June12_01,2,25,10000,12,13,5,25
32,33,773,302,707,597,1145,716,75,framenr_33_framevid_June12_01,2,25,10000,12,13,5,25
33,34,773,302,707,597,987,556,200,framenr_34_framevid_June12_01,2,25,10000,12,13,5,25
34,35,773,302,707,597,1081,576,105,framenr_35_framevid_June12_01,2,25,10000,12,13,5,25
35,36,773,302,707,597,1117,726,51,framenr_36_framevid_June12_01,2,25,10000,12,13,5,25
36,37,773,302,707,597,865,556,103,framenr_37_framevid_June12_01,2,25,10000,12,13,5,25
37,38,773,302,707,597,1079,774,114,framenr_38_framevid_June12_01,2,25,10000,12,13,5,25
38,39,773,302,707,597,939,638,96,framenr_39_framevid_June12_01,2,25,10000,12,13,5,25
39,40,773,302,707,597,933,612,67,framenr_40_framevid_June12_01,2,25,10000,12,13,5,25
40,41,773,302,707,597,1013,630,67,framenr_41_framevid_June12_01,2,25,10000,12,13,5,25
41,42,773,302,707,597,1059,772,104,framenr_42_framevid_June12_01,2,25,10000,12,13,5,25
42,43,773,302,707,597,1057,470,159,framenr_43_framevid_June12_01,2,25,10000,12,13,5,25
43,44,773,302,707,597,983,846,192,framenr_44_framevid_June12_01,2,25,10000,12,13,5,25
44,45,773,302,707,597,1051,386,64,framenr_45_framevid_June12_01,2,25,10000,12,13,5,25
45,46,773,302,707,597,1121,396,97,framenr_46_framevid_June12_01,2,25,10000,12,13,5,25
