,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,617,83,810,838,1041,647,227,framenr_33_framevid_June16_02,1.5,20,10000,12,13,3,29
33,34,617,83,810,838,953,677,241,framenr_34_framevid_June16_02,1.5,20,10000,12,13,3,29
34,35,617,83,810,838,947,641,138,framenr_35_framevid_June16_02,1.5,20,10000,12,13,3,29
35,36,617,83,810,838,1007,653,198,framenr_36_framevid_June16_02,1.5,20,10000,12,13,3,29
36,37,617,83,810,838,1023,639,213,framenr_37_framevid_June16_02,1.5,20,10000,12,13,3,29
37,38,617,83,810,838,895,599,182,framenr_38_framevid_June16_02,1.5,20,10000,12,13,3,29
38,39,617,83,810,838,953,625,146,framenr_39_framevid_June16_02,1.5,20,10000,12,13,3,29
39,40,617,83,810,838,1101,743,166,framenr_40_framevid_June16_02,1.5,20,10000,12,13,3,29
40,41,617,83,810,838,1057,535,195,framenr_41_framevid_June16_02,1.5,20,10000,12,13,3,29
41,42,617,83,810,838,971,525,257,framenr_42_framevid_June16_02,1.5,20,10000,12,13,3,29
42,43,617,83,810,838,1057,567,165,framenr_43_framevid_June16_02,1.5,20,10000,12,13,3,29
43,44,617,83,810,838,1047,583,196,framenr_44_framevid_June16_02,1.5,20,10000,12,13,3,29
44,45,617,83,810,838,1083,591,265,framenr_45_framevid_June16_02,1.5,20,10000,12,13,3,29
45,46,617,83,810,838,1083,595,266,framenr_46_framevid_June16_02,1.5,20,10000,12,13,3,29
46,47,617,83,810,838,1047,625,228,framenr_47_framevid_June16_02,1.5,20,10000,12,13,3,29
47,48,617,83,810,838,1033,623,144,framenr_48_framevid_June16_02,1.5,20,10000,12,13,3,29
48,49,617,83,810,838,997,705,178,framenr_49_framevid_June16_02,1.5,20,10000,12,13,3,29
49,50,617,83,810,838,1065,695,110,framenr_50_framevid_June16_02,1.5,20,10000,12,13,3,29
50,51,617,83,810,838,1097,723,78,framenr_51_framevid_June16_02,1.5,20,10000,12,13,3,29
51,52,617,83,810,838,1041,651,171,framenr_52_framevid_June16_02,1.5,20,10000,12,13,3,29
52,53,617,83,810,838,967,611,159,framenr_53_framevid_June16_02,1.5,20,10000,12,13,3,29
53,54,617,83,810,838,1025,697,207,framenr_54_framevid_June16_02,1.5,20,10000,12,13,3,29
54,55,617,83,810,838,1065,749,109,framenr_55_framevid_June16_02,1.5,20,10000,12,13,3,29
55,56,617,83,810,838,1051,655,181,framenr_56_framevid_June16_02,1.5,20,10000,12,13,3,29
56,57,617,83,810,838,1001,707,184,framenr_57_framevid_June16_02,1.5,20,10000,12,13,3,29
57,58,617,83,810,838,985,709,168,framenr_58_framevid_June16_02,1.5,20,10000,12,13,3,29
58,59,617,83,810,838,1059,649,185,framenr_59_framevid_June16_02,1.5,20,10000,12,13,3,29
59,60,617,83,810,838,1053,593,178,framenr_60_framevid_June16_02,1.5,20,10000,12,13,3,29
60,61,617,83,810,838,1047,621,108,framenr_61_framevid_June16_02,1.5,20,10000,12,13,3,29
61,62,617,83,810,838,995,581,182,framenr_62_framevid_June16_02,1.5,20,10000,12,13,3,29
62,63,617,83,810,838,1049,497,113,framenr_63_framevid_June16_02,1.5,20,10000,12,13,3,29
63,64,617,83,810,838,803,511,142,framenr_64_framevid_June16_02,1.5,20,10000,12,13,3,29
64,65,617,83,810,838,1007,591,180,framenr_65_framevid_June16_02,1.5,20,10000,12,13,3,29
65,66,617,83,810,838,925,549,100,framenr_66_framevid_June16_02,1.5,20,10000,12,13,3,29
66,67,617,83,810,838,1133,761,171,framenr_67_framevid_June16_02,1.5,20,10000,12,13,3,29
67,68,617,83,810,838,1119,501,235,framenr_68_framevid_June16_02,1.5,20,10000,12,13,3,29
68,69,617,83,810,838,981,555,174,framenr_69_framevid_June16_02,1.5,20,10000,12,13,3,29
69,70,617,83,810,838,1089,545,78,framenr_70_framevid_June16_02,1.5,20,10000,12,13,3,29
70,71,617,83,810,838,993,617,141,framenr_71_framevid_June16_02,1.5,20,10000,12,13,3,29
71,72,617,83,810,838,975,535,190,framenr_72_framevid_June16_02,1.5,20,10000,12,13,3,29
72,73,617,83,810,838,905,569,215,framenr_73_framevid_June16_02,1.5,20,10000,12,13,3,29
73,74,617,83,810,838,969,573,185,framenr_74_framevid_June16_02,1.5,20,10000,12,13,3,29
74,75,617,83,810,838,961,565,194,framenr_75_framevid_June16_02,1.5,20,10000,12,13,3,29
75,76,617,83,810,838,919,517,253,framenr_76_framevid_June16_02,1.5,20,10000,12,13,3,29
76,77,617,83,810,838,961,565,185,framenr_77_framevid_June16_02,1.5,20,10000,12,13,3,29
77,78,617,83,810,838,971,589,154,framenr_78_framevid_June16_02,1.5,20,10000,12,13,3,29
78,79,617,83,810,838,887,557,211,framenr_79_framevid_June16_02,1.5,20,10000,12,13,3,29
79,80,617,83,810,838,1061,491,75,framenr_80_framevid_June16_02,1.5,20,10000,12,13,3,29
80,81,617,83,810,838,955,571,137,framenr_81_framevid_June16_02,1.5,20,10000,12,13,3,29
81,82,617,83,810,838,1045,453,196,framenr_82_framevid_June16_02,1.5,20,10000,12,13,3,29
82,83,617,83,810,838,1073,451,267,framenr_83_framevid_June16_02,1.5,20,10000,12,13,3,29
83,84,617,83,810,838,1005,463,195,framenr_84_framevid_June16_02,1.5,20,10000,12,13,3,29
84,85,617,83,810,838,999,419,142,framenr_85_framevid_June16_02,1.5,20,10000,12,13,3,29
85,86,617,83,810,838,1065,427,135,framenr_86_framevid_June16_02,1.5,20,10000,12,13,3,29
86,87,617,83,810,838,959,547,124,framenr_87_framevid_June16_02,1.5,20,10000,12,13,3,29
87,88,617,83,810,838,949,519,178,framenr_88_framevid_June16_02,1.5,20,10000,12,13,3,29
88,89,617,83,810,838,1051,427,185,framenr_89_framevid_June16_02,1.5,20,10000,12,13,3,29
89,90,617,83,810,838,1041,457,109,framenr_90_framevid_June16_02,1.5,20,10000,12,13,3,29
90,91,617,83,810,838,985,539,149,framenr_91_framevid_June16_02,1.5,20,10000,12,13,3,29
91,92,617,83,810,838,1007,473,138,framenr_92_framevid_June16_02,1.5,20,10000,12,13,3,29
92,93,617,83,810,838,1057,477,85,framenr_93_framevid_June16_02,1.5,20,10000,12,13,3,29
93,94,617,83,810,838,981,533,162,framenr_94_framevid_June16_02,1.5,20,10000,12,13,3,29
94,95,617,83,810,838,1057,485,80,framenr_95_framevid_June16_02,1.5,20,10000,12,13,3,29
95,96,617,83,810,838,1031,477,220,framenr_96_framevid_June16_02,1.5,20,10000,12,13,3,29
96,97,617,83,810,838,975,535,158,framenr_97_framevid_June16_02,1.5,20,10000,12,13,3,29
97,98,617,83,810,838,985,529,164,framenr_98_framevid_June16_02,1.5,20,10000,12,13,3,29
98,99,617,83,810,838,999,453,195,framenr_99_framevid_June16_02,1.5,20,10000,12,13,3,29
99,100,617,83,810,838,1031,401,105,framenr_100_framevid_June16_02,1.5,20,10000,12,13,3,29
100,101,617,83,810,838,837,801,104,framenr_101_framevid_June16_02,1.5,20,10000,12,13,3,29
101,102,617,83,810,838,913,461,212,framenr_102_framevid_June16_02,1.5,20,10000,12,13,3,29
102,103,617,83,810,838,933,457,213,framenr_103_framevid_June16_02,1.5,20,10000,12,13,3,29
103,104,617,83,810,838,947,459,225,framenr_104_framevid_June16_02,1.5,20,10000,12,13,3,29
104,105,617,83,810,838,981,515,169,framenr_105_framevid_June16_02,1.5,20,10000,12,13,3,29
105,106,617,83,810,838,911,465,238,framenr_106_framevid_June16_02,1.5,20,10000,12,13,3,29
106,107,617,83,810,838,899,483,215,framenr_107_framevid_June16_02,1.5,20,10000,12,13,3,29
107,108,617,83,810,838,889,489,223,framenr_108_framevid_June16_02,1.5,20,10000,12,13,3,29
108,109,617,83,810,838,957,527,164,framenr_109_framevid_June16_02,1.5,20,10000,12,13,3,29
109,110,617,83,810,838,987,509,202,framenr_110_framevid_June16_02,1.5,20,10000,12,13,3,29
110,111,617,83,810,838,961,543,163,framenr_111_framevid_June16_02,1.5,20,10000,12,13,3,29
111,112,617,83,810,838,959,547,162,framenr_112_framevid_June16_02,1.5,20,10000,12,13,3,29
112,113,617,83,810,838,903,445,263,framenr_113_framevid_June16_02,1.5,20,10000,12,13,3,29
113,114,617,83,810,838,963,549,166,framenr_114_framevid_June16_02,1.5,20,10000,12,13,3,29
114,115,617,83,810,838,965,561,160,framenr_115_framevid_June16_02,1.5,20,10000,12,13,3,29
115,116,617,83,810,838,921,519,135,framenr_116_framevid_June16_02,1.5,20,10000,12,13,3,29
116,117,617,83,810,838,961,561,162,framenr_117_framevid_June16_02,1.5,20,10000,12,13,3,29
117,118,617,83,810,838,961,563,161,framenr_118_framevid_June16_02,1.5,20,10000,12,13,3,29
118,119,617,83,810,838,895,547,179,framenr_119_framevid_June16_02,1.5,20,10000,12,13,3,29
119,120,617,83,810,838,889,593,261,framenr_120_framevid_June16_02,1.5,20,10000,12,13,3,29
120,121,617,83,810,838,919,507,213,framenr_121_framevid_June16_02,1.5,20,10000,12,13,3,29
121,122,617,83,810,838,923,423,236,framenr_122_framevid_June16_02,1.5,20,10000,12,13,3,29
122,123,617,83,810,838,937,513,145,framenr_123_framevid_June16_02,1.5,20,10000,12,13,3,29
123,124,617,83,810,838,941,521,136,framenr_124_framevid_June16_02,1.5,20,10000,12,13,3,29
124,125,617,83,810,838,969,549,160,framenr_125_framevid_June16_02,1.5,20,10000,12,13,3,29
125,126,617,83,810,838,1017,703,260,framenr_126_framevid_June16_02,1.5,20,10000,12,13,3,29
126,127,617,83,810,838,925,469,206,framenr_127_framevid_June16_02,1.5,20,10000,12,13,3,29
127,128,617,83,810,838,951,507,158,framenr_128_framevid_June16_02,1.5,20,10000,12,13,3,29
128,129,617,83,810,838,923,477,201,framenr_129_framevid_June16_02,1.5,20,10000,12,13,3,29
129,130,617,83,810,838,937,475,216,framenr_130_framevid_June16_02,1.5,20,10000,12,13,3,29
130,131,617,83,810,838,937,491,225,framenr_131_framevid_June16_02,1.5,20,10000,12,13,3,29
131,132,617,83,810,838,939,491,216,framenr_132_framevid_June16_02,1.5,20,10000,12,13,3,29
132,133,617,83,810,838,911,477,219,framenr_133_framevid_June16_02,1.5,20,10000,12,13,3,29
133,134,617,83,810,838,867,467,250,framenr_134_framevid_June16_02,1.5,20,10000,12,13,3,29
134,135,617,83,810,838,901,449,249,framenr_135_framevid_June16_02,1.5,20,10000,12,13,3,29
135,136,617,83,810,838,957,527,156,framenr_136_framevid_June16_02,1.5,20,10000,12,13,3,29
136,137,617,83,810,838,961,533,159,framenr_137_framevid_June16_02,1.5,20,10000,12,13,3,29
137,138,617,83,810,838,991,529,186,framenr_138_framevid_June16_02,1.5,20,10000,12,13,3,29
138,139,617,83,810,838,957,537,156,framenr_139_framevid_June16_02,1.5,20,10000,12,13,3,29
139,140,617,83,810,838,1031,489,234,framenr_140_framevid_June16_02,1.5,20,10000,12,13,3,29
140,141,617,83,810,838,981,535,177,framenr_141_framevid_June16_02,1.5,20,10000,12,13,3,29
141,142,617,83,810,838,941,557,136,framenr_142_framevid_June16_02,1.5,20,10000,12,13,3,29
142,143,617,83,810,838,955,555,150,framenr_143_framevid_June16_02,1.5,20,10000,12,13,3,29
143,144,617,83,810,838,967,501,171,framenr_144_framevid_June16_02,1.5,20,10000,12,13,3,29
144,145,617,83,810,838,1049,499,253,framenr_145_framevid_June16_02,1.5,20,10000,12,13,3,29
145,146,617,83,810,838,991,685,140,framenr_146_framevid_June16_02,1.5,20,10000,12,13,3,29
146,147,617,83,810,838,939,547,136,framenr_147_framevid_June16_02,1.5,20,10000,12,13,3,29
147,148,617,83,810,838,923,483,187,framenr_148_framevid_June16_02,1.5,20,10000,12,13,3,29
148,149,617,83,810,838,967,463,192,framenr_149_framevid_June16_02,1.5,20,10000,12,13,3,29
149,150,617,83,810,838,937,487,198,framenr_150_framevid_June16_02,1.5,20,10000,12,13,3,29
150,151,617,83,810,838,921,493,235,framenr_151_framevid_June16_02,1.5,20,10000,12,13,3,29
151,152,617,83,810,838,1005,507,192,framenr_152_framevid_June16_02,1.5,20,10000,12,13,3,29
152,153,617,83,810,838,983,491,218,framenr_153_framevid_June16_02,1.5,20,10000,12,13,3,29
153,154,617,83,810,838,945,495,204,framenr_154_framevid_June16_02,1.5,20,10000,12,13,3,29
154,155,617,83,810,838,951,497,211,framenr_155_framevid_June16_02,1.5,20,10000,12,13,3,29
155,156,617,83,810,838,1005,497,197,framenr_156_framevid_June16_02,1.5,20,10000,12,13,3,29
156,157,617,83,810,838,991,493,196,framenr_157_framevid_June16_02,1.5,20,10000,12,13,3,29
157,158,617,83,810,838,945,539,215,framenr_158_framevid_June16_02,1.5,20,10000,12,13,3,29
158,159,617,83,810,838,957,511,214,framenr_159_framevid_June16_02,1.5,20,10000,12,13,3,29
159,160,617,83,810,838,983,505,188,framenr_160_framevid_June16_02,1.5,20,10000,12,13,3,29
160,161,617,83,810,838,1047,515,241,framenr_161_framevid_June16_02,1.5,20,10000,12,13,3,29
161,162,617,83,810,838,997,519,193,framenr_162_framevid_June16_02,1.5,20,10000,12,13,3,29
162,163,617,83,810,838,1009,491,208,framenr_163_framevid_June16_02,1.5,20,10000,12,13,3,29
163,164,617,83,810,838,923,505,201,framenr_164_framevid_June16_02,1.5,20,10000,12,13,3,29
164,165,617,83,810,838,905,449,222,framenr_165_framevid_June16_02,1.5,20,10000,12,13,3,29
165,166,617,83,810,838,879,439,239,framenr_166_framevid_June16_02,1.5,20,10000,12,13,3,29
166,167,617,83,810,838,887,471,221,framenr_167_framevid_June16_02,1.5,20,10000,12,13,3,29
167,168,617,83,810,838,991,623,155,framenr_168_framevid_June16_02,1.5,20,10000,12,13,3,29
168,169,617,83,810,838,993,647,149,framenr_169_framevid_June16_02,1.5,20,10000,12,13,3,29
169,170,617,83,810,838,921,501,179,framenr_170_framevid_June16_02,1.5,20,10000,12,13,3,29
170,171,617,83,810,838,897,533,227,framenr_171_framevid_June16_02,1.5,20,10000,12,13,3,29
171,172,617,83,810,838,995,525,218,framenr_172_framevid_June16_02,1.5,20,10000,12,13,3,29
172,173,617,83,810,838,997,557,206,framenr_173_framevid_June16_02,1.5,20,10000,12,13,3,29
173,174,617,83,810,838,983,567,192,framenr_174_framevid_June16_02,1.5,20,10000,12,13,3,29
174,175,617,83,810,838,975,579,202,framenr_175_framevid_June16_02,1.5,20,10000,12,13,3,29
175,176,617,83,810,838,1011,573,217,framenr_176_framevid_June16_02,1.5,20,10000,12,13,3,29
176,177,617,83,810,838,983,591,184,framenr_177_framevid_June16_02,1.5,20,10000,12,13,3,29
177,178,617,83,810,838,1017,573,220,framenr_178_framevid_June16_02,1.5,20,10000,12,13,3,29
178,179,617,83,810,838,1015,585,213,framenr_179_framevid_June16_02,1.5,20,10000,12,13,3,29
179,180,617,83,810,838,1023,553,239,framenr_180_framevid_June16_02,1.5,20,10000,12,13,3,29
180,181,617,83,810,838,1081,715,198,framenr_181_framevid_June16_02,1.5,20,10000,12,13,3,29
181,182,617,83,810,838,947,601,146,framenr_182_framevid_June16_02,1.5,20,10000,12,13,3,29
182,183,617,83,810,838,1009,585,205,framenr_183_framevid_June16_02,1.5,20,10000,12,13,3,29
183,184,617,83,810,838,1015,581,212,framenr_184_framevid_June16_02,1.5,20,10000,12,13,3,29
184,185,617,83,810,838,1021,545,238,framenr_185_framevid_June16_02,1.5,20,10000,12,13,3,29
185,186,617,83,810,838,1003,583,199,framenr_186_framevid_June16_02,1.5,20,10000,12,13,3,29
186,187,617,83,810,838,1015,563,212,framenr_187_framevid_June16_02,1.5,20,10000,12,13,3,29
187,188,617,83,810,838,1007,547,202,framenr_188_framevid_June16_02,1.5,20,10000,12,13,3,29
188,189,617,83,810,838,945,479,227,framenr_189_framevid_June16_02,1.5,20,10000,12,13,3,29
189,190,617,83,810,838,941,535,57,framenr_190_framevid_June16_02,1.5,20,10000,12,13,3,29
190,191,617,83,810,838,927,443,228,framenr_191_framevid_June16_02,1.5,20,10000,12,13,3,29
191,192,617,83,810,838,947,455,236,framenr_192_framevid_June16_02,1.5,20,10000,12,13,3,29
192,193,617,83,810,838,1015,503,189,framenr_193_framevid_June16_02,1.5,20,10000,12,13,3,29
193,194,617,83,810,838,1033,509,199,framenr_194_framevid_June16_02,1.5,20,10000,12,13,3,29
194,195,617,83,810,838,985,501,191,framenr_195_framevid_June16_02,1.5,20,10000,12,13,3,29
195,196,617,83,810,838,957,507,209,framenr_196_framevid_June16_02,1.5,20,10000,12,13,3,29
196,197,617,83,810,838,971,519,198,framenr_197_framevid_June16_02,1.5,20,10000,12,13,3,29
197,198,617,83,810,838,983,487,235,framenr_198_framevid_June16_02,1.5,20,10000,12,13,3,29
198,199,617,83,810,838,1005,535,171,framenr_199_framevid_June16_02,1.5,20,10000,12,13,3,29
199,200,617,83,810,838,1021,497,205,framenr_200_framevid_June16_02,1.5,20,10000,12,13,3,29
200,201,617,83,810,838,1019,507,198,framenr_201_framevid_June16_02,1.5,20,10000,12,13,3,29
201,202,617,83,810,838,1007,519,181,framenr_202_framevid_June16_02,1.5,20,10000,12,13,3,29
202,203,617,83,810,838,1009,547,165,framenr_203_framevid_June16_02,1.5,20,10000,12,13,3,29
203,204,617,83,810,838,993,521,169,framenr_204_framevid_June16_02,1.5,20,10000,12,13,3,29
204,205,617,83,810,838,993,519,171,framenr_205_framevid_June16_02,1.5,20,10000,12,13,3,29
205,206,617,83,810,838,983,539,183,framenr_206_framevid_June16_02,1.5,20,10000,12,13,3,29
206,207,617,83,810,838,997,507,175,framenr_207_framevid_June16_02,1.5,20,10000,12,13,3,29
207,208,617,83,810,838,955,483,217,framenr_208_framevid_June16_02,1.5,20,10000,12,13,3,29
208,209,617,83,810,838,985,521,154,framenr_209_framevid_June16_02,1.5,20,10000,12,13,3,29
209,210,617,83,810,838,1053,529,87,framenr_210_framevid_June16_02,1.5,20,10000,12,13,3,29
210,211,617,83,810,838,1117,699,193,framenr_211_framevid_June16_02,1.5,20,10000,12,13,3,29
211,212,617,83,810,838,1031,483,126,framenr_212_framevid_June16_02,1.5,20,10000,12,13,3,29
212,213,617,83,810,838,1115,515,246,framenr_213_framevid_June16_02,1.5,20,10000,12,13,3,29
213,214,617,83,810,838,1001,471,168,framenr_214_framevid_June16_02,1.5,20,10000,12,13,3,29
214,215,617,83,810,838,1003,485,162,framenr_215_framevid_June16_02,1.5,20,10000,12,13,3,29
215,216,617,83,810,838,1049,433,176,framenr_216_framevid_June16_02,1.5,20,10000,12,13,3,29
216,217,617,83,810,838,1037,397,148,framenr_217_framevid_June16_02,1.5,20,10000,12,13,3,29
217,218,617,83,810,838,991,473,162,framenr_218_framevid_June16_02,1.5,20,10000,12,13,3,29
218,219,617,83,810,838,1087,505,258,framenr_219_framevid_June16_02,1.5,20,10000,12,13,3,29
219,220,617,83,810,838,961,479,142,framenr_220_framevid_June16_02,1.5,20,10000,12,13,3,29
220,221,617,83,810,838,989,309,110,framenr_221_framevid_June16_02,1.5,20,10000,12,13,3,29
221,222,617,83,810,838,1103,521,265,framenr_222_framevid_June16_02,1.5,20,10000,12,13,3,29
222,223,617,83,810,838,891,489,161,framenr_223_framevid_June16_02,1.5,20,10000,12,13,3,29
223,224,617,83,810,838,865,605,266,framenr_224_framevid_June16_02,1.5,20,10000,12,13,3,29
224,225,617,83,810,838,967,549,146,framenr_225_framevid_June16_02,1.5,20,10000,12,13,3,29
225,226,617,83,810,838,833,479,117,framenr_226_framevid_June16_02,1.5,20,10000,12,13,3,29
226,227,617,83,810,838,883,575,162,framenr_227_framevid_June16_02,1.5,20,10000,12,13,3,29
227,228,617,83,810,838,853,443,229,framenr_228_framevid_June16_02,1.5,20,10000,12,13,3,29
228,229,617,83,810,838,1101,705,208,framenr_229_framevid_June16_02,1.5,20,10000,12,13,3,29
229,230,617,83,810,838,923,273,209,framenr_230_framevid_June16_02,1.5,20,10000,12,13,3,29
230,231,617,83,810,838,909,483,156,framenr_231_framevid_June16_02,1.5,20,10000,12,13,3,29
231,232,617,83,810,838,935,507,124,framenr_232_framevid_June16_02,1.5,20,10000,12,13,3,29
232,233,617,83,810,838,925,491,146,framenr_233_framevid_June16_02,1.5,20,10000,12,13,3,29
233,234,617,83,810,838,911,483,158,framenr_234_framevid_June16_02,1.5,20,10000,12,13,3,29
234,235,617,83,810,838,899,481,169,framenr_235_framevid_June16_02,1.5,20,10000,12,13,3,29
235,236,617,83,810,838,913,511,142,framenr_236_framevid_June16_02,1.5,20,10000,12,13,3,29
236,237,617,83,810,838,953,563,150,framenr_237_framevid_June16_02,1.5,20,10000,12,13,3,29
237,238,617,83,810,838,935,543,123,framenr_238_framevid_June16_02,1.5,20,10000,12,13,3,29
238,239,617,83,810,838,923,587,192,framenr_239_framevid_June16_02,1.5,20,10000,12,13,3,29
239,240,617,83,810,838,959,617,132,framenr_240_framevid_June16_02,1.5,20,10000,12,13,3,29
240,241,617,83,810,838,867,457,231,framenr_241_framevid_June16_02,1.5,20,10000,12,13,3,29
241,242,617,83,810,838,853,453,238,framenr_242_framevid_June16_02,1.5,20,10000,12,13,3,29
242,243,617,83,810,838,871,527,238,framenr_243_framevid_June16_02,1.5,20,10000,12,13,3,29
243,244,617,83,810,838,873,525,238,framenr_244_framevid_June16_02,1.5,20,10000,12,13,3,29
244,245,617,83,810,838,911,547,199,framenr_245_framevid_June16_02,1.5,20,10000,12,13,3,29
245,246,617,83,810,838,907,541,204,framenr_246_framevid_June16_02,1.5,20,10000,12,13,3,29
246,247,617,83,810,838,955,553,162,framenr_247_framevid_June16_02,1.5,20,10000,12,13,3,29
247,248,617,83,810,838,873,525,237,framenr_248_framevid_June16_02,1.5,20,10000,12,13,3,29
248,249,617,83,810,838,921,547,189,framenr_249_framevid_June16_02,1.5,20,10000,12,13,3,29
249,250,617,83,810,838,1195,631,100,framenr_250_framevid_June16_02,1.5,20,10000,12,13,3,29
250,251,617,83,810,838,879,451,202,framenr_251_framevid_June16_02,1.5,20,10000,12,13,3,29
251,252,617,83,810,838,873,527,240,framenr_252_framevid_June16_02,1.5,20,10000,12,13,3,29
252,253,617,83,810,838,1231,647,130,framenr_253_framevid_June16_02,1.5,20,10000,12,13,3,29
253,254,617,83,810,838,1119,493,256,framenr_254_framevid_June16_02,1.5,20,10000,12,13,3,29
254,255,617,83,810,838,891,547,75,framenr_255_framevid_June16_02,1.5,20,10000,12,13,3,29
255,256,617,83,810,838,1035,661,211,framenr_256_framevid_June16_02,1.5,20,10000,12,13,3,29
256,257,617,83,810,838,1141,717,201,framenr_257_framevid_June16_02,1.5,20,10000,12,13,3,29
257,258,617,83,810,838,1131,709,195,framenr_258_framevid_June16_02,1.5,20,10000,12,13,3,29
258,259,617,83,810,838,919,201,253,framenr_259_framevid_June16_02,1.5,20,10000,12,13,3,29
259,260,617,83,810,838,851,597,218,framenr_260_framevid_June16_02,1.5,20,10000,12,13,3,29
260,261,617,83,810,838,859,383,222,framenr_261_framevid_June16_02,1.5,20,10000,12,13,3,29
261,262,617,83,810,838,877,393,239,framenr_262_framevid_June16_02,1.5,20,10000,12,13,3,29
262,263,617,83,810,838,1011,509,177,framenr_263_framevid_June16_02,1.5,20,10000,12,13,3,29
263,264,617,83,810,838,907,685,258,framenr_264_framevid_June16_02,1.5,20,10000,12,13,3,29
264,265,617,83,810,838,895,373,184,framenr_265_framevid_June16_02,1.5,20,10000,12,13,3,29
265,266,617,83,810,838,851,387,212,framenr_266_framevid_June16_02,1.5,20,10000,12,13,3,29
266,267,617,83,810,838,953,513,125,framenr_267_framevid_June16_02,1.5,20,10000,12,13,3,29
267,268,617,83,810,838,913,607,268,framenr_268_framevid_June16_02,1.5,20,10000,12,13,3,29
268,269,617,83,810,838,1029,509,230,framenr_269_framevid_June16_02,1.5,20,10000,12,13,3,29
269,270,617,83,810,838,907,407,200,framenr_270_framevid_June16_02,1.5,20,10000,12,13,3,29
270,271,617,83,810,838,871,451,232,framenr_271_framevid_June16_02,1.5,20,10000,12,13,3,29
271,272,617,83,810,838,873,441,237,framenr_272_framevid_June16_02,1.5,20,10000,12,13,3,29
272,273,617,83,810,838,983,537,213,framenr_273_framevid_June16_02,1.5,20,10000,12,13,3,29
273,274,617,83,810,838,871,683,213,framenr_274_framevid_June16_02,1.5,20,10000,12,13,3,29
274,275,617,83,810,838,859,489,206,framenr_275_framevid_June16_02,1.5,20,10000,12,13,3,29
