,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,1042,666,158,framenr_39_framevid_June09_03,2.5,25,10000,4,13,7,29
39,40,8,96,1156,925,1028,664,158,framenr_40_framevid_June09_03,2.5,25,10000,4,13,7,29
40,41,8,96,1156,925,1050,658,177,framenr_41_framevid_June09_03,2.5,25,10000,4,13,7,29
41,42,8,96,1156,925,1010,648,152,framenr_42_framevid_June09_03,2.5,25,10000,4,13,7,29
42,43,8,96,1156,925,990,684,112,framenr_43_framevid_June09_03,2.5,25,10000,4,13,7,29
43,44,8,96,1156,925,926,660,131,framenr_44_framevid_June09_03,2.5,25,10000,4,13,7,29
44,45,8,96,1156,925,958,584,141,framenr_45_framevid_June09_03,2.5,25,10000,4,13,7,29
45,46,8,96,1156,925,864,534,129,framenr_46_framevid_June09_03,2.5,25,10000,4,13,7,29
46,47,8,96,1156,925,578,280,134,framenr_47_framevid_June09_03,2.5,25,10000,4,13,7,29
47,48,8,96,1156,925,448,942,37,framenr_48_framevid_June09_03,2.5,25,10000,4,13,7,29
48,49,8,96,1156,925,534,472,197,framenr_49_framevid_June09_03,2.5,25,10000,4,13,7,29
49,50,8,96,1156,925,470,442,188,framenr_50_framevid_June09_03,2.5,25,10000,4,13,7,29
50,51,8,96,1156,925,456,404,182,framenr_51_framevid_June09_03,2.5,25,10000,4,13,7,29
51,52,8,96,1156,925,934,462,209,framenr_52_framevid_June09_03,2.5,25,10000,4,13,7,29
52,53,8,96,1156,925,468,322,222,framenr_53_framevid_June09_03,2.5,25,10000,4,13,7,29
53,54,8,96,1156,925,440,318,212,framenr_54_framevid_June09_03,2.5,25,10000,4,13,7,29
54,55,8,96,1156,925,386,372,169,framenr_55_framevid_June09_03,2.5,25,10000,4,13,7,29
55,56,8,96,1156,925,432,444,234,framenr_56_framevid_June09_03,2.5,25,10000,4,13,7,29
56,57,8,96,1156,925,320,520,229,framenr_57_framevid_June09_03,2.5,25,10000,4,13,7,29
57,58,8,96,1156,925,308,576,211,framenr_58_framevid_June09_03,2.5,25,10000,4,13,7,29
58,59,8,96,1156,925,144,446,63,framenr_59_framevid_June09_03,2.5,25,10000,4,13,7,29
59,60,8,96,1156,925,144,446,63,framenr_60_framevid_June09_03,2.5,25,10000,4,13,7,29
