,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,0,0,1503,1056,726,924,135,framenr_21_framevid_June09_01,2.5,30,10000,8,15,7,25
21,22,0,0,1503,1056,706,946,160,framenr_22_framevid_June09_01,2.5,30,10000,8,15,7,25
22,23,0,0,1503,1056,682,972,192,framenr_23_framevid_June09_01,2.5,30,10000,8,15,7,25
23,24,0,0,1503,1056,708,950,155,framenr_24_framevid_June09_01,2.5,30,10000,8,15,7,25
24,25,0,0,1503,1056,744,910,75,framenr_25_framevid_June09_01,2.5,30,10000,8,15,7,25
25,26,0,0,1503,1056,1168,350,178,framenr_26_framevid_June09_01,2.5,30,10000,8,15,7,25
26,27,0,0,1503,1056,690,968,173,framenr_27_framevid_June09_01,2.5,30,10000,8,15,7,25
27,28,0,0,1503,1056,692,968,168,framenr_28_framevid_June09_01,2.5,30,10000,8,15,7,25
28,29,0,0,1503,1056,1150,454,133,framenr_29_framevid_June09_01,2.5,30,10000,8,15,7,25
29,30,0,0,1503,1056,1030,452,58,framenr_30_framevid_June09_01,2.5,30,10000,8,15,7,25
30,31,0,0,1503,1056,708,950,104,framenr_31_framevid_June09_01,2.5,30,10000,8,15,7,25
31,32,0,0,1503,1056,500,880,66,framenr_32_framevid_June09_01,2.5,30,10000,8,15,7,25
32,33,0,0,1503,1056,1296,772,221,framenr_33_framevid_June09_01,2.5,30,10000,8,15,7,25
33,34,0,0,1503,1056,1290,778,219,framenr_34_framevid_June09_01,2.5,30,10000,8,15,7,25
34,35,0,0,1503,1056,1258,790,225,framenr_35_framevid_June09_01,2.5,30,10000,8,15,7,25
35,36,0,0,1503,1056,1000,594,134,framenr_36_framevid_June09_01,2.5,30,10000,8,15,7,25
36,37,0,0,1503,1056,1016,564,190,framenr_37_framevid_June09_01,2.5,30,10000,8,15,7,25
37,38,0,0,1503,1056,1282,802,132,framenr_38_framevid_June09_01,2.5,30,10000,8,15,7,25
38,39,0,0,1503,1056,536,762,91,framenr_39_framevid_June09_01,2.5,30,10000,8,15,7,25
39,40,0,0,1503,1056,496,896,61,framenr_40_framevid_June09_01,2.5,30,10000,8,15,7,25
40,41,0,0,1503,1056,630,638,133,framenr_41_framevid_June09_01,2.5,30,10000,8,15,7,25
41,42,0,0,1503,1056,778,436,114,framenr_42_framevid_June09_01,2.5,30,10000,8,15,7,25
42,43,0,0,1503,1056,804,438,182,framenr_43_framevid_June09_01,2.5,30,10000,8,15,7,25
43,44,0,0,1503,1056,896,600,102,framenr_44_framevid_June09_01,2.5,30,10000,8,15,7,25
44,45,0,0,1503,1056,1314,790,237,framenr_45_framevid_June09_01,2.5,30,10000,8,15,7,25
45,46,0,0,1503,1056,552,668,119,framenr_46_framevid_June09_01,2.5,30,10000,8,15,7,25
46,47,0,0,1503,1056,720,982,117,framenr_47_framevid_June09_01,2.5,30,10000,8,15,7,25
47,48,0,0,1503,1056,558,898,40,framenr_48_framevid_June09_01,2.5,30,10000,8,15,7,25
48,49,0,0,1503,1056,626,886,44,framenr_49_framevid_June09_01,2.5,30,10000,8,15,7,25
49,50,0,0,1503,1056,1300,798,178,framenr_50_framevid_June09_01,2.5,30,10000,8,15,7,25
50,51,0,0,1503,1056,886,384,38,framenr_51_framevid_June09_01,2.5,30,10000,8,15,7,25
51,52,0,0,1503,1056,684,1036,160,framenr_52_framevid_June09_01,2.5,30,10000,8,15,7,25
52,53,0,0,1503,1056,652,1052,206,framenr_53_framevid_June09_01,2.5,30,10000,8,15,7,25
53,54,0,0,1503,1056,666,1050,159,framenr_54_framevid_June09_01,2.5,30,10000,8,15,7,25
54,55,0,0,1503,1056,648,1034,89,framenr_55_framevid_June09_01,2.5,30,10000,8,15,7,25
55,56,0,0,1503,1056,1102,992,36,framenr_56_framevid_June09_01,2.5,30,10000,8,15,7,25
56,57,0,0,1503,1056,1268,860,178,framenr_57_framevid_June09_01,2.5,30,10000,8,15,7,25
57,58,0,0,1503,1056,656,1056,169,framenr_58_framevid_June09_01,2.5,30,10000,8,15,7,25
58,59,0,0,1503,1056,1260,504,83,framenr_59_framevid_June09_01,2.5,30,10000,8,15,7,25
59,60,0,0,1503,1056,450,752,62,framenr_60_framevid_June09_01,2.5,30,10000,8,15,7,25
60,61,0,0,1503,1056,1168,592,19,framenr_61_framevid_June09_01,2.5,30,10000,8,15,7,25
61,62,0,0,1503,1056,372,766,86,framenr_62_framevid_June09_01,2.5,30,10000,8,15,7,25
62,63,0,0,1503,1056,394,792,130,framenr_63_framevid_June09_01,2.5,30,10000,8,15,7,25
63,64,0,0,1503,1056,486,934,127,framenr_64_framevid_June09_01,2.5,30,10000,8,15,7,25
64,65,0,0,1503,1056,474,918,136,framenr_65_framevid_June09_01,2.5,30,10000,8,15,7,25
65,66,0,0,1503,1056,380,802,120,framenr_66_framevid_June09_01,2.5,30,10000,8,15,7,25
66,67,0,0,1503,1056,512,948,101,framenr_67_framevid_June09_01,2.5,30,10000,8,15,7,25
67,68,0,0,1503,1056,1284,850,194,framenr_68_framevid_June09_01,2.5,30,10000,8,15,7,25
68,69,0,0,1503,1056,734,688,113,framenr_69_framevid_June09_01,2.5,30,10000,8,15,7,25
69,70,0,0,1503,1056,442,852,28,framenr_70_framevid_June09_01,2.5,30,10000,8,15,7,25
70,71,0,0,1503,1056,452,692,127,framenr_71_framevid_June09_01,2.5,30,10000,8,15,7,25
71,72,0,0,1503,1056,560,916,86,framenr_72_framevid_June09_01,2.5,30,10000,8,15,7,25
72,73,0,0,1503,1056,416,896,78,framenr_73_framevid_June09_01,2.5,30,10000,8,15,7,25
73,74,0,0,1503,1056,518,960,43,framenr_74_framevid_June09_01,2.5,30,10000,8,15,7,25
74,75,0,0,1503,1056,522,936,70,framenr_75_framevid_June09_01,2.5,30,10000,8,15,7,25
75,76,0,0,1503,1056,416,762,117,framenr_76_framevid_June09_01,2.5,30,10000,8,15,7,25
76,77,0,0,1503,1056,442,924,113,framenr_77_framevid_June09_01,2.5,30,10000,8,15,7,25
77,78,0,0,1503,1056,444,928,111,framenr_78_framevid_June09_01,2.5,30,10000,8,15,7,25
78,79,0,0,1503,1056,410,918,71,framenr_79_framevid_June09_01,2.5,30,10000,8,15,7,25
79,80,0,0,1503,1056,450,916,99,framenr_80_framevid_June09_01,2.5,30,10000,8,15,7,25
80,81,0,0,1503,1056,756,710,83,framenr_81_framevid_June09_01,2.5,30,10000,8,15,7,25
81,82,0,0,1503,1056,486,878,96,framenr_82_framevid_June09_01,2.5,30,10000,8,15,7,25
82,83,0,0,1503,1056,464,902,94,framenr_83_framevid_June09_01,2.5,30,10000,8,15,7,25
83,84,0,0,1503,1056,540,920,117,framenr_84_framevid_June09_01,2.5,30,10000,8,15,7,25
84,85,0,0,1503,1056,562,922,77,framenr_85_framevid_June09_01,2.5,30,10000,8,15,7,25
85,86,0,0,1503,1056,242,290,79,framenr_86_framevid_June09_01,2.5,30,10000,8,15,7,25
86,87,0,0,1503,1056,502,934,58,framenr_87_framevid_June09_01,2.5,30,10000,8,15,7,25
87,88,0,0,1503,1056,500,936,60,framenr_88_framevid_June09_01,2.5,30,10000,8,15,7,25
88,89,0,0,1503,1056,488,924,107,framenr_89_framevid_June09_01,2.5,30,10000,8,15,7,25
89,90,0,0,1503,1056,434,1002,44,framenr_90_framevid_June09_01,2.5,30,10000,8,15,7,25
90,91,0,0,1503,1056,542,922,103,framenr_91_framevid_June09_01,2.5,30,10000,8,15,7,25
91,92,0,0,1503,1056,492,916,31,framenr_92_framevid_June09_01,2.5,30,10000,8,15,7,25
92,93,0,0,1503,1056,540,922,68,framenr_93_framevid_June09_01,2.5,30,10000,8,15,7,25
93,94,0,0,1503,1056,496,926,121,framenr_94_framevid_June09_01,2.5,30,10000,8,15,7,25
94,95,0,0,1503,1056,514,924,130,framenr_95_framevid_June09_01,2.5,30,10000,8,15,7,25
95,96,0,0,1503,1056,458,900,135,framenr_96_framevid_June09_01,2.5,30,10000,8,15,7,25
96,97,0,0,1503,1056,470,894,129,framenr_97_framevid_June09_01,2.5,30,10000,8,15,7,25
97,98,0,0,1503,1056,1000,400,105,framenr_98_framevid_June09_01,2.5,30,10000,8,15,7,25
98,99,0,0,1503,1056,1010,384,107,framenr_99_framevid_June09_01,2.5,30,10000,8,15,7,25
99,100,0,0,1503,1056,546,918,140,framenr_100_framevid_June09_01,2.5,30,10000,8,15,7,25
100,101,0,0,1503,1056,1132,330,76,framenr_101_framevid_June09_01,2.5,30,10000,8,15,7,25
101,102,0,0,1503,1056,536,898,125,framenr_102_framevid_June09_01,2.5,30,10000,8,15,7,25
102,103,0,0,1503,1056,884,480,228,framenr_103_framevid_June09_01,2.5,30,10000,8,15,7,25
103,104,0,0,1503,1056,546,970,47,framenr_104_framevid_June09_01,2.5,30,10000,8,15,7,25
104,105,0,0,1503,1056,574,926,66,framenr_105_framevid_June09_01,2.5,30,10000,8,15,7,25
105,106,0,0,1503,1056,1074,340,200,framenr_106_framevid_June09_01,2.5,30,10000,8,15,7,25
106,107,0,0,1503,1056,1062,318,74,framenr_107_framevid_June09_01,2.5,30,10000,8,15,7,25
107,108,0,0,1503,1056,1136,388,89,framenr_108_framevid_June09_01,2.5,30,10000,8,15,7,25
108,109,0,0,1503,1056,858,564,59,framenr_109_framevid_June09_01,2.5,30,10000,8,15,7,25
109,110,0,0,1503,1056,1150,406,28,framenr_110_framevid_June09_01,2.5,30,10000,8,15,7,25
110,111,0,0,1503,1056,1144,382,90,framenr_111_framevid_June09_01,2.5,30,10000,8,15,7,25
111,112,0,0,1503,1056,948,750,52,framenr_112_framevid_June09_01,2.5,30,10000,8,15,7,25
112,113,0,0,1503,1056,828,576,124,framenr_113_framevid_June09_01,2.5,30,10000,8,15,7,25
113,114,0,0,1503,1056,1050,614,162,framenr_114_framevid_June09_01,2.5,30,10000,8,15,7,25
114,115,0,0,1503,1056,696,468,144,framenr_115_framevid_June09_01,2.5,30,10000,8,15,7,25
115,116,0,0,1503,1056,652,472,144,framenr_116_framevid_June09_01,2.5,30,10000,8,15,7,25
116,117,0,0,1503,1056,616,492,156,framenr_117_framevid_June09_01,2.5,30,10000,8,15,7,25
117,118,0,0,1503,1056,654,482,205,framenr_118_framevid_June09_01,2.5,30,10000,8,15,7,25
118,119,0,0,1503,1056,946,372,85,framenr_119_framevid_June09_01,2.5,30,10000,8,15,7,25
119,120,0,0,1503,1056,922,820,47,framenr_120_framevid_June09_01,2.5,30,10000,8,15,7,25
120,121,0,0,1503,1056,328,1056,165,framenr_121_framevid_June09_01,2.5,30,10000,8,15,7,25
121,122,0,0,1503,1056,302,1056,169,framenr_122_framevid_June09_01,2.5,30,10000,8,15,7,25
122,123,0,0,1503,1056,516,510,191,framenr_123_framevid_June09_01,2.5,30,10000,8,15,7,25
123,124,0,0,1503,1056,272,1056,161,framenr_124_framevid_June09_01,2.5,30,10000,8,15,7,25
124,125,0,0,1503,1056,146,978,72,framenr_125_framevid_June09_01,2.5,30,10000,8,15,7,25
125,126,0,0,1503,1056,302,1012,122,framenr_126_framevid_June09_01,2.5,30,10000,8,15,7,25
126,127,0,0,1503,1056,240,730,198,framenr_127_framevid_June09_01,2.5,30,10000,8,15,7,25
127,128,0,0,1503,1056,186,728,87,framenr_128_framevid_June09_01,2.5,30,10000,8,15,7,25
128,129,0,0,1503,1056,534,368,187,framenr_129_framevid_June09_01,2.5,30,10000,8,15,7,25
129,130,0,0,1503,1056,136,704,74,framenr_130_framevid_June09_01,2.5,30,10000,8,15,7,25
130,131,0,0,1503,1056,516,394,139,framenr_131_framevid_June09_01,2.5,30,10000,8,15,7,25
131,132,0,0,1503,1056,462,342,150,framenr_132_framevid_June09_01,2.5,30,10000,8,15,7,25
132,133,0,0,1503,1056,508,358,139,framenr_133_framevid_June09_01,2.5,30,10000,8,15,7,25
133,134,0,0,1503,1056,470,386,20,framenr_134_framevid_June09_01,2.5,30,10000,8,15,7,25
134,135,0,0,1503,1056,1004,252,40,framenr_135_framevid_June09_01,2.5,30,10000,8,15,7,25
135,136,0,0,1503,1056,1002,252,40,framenr_136_framevid_June09_01,2.5,30,10000,8,15,7,25
136,137,0,0,1503,1056,1006,260,37,framenr_137_framevid_June09_01,2.5,30,10000,8,15,7,25
137,138,0,0,1503,1056,1016,254,34,framenr_138_framevid_June09_01,2.5,30,10000,8,15,7,25
138,139,0,0,1503,1056,1010,244,48,framenr_139_framevid_June09_01,2.5,30,10000,8,15,7,25
139,140,0,0,1503,1056,1016,256,35,framenr_140_framevid_June09_01,2.5,30,10000,8,15,7,25
140,141,0,0,1503,1056,538,362,130,framenr_141_framevid_June09_01,2.5,30,10000,8,15,7,25
141,142,0,0,1503,1056,532,364,248,framenr_142_framevid_June09_01,2.5,30,10000,8,15,7,25
142,143,0,0,1503,1056,142,674,66,framenr_143_framevid_June09_01,2.5,30,10000,8,15,7,25
143,144,0,0,1503,1056,186,672,88,framenr_144_framevid_June09_01,2.5,30,10000,8,15,7,25
144,145,0,0,1503,1056,240,656,102,framenr_145_framevid_June09_01,2.5,30,10000,8,15,7,25
145,146,0,0,1503,1056,256,946,195,framenr_146_framevid_June09_01,2.5,30,10000,8,15,7,25
146,147,0,0,1503,1056,308,936,180,framenr_147_framevid_June09_01,2.5,30,10000,8,15,7,25
147,148,0,0,1503,1056,362,914,157,framenr_148_framevid_June09_01,2.5,30,10000,8,15,7,25
148,149,0,0,1503,1056,444,960,214,framenr_149_framevid_June09_01,2.5,30,10000,8,15,7,25
149,150,0,0,1503,1056,678,364,92,framenr_150_framevid_June09_01,2.5,30,10000,8,15,7,25
150,151,0,0,1503,1056,582,1014,185,framenr_151_framevid_June09_01,2.5,30,10000,8,15,7,25
151,152,0,0,1503,1056,542,946,135,framenr_152_framevid_June09_01,2.5,30,10000,8,15,7,25
152,153,0,0,1503,1056,464,804,111,framenr_153_framevid_June09_01,2.5,30,10000,8,15,7,25
153,154,0,0,1503,1056,1098,386,202,framenr_154_framevid_June09_01,2.5,30,10000,8,15,7,25
154,155,0,0,1503,1056,576,1010,164,framenr_155_framevid_June09_01,2.5,30,10000,8,15,7,25
155,156,0,0,1503,1056,472,790,110,framenr_156_framevid_June09_01,2.5,30,10000,8,15,7,25
156,157,0,0,1503,1056,582,996,151,framenr_157_framevid_June09_01,2.5,30,10000,8,15,7,25
157,158,0,0,1503,1056,586,962,123,framenr_158_framevid_June09_01,2.5,30,10000,8,15,7,25
158,159,0,0,1503,1056,490,912,97,framenr_159_framevid_June09_01,2.5,30,10000,8,15,7,25
159,160,0,0,1503,1056,558,938,210,framenr_160_framevid_June09_01,2.5,30,10000,8,15,7,25
160,161,0,0,1503,1056,852,322,130,framenr_161_framevid_June09_01,2.5,30,10000,8,15,7,25
161,162,0,0,1503,1056,566,1000,137,framenr_162_framevid_June09_01,2.5,30,10000,8,15,7,25
162,163,0,0,1503,1056,550,1010,162,framenr_163_framevid_June09_01,2.5,30,10000,8,15,7,25
163,164,0,0,1503,1056,620,968,84,framenr_164_framevid_June09_01,2.5,30,10000,8,15,7,25
164,165,0,0,1503,1056,444,886,126,framenr_165_framevid_June09_01,2.5,30,10000,8,15,7,25
165,166,0,0,1503,1056,594,970,96,framenr_166_framevid_June09_01,2.5,30,10000,8,15,7,25
166,167,0,0,1503,1056,1134,782,55,framenr_167_framevid_June09_01,2.5,30,10000,8,15,7,25
167,168,0,0,1503,1056,530,1032,171,framenr_168_framevid_June09_01,2.5,30,10000,8,15,7,25
168,169,0,0,1503,1056,410,810,106,framenr_169_framevid_June09_01,2.5,30,10000,8,15,7,25
169,170,0,0,1503,1056,548,986,110,framenr_170_framevid_June09_01,2.5,30,10000,8,15,7,25
170,171,0,0,1503,1056,458,882,35,framenr_171_framevid_June09_01,2.5,30,10000,8,15,7,25
171,172,0,0,1503,1056,428,850,157,framenr_172_framevid_June09_01,2.5,30,10000,8,15,7,25
172,173,0,0,1503,1056,504,952,143,framenr_173_framevid_June09_01,2.5,30,10000,8,15,7,25
173,174,0,0,1503,1056,364,924,90,framenr_174_framevid_June09_01,2.5,30,10000,8,15,7,25
174,175,0,0,1503,1056,380,870,82,framenr_175_framevid_June09_01,2.5,30,10000,8,15,7,25
175,176,0,0,1503,1056,338,842,96,framenr_176_framevid_June09_01,2.5,30,10000,8,15,7,25
176,177,0,0,1503,1056,384,870,68,framenr_177_framevid_June09_01,2.5,30,10000,8,15,7,25
177,178,0,0,1503,1056,460,850,129,framenr_178_framevid_June09_01,2.5,30,10000,8,15,7,25
178,179,0,0,1503,1056,340,854,122,framenr_179_framevid_June09_01,2.5,30,10000,8,15,7,25
179,180,0,0,1503,1056,328,908,103,framenr_180_framevid_June09_01,2.5,30,10000,8,15,7,25
180,181,0,0,1503,1056,312,854,110,framenr_181_framevid_June09_01,2.5,30,10000,8,15,7,25
181,182,0,0,1503,1056,288,846,112,framenr_182_framevid_June09_01,2.5,30,10000,8,15,7,25
182,183,0,0,1503,1056,1090,140,44,framenr_183_framevid_June09_01,2.5,30,10000,8,15,7,25
183,184,0,0,1503,1056,352,920,38,framenr_184_framevid_June09_01,2.5,30,10000,8,15,7,25
184,185,0,0,1503,1056,354,928,48,framenr_185_framevid_June09_01,2.5,30,10000,8,15,7,25
185,186,0,0,1503,1056,358,932,56,framenr_186_framevid_June09_01,2.5,30,10000,8,15,7,25
186,187,0,0,1503,1056,350,920,66,framenr_187_framevid_June09_01,2.5,30,10000,8,15,7,25
187,188,0,0,1503,1056,1090,272,14,framenr_188_framevid_June09_01,2.5,30,10000,8,15,7,25
188,189,0,0,1503,1056,422,726,57,framenr_189_framevid_June09_01,2.5,30,10000,8,15,7,25
189,190,0,0,1503,1056,414,734,48,framenr_190_framevid_June09_01,2.5,30,10000,8,15,7,25
190,191,0,0,1503,1056,384,870,139,framenr_191_framevid_June09_01,2.5,30,10000,8,15,7,25
191,192,0,0,1503,1056,426,714,100,framenr_192_framevid_June09_01,2.5,30,10000,8,15,7,25
192,193,0,0,1503,1056,436,950,134,framenr_193_framevid_June09_01,2.5,30,10000,8,15,7,25
193,194,0,0,1503,1056,356,944,113,framenr_194_framevid_June09_01,2.5,30,10000,8,15,7,25
194,195,0,0,1503,1056,438,718,89,framenr_195_framevid_June09_01,2.5,30,10000,8,15,7,25
195,196,0,0,1503,1056,420,966,69,framenr_196_framevid_June09_01,2.5,30,10000,8,15,7,25
196,197,0,0,1503,1056,560,1046,153,framenr_197_framevid_June09_01,2.5,30,10000,8,15,7,25
197,198,0,0,1503,1056,446,882,113,framenr_198_framevid_June09_01,2.5,30,10000,8,15,7,25
198,199,0,0,1503,1056,434,872,46,framenr_199_framevid_June09_01,2.5,30,10000,8,15,7,25
199,200,0,0,1503,1056,498,908,90,framenr_200_framevid_June09_01,2.5,30,10000,8,15,7,25
200,201,0,0,1503,1056,602,1034,95,framenr_201_framevid_June09_01,2.5,30,10000,8,15,7,25
201,202,0,0,1503,1056,1136,150,85,framenr_202_framevid_June09_01,2.5,30,10000,8,15,7,25
202,203,0,0,1503,1056,1238,154,118,framenr_203_framevid_June09_01,2.5,30,10000,8,15,7,25
203,204,0,0,1503,1056,1316,220,95,framenr_204_framevid_June09_01,2.5,30,10000,8,15,7,25
204,205,0,0,1503,1056,826,450,152,framenr_205_framevid_June09_01,2.5,30,10000,8,15,7,25
205,206,0,0,1503,1056,584,398,262,framenr_206_framevid_June09_01,2.5,30,10000,8,15,7,25
206,207,0,0,1503,1056,360,390,238,framenr_207_framevid_June09_01,2.5,30,10000,8,15,7,25
207,208,0,0,1503,1056,268,130,116,framenr_208_framevid_June09_01,2.5,30,10000,8,15,7,25
208,209,0,0,1503,1056,606,206,31,framenr_209_framevid_June09_01,2.5,30,10000,8,15,7,25
209,210,0,0,1503,1056,188,202,38,framenr_210_framevid_June09_01,2.5,30,10000,8,15,7,25
210,211,0,0,1503,1056,540,744,116,framenr_211_framevid_June09_01,2.5,30,10000,8,15,7,25
211,212,0,0,1503,1056,218,234,115,framenr_212_framevid_June09_01,2.5,30,10000,8,15,7,25
212,213,0,0,1503,1056,200,732,209,framenr_213_framevid_June09_01,2.5,30,10000,8,15,7,25
213,214,0,0,1503,1056,170,202,95,framenr_214_framevid_June09_01,2.5,30,10000,8,15,7,25
214,215,0,0,1503,1056,152,134,56,framenr_215_framevid_June09_01,2.5,30,10000,8,15,7,25
215,216,0,0,1503,1056,244,556,204,framenr_216_framevid_June09_01,2.5,30,10000,8,15,7,25
216,217,0,0,1503,1056,240,516,203,framenr_217_framevid_June09_01,2.5,30,10000,8,15,7,25
217,218,0,0,1503,1056,354,450,253,framenr_218_framevid_June09_01,2.5,30,10000,8,15,7,25
218,219,0,0,1503,1056,374,446,199,framenr_219_framevid_June09_01,2.5,30,10000,8,15,7,25
219,220,0,0,1503,1056,610,268,253,framenr_220_framevid_June09_01,2.5,30,10000,8,15,7,25
220,221,0,0,1503,1056,902,308,186,framenr_221_framevid_June09_01,2.5,30,10000,8,15,7,25
221,222,0,0,1503,1056,388,790,265,framenr_222_framevid_June09_01,2.5,30,10000,8,15,7,25
222,223,0,0,1503,1056,802,146,249,framenr_223_framevid_June09_01,2.5,30,10000,8,15,7,25
223,224,0,0,1503,1056,284,230,115,framenr_224_framevid_June09_01,2.5,30,10000,8,15,7,25
224,225,0,0,1503,1056,600,706,202,framenr_225_framevid_June09_01,2.5,30,10000,8,15,7,25
225,226,0,0,1503,1056,574,534,142,framenr_226_framevid_June09_01,2.5,30,10000,8,15,7,25
226,227,0,0,1503,1056,796,594,226,framenr_227_framevid_June09_01,2.5,30,10000,8,15,7,25
227,228,0,0,1503,1056,832,552,232,framenr_228_framevid_June09_01,2.5,30,10000,8,15,7,25
228,229,0,0,1503,1056,806,454,257,framenr_229_framevid_June09_01,2.5,30,10000,8,15,7,25
229,230,0,0,1503,1056,780,486,269,framenr_230_framevid_June09_01,2.5,30,10000,8,15,7,25
230,231,0,0,1503,1056,638,780,252,framenr_231_framevid_June09_01,2.5,30,10000,8,15,7,25
231,232,0,0,1503,1056,942,410,253,framenr_232_framevid_June09_01,2.5,30,10000,8,15,7,25
232,233,0,0,1503,1056,1034,438,217,framenr_233_framevid_June09_01,2.5,30,10000,8,15,7,25
233,234,0,0,1503,1056,1000,506,135,framenr_234_framevid_June09_01,2.5,30,10000,8,15,7,25
234,235,0,0,1503,1056,1026,484,245,framenr_235_framevid_June09_01,2.5,30,10000,8,15,7,25
235,236,0,0,1503,1056,1056,558,237,framenr_236_framevid_June09_01,2.5,30,10000,8,15,7,25
236,237,0,0,1503,1056,1086,648,184,framenr_237_framevid_June09_01,2.5,30,10000,8,15,7,25
237,238,0,0,1503,1056,1108,662,206,framenr_238_framevid_June09_01,2.5,30,10000,8,15,7,25
238,239,0,0,1503,1056,1094,712,233,framenr_239_framevid_June09_01,2.5,30,10000,8,15,7,25
239,240,0,0,1503,1056,1112,762,176,framenr_240_framevid_June09_01,2.5,30,10000,8,15,7,25
240,241,0,0,1503,1056,1100,766,195,framenr_241_framevid_June09_01,2.5,30,10000,8,15,7,25
241,242,0,0,1503,1056,1082,792,221,framenr_242_framevid_June09_01,2.5,30,10000,8,15,7,25
242,243,0,0,1503,1056,1122,752,160,framenr_243_framevid_June09_01,2.5,30,10000,8,15,7,25
243,244,0,0,1503,1056,1182,742,162,framenr_244_framevid_June09_01,2.5,30,10000,8,15,7,25
244,245,0,0,1503,1056,512,342,244,framenr_245_framevid_June09_01,2.5,30,10000,8,15,7,25
245,246,0,0,1503,1056,564,420,210,framenr_246_framevid_June09_01,2.5,30,10000,8,15,7,25
246,247,0,0,1503,1056,1064,760,182,framenr_247_framevid_June09_01,2.5,30,10000,8,15,7,25
247,248,0,0,1503,1056,550,494,202,framenr_248_framevid_June09_01,2.5,30,10000,8,15,7,25
248,249,0,0,1503,1056,528,478,203,framenr_249_framevid_June09_01,2.5,30,10000,8,15,7,25
249,250,0,0,1503,1056,996,820,207,framenr_250_framevid_June09_01,2.5,30,10000,8,15,7,25
250,251,0,0,1503,1056,1038,826,74,framenr_251_framevid_June09_01,2.5,30,10000,8,15,7,25
251,252,0,0,1503,1056,1020,828,161,framenr_252_framevid_June09_01,2.5,30,10000,8,15,7,25
252,253,0,0,1503,1056,796,794,180,framenr_253_framevid_June09_01,2.5,30,10000,8,15,7,25
253,254,0,0,1503,1056,884,306,265,framenr_254_framevid_June09_01,2.5,30,10000,8,15,7,25
254,255,0,0,1503,1056,1102,876,136,framenr_255_framevid_June09_01,2.5,30,10000,8,15,7,25
255,256,0,0,1503,1056,918,752,97,framenr_256_framevid_June09_01,2.5,30,10000,8,15,7,25
256,257,0,0,1503,1056,1142,840,199,framenr_257_framevid_June09_01,2.5,30,10000,8,15,7,25
257,258,0,0,1503,1056,1092,900,122,framenr_258_framevid_June09_01,2.5,30,10000,8,15,7,25
258,259,0,0,1503,1056,1096,896,129,framenr_259_framevid_June09_01,2.5,30,10000,8,15,7,25
259,260,0,0,1503,1056,1098,900,115,framenr_260_framevid_June09_01,2.5,30,10000,8,15,7,25
260,261,0,0,1503,1056,664,658,221,framenr_261_framevid_June09_01,2.5,30,10000,8,15,7,25
261,262,0,0,1503,1056,1120,894,113,framenr_262_framevid_June09_01,2.5,30,10000,8,15,7,25
262,263,0,0,1503,1056,1088,796,158,framenr_263_framevid_June09_01,2.5,30,10000,8,15,7,25
263,264,0,0,1503,1056,1122,896,121,framenr_264_framevid_June09_01,2.5,30,10000,8,15,7,25
264,265,0,0,1503,1056,1074,882,158,framenr_265_framevid_June09_01,2.5,30,10000,8,15,7,25
