,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,707,433,132,framenr_1_framevid_June09_02,2.5,25,10000,10,13,6,27
1,2,197,99,940,893,813,741,267,framenr_2_framevid_June09_02,2.5,25,10000,10,13,6,27
2,3,197,99,940,893,927,505,105,framenr_3_framevid_June09_02,2.5,25,10000,10,13,6,27
3,4,197,99,940,893,805,733,118,framenr_4_framevid_June09_02,2.5,25,10000,10,13,6,27
4,5,197,99,940,893,941,489,110,framenr_5_framevid_June09_02,2.5,25,10000,10,13,6,27
5,6,197,99,940,893,805,735,127,framenr_6_framevid_June09_02,2.5,25,10000,10,13,6,27
6,7,197,99,940,893,1097,611,61,framenr_7_framevid_June09_02,2.5,25,10000,10,13,6,27
7,8,197,99,940,893,823,743,126,framenr_8_framevid_June09_02,2.5,25,10000,10,13,6,27
8,9,197,99,940,893,821,729,220,framenr_9_framevid_June09_02,2.5,25,10000,10,13,6,27
9,10,197,99,940,893,699,627,92,framenr_10_framevid_June09_02,2.5,25,10000,10,13,6,27
10,11,197,99,940,893,1017,569,147,framenr_11_framevid_June09_02,2.5,25,10000,10,13,6,27
11,12,197,99,940,893,793,769,170,framenr_12_framevid_June09_02,2.5,25,10000,10,13,6,27
12,13,197,99,940,893,1131,601,85,framenr_13_framevid_June09_02,2.5,25,10000,10,13,6,27
13,14,197,99,940,893,721,439,54,framenr_14_framevid_June09_02,2.5,25,10000,10,13,6,27
14,15,197,99,940,893,671,655,112,framenr_15_framevid_June09_02,2.5,25,10000,10,13,6,27
15,16,197,99,940,893,697,649,179,framenr_16_framevid_June09_02,2.5,25,10000,10,13,6,27
16,17,197,99,940,893,979,611,104,framenr_17_framevid_June09_02,2.5,25,10000,10,13,6,27
17,18,197,99,940,893,703,479,47,framenr_18_framevid_June09_02,2.5,25,10000,10,13,6,27
