,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1001,203,196,framenr_1_framevid_June12_02,0.5,25,10000,12,8,4,35
1,2,655,1,913,1055,1023,231,219,framenr_2_framevid_June12_02,0.5,25,10000,12,8,4,35
2,3,655,1,913,1055,989,171,178,framenr_3_framevid_June12_02,0.5,25,10000,12,8,4,35
3,4,655,1,913,1055,781,461,126,framenr_4_framevid_June12_02,0.5,25,10000,12,8,4,35
4,5,655,1,913,1055,779,417,112,framenr_5_framevid_June12_02,0.5,25,10000,12,8,4,35
5,6,655,1,913,1055,783,369,138,framenr_6_framevid_June12_02,0.5,25,10000,12,8,4,35
6,7,655,1,913,1055,787,291,171,framenr_7_framevid_June12_02,0.5,25,10000,12,8,4,35
7,8,655,1,913,1055,979,449,265,framenr_8_framevid_June12_02,0.5,25,10000,12,8,4,35
8,9,655,1,913,1055,791,331,131,framenr_9_framevid_June12_02,0.5,25,10000,12,8,4,35
9,10,655,1,913,1055,1293,111,168,framenr_10_framevid_June12_02,0.5,25,10000,12,8,4,35
10,11,655,1,913,1055,807,297,126,framenr_11_framevid_June12_02,0.5,25,10000,12,8,4,35
11,12,655,1,913,1055,851,295,251,framenr_12_framevid_June12_02,0.5,25,10000,12,8,4,35
12,13,655,1,913,1055,835,259,252,framenr_13_framevid_June12_02,0.5,25,10000,12,8,4,35
13,14,655,1,913,1055,1077,43,127,framenr_14_framevid_June12_02,0.5,25,10000,12,8,4,35
14,15,655,1,913,1055,1059,97,91,framenr_15_framevid_June12_02,0.5,25,10000,12,8,4,35
15,16,655,1,913,1055,1139,211,214,framenr_16_framevid_June12_02,0.5,25,10000,12,8,4,35
16,17,655,1,913,1055,1141,221,209,framenr_17_framevid_June12_02,0.5,25,10000,12,8,4,35
17,18,655,1,913,1055,1541,369,220,framenr_18_framevid_June12_02,0.5,25,10000,12,8,4,35
18,19,655,1,913,1055,1121,229,222,framenr_19_framevid_June12_02,0.5,25,10000,12,8,4,35
19,20,655,1,913,1055,1207,143,233,framenr_20_framevid_June12_02,0.5,25,10000,12,8,4,35
20,21,655,1,913,1055,871,81,66,framenr_21_framevid_June12_02,0.5,25,10000,12,8,4,35
21,22,655,1,913,1055,1167,233,267,framenr_22_framevid_June12_02,0.5,25,10000,12,8,4,35
22,23,655,1,913,1055,965,161,152,framenr_23_framevid_June12_02,0.5,25,10000,12,8,4,35
23,24,655,1,913,1055,1201,153,230,framenr_24_framevid_June12_02,0.5,25,10000,12,8,4,35
24,25,655,1,913,1055,1195,215,235,framenr_25_framevid_June12_02,0.5,25,10000,12,8,4,35
25,26,655,1,913,1055,1185,161,243,framenr_26_framevid_June12_02,0.5,25,10000,12,8,4,35
26,27,655,1,913,1055,1187,227,257,framenr_27_framevid_June12_02,0.5,25,10000,12,8,4,35
27,28,655,1,913,1055,1213,227,246,framenr_28_framevid_June12_02,0.5,25,10000,12,8,4,35
28,29,655,1,913,1055,1009,181,208,framenr_29_framevid_June12_02,0.5,25,10000,12,8,4,35
29,30,655,1,913,1055,1161,233,217,framenr_30_framevid_June12_02,0.5,25,10000,12,8,4,35
30,31,655,1,913,1055,1093,101,84,framenr_31_framevid_June12_02,0.5,25,10000,12,8,4,35
31,32,655,1,913,1055,1099,119,94,framenr_32_framevid_June12_02,0.5,25,10000,12,8,4,35
32,33,655,1,913,1055,1193,223,204,framenr_33_framevid_June12_02,0.5,25,10000,12,8,4,35
33,34,655,1,913,1055,1109,111,98,framenr_34_framevid_June12_02,0.5,25,10000,12,8,4,35
34,35,655,1,913,1055,1211,177,209,framenr_35_framevid_June12_02,0.5,25,10000,12,8,4,35
35,36,655,1,913,1055,1079,179,227,framenr_36_framevid_June12_02,0.5,25,10000,12,8,4,35
36,37,655,1,913,1055,1221,203,242,framenr_37_framevid_June12_02,0.5,25,10000,12,8,4,35
37,38,655,1,913,1055,1203,197,218,framenr_38_framevid_June12_02,0.5,25,10000,12,8,4,35
38,39,655,1,913,1055,1191,213,206,framenr_39_framevid_June12_02,0.5,25,10000,12,8,4,35
39,40,655,1,913,1055,1207,239,216,framenr_40_framevid_June12_02,0.5,25,10000,12,8,4,35
40,41,655,1,913,1055,1205,269,200,framenr_41_framevid_June12_02,0.5,25,10000,12,8,4,35
41,42,655,1,913,1055,1233,279,243,framenr_42_framevid_June12_02,0.5,25,10000,12,8,4,35
42,43,655,1,913,1055,1081,231,187,framenr_43_framevid_June12_02,0.5,25,10000,12,8,4,35
43,44,655,1,913,1055,1223,221,206,framenr_44_framevid_June12_02,0.5,25,10000,12,8,4,35
44,45,655,1,913,1055,1161,227,266,framenr_45_framevid_June12_02,0.5,25,10000,12,8,4,35
45,46,655,1,913,1055,1175,231,253,framenr_46_framevid_June12_02,0.5,25,10000,12,8,4,35
46,47,655,1,913,1055,1355,163,21,framenr_47_framevid_June12_02,0.5,25,10000,12,8,4,35
47,48,655,1,913,1055,1161,229,246,framenr_48_framevid_June12_02,0.5,25,10000,12,8,4,35
48,49,655,1,913,1055,1171,261,255,framenr_49_framevid_June12_02,0.5,25,10000,12,8,4,35
49,50,655,1,913,1055,1259,241,168,framenr_50_framevid_June12_02,0.5,25,10000,12,8,4,35
50,51,655,1,913,1055,1165,257,258,framenr_51_framevid_June12_02,0.5,25,10000,12,8,4,35
51,52,655,1,913,1055,1159,261,263,framenr_52_framevid_June12_02,0.5,25,10000,12,8,4,35
52,53,655,1,913,1055,1083,257,202,framenr_53_framevid_June12_02,0.5,25,10000,12,8,4,35
53,54,655,1,913,1055,1079,165,205,framenr_54_framevid_June12_02,0.5,25,10000,12,8,4,35
54,55,655,1,913,1055,1101,197,246,framenr_55_framevid_June12_02,0.5,25,10000,12,8,4,35
55,56,655,1,913,1055,1109,219,269,framenr_56_framevid_June12_02,0.5,25,10000,12,8,4,35
56,57,655,1,913,1055,1029,187,185,framenr_57_framevid_June12_02,0.5,25,10000,12,8,4,35
57,58,655,1,913,1055,1039,221,202,framenr_58_framevid_June12_02,0.5,25,10000,12,8,4,35
58,59,655,1,913,1055,1021,251,186,framenr_59_framevid_June12_02,0.5,25,10000,12,8,4,35
59,60,655,1,913,1055,1063,317,237,framenr_60_framevid_June12_02,0.5,25,10000,12,8,4,35
60,61,655,1,913,1055,1097,351,261,framenr_61_framevid_June12_02,0.5,25,10000,12,8,4,35
61,62,655,1,913,1055,989,273,108,framenr_62_framevid_June12_02,0.5,25,10000,12,8,4,35
62,63,655,1,913,1055,1109,389,251,framenr_63_framevid_June12_02,0.5,25,10000,12,8,4,35
63,64,655,1,913,1055,1089,393,222,framenr_64_framevid_June12_02,0.5,25,10000,12,8,4,35
64,65,655,1,913,1055,1059,363,164,framenr_65_framevid_June12_02,0.5,25,10000,12,8,4,35
65,66,655,1,913,1055,1103,473,235,framenr_66_framevid_June12_02,0.5,25,10000,12,8,4,35
66,67,655,1,913,1055,1093,391,189,framenr_67_framevid_June12_02,0.5,25,10000,12,8,4,35
67,68,655,1,913,1055,1177,147,221,framenr_68_framevid_June12_02,0.5,25,10000,12,8,4,35
68,69,655,1,913,1055,1153,483,264,framenr_69_framevid_June12_02,0.5,25,10000,12,8,4,35
69,70,655,1,913,1055,1127,391,201,framenr_70_framevid_June12_02,0.5,25,10000,12,8,4,35
70,71,655,1,913,1055,1129,381,194,framenr_71_framevid_June12_02,0.5,25,10000,12,8,4,35
71,72,655,1,913,1055,1141,475,236,framenr_72_framevid_June12_02,0.5,25,10000,12,8,4,35
72,73,655,1,913,1055,1119,355,173,framenr_73_framevid_June12_02,0.5,25,10000,12,8,4,35
73,74,655,1,913,1055,1163,417,228,framenr_74_framevid_June12_02,0.5,25,10000,12,8,4,35
74,75,655,1,913,1055,1169,423,245,framenr_75_framevid_June12_02,0.5,25,10000,12,8,4,35
75,76,655,1,913,1055,1155,411,236,framenr_76_framevid_June12_02,0.5,25,10000,12,8,4,35
76,77,655,1,913,1055,1163,403,247,framenr_77_framevid_June12_02,0.5,25,10000,12,8,4,35
77,78,655,1,913,1055,1165,391,246,framenr_78_framevid_June12_02,0.5,25,10000,12,8,4,35
78,79,655,1,913,1055,1159,409,252,framenr_79_framevid_June12_02,0.5,25,10000,12,8,4,35
79,80,655,1,913,1055,1165,365,239,framenr_80_framevid_June12_02,0.5,25,10000,12,8,4,35
80,81,655,1,913,1055,1169,385,261,framenr_81_framevid_June12_02,0.5,25,10000,12,8,4,35
81,82,655,1,913,1055,1155,397,253,framenr_82_framevid_June12_02,0.5,25,10000,12,8,4,35
82,83,655,1,913,1055,1153,395,255,framenr_83_framevid_June12_02,0.5,25,10000,12,8,4,35
83,84,655,1,913,1055,1135,395,269,framenr_84_framevid_June12_02,0.5,25,10000,12,8,4,35
84,85,655,1,913,1055,1133,405,269,framenr_85_framevid_June12_02,0.5,25,10000,12,8,4,35
85,86,655,1,913,1055,1135,411,266,framenr_86_framevid_June12_02,0.5,25,10000,12,8,4,35
86,87,655,1,913,1055,1131,377,269,framenr_87_framevid_June12_02,0.5,25,10000,12,8,4,35
87,88,655,1,913,1055,1125,353,255,framenr_88_framevid_June12_02,0.5,25,10000,12,8,4,35
88,89,655,1,913,1055,1213,467,249,framenr_89_framevid_June12_02,0.5,25,10000,12,8,4,35
89,90,655,1,913,1055,1181,409,220,framenr_90_framevid_June12_02,0.5,25,10000,12,8,4,35
90,91,655,1,913,1055,1165,411,236,framenr_91_framevid_June12_02,0.5,25,10000,12,8,4,35
91,92,655,1,913,1055,1135,423,267,framenr_92_framevid_June12_02,0.5,25,10000,12,8,4,35
92,93,655,1,913,1055,1223,161,171,framenr_93_framevid_June12_02,0.5,25,10000,12,8,4,35
93,94,655,1,913,1055,1117,435,260,framenr_94_framevid_June12_02,0.5,25,10000,12,8,4,35
94,95,655,1,913,1055,1125,453,253,framenr_95_framevid_June12_02,0.5,25,10000,12,8,4,35
95,96,655,1,913,1055,1141,435,263,framenr_96_framevid_June12_02,0.5,25,10000,12,8,4,35
96,97,655,1,913,1055,1135,461,247,framenr_97_framevid_June12_02,0.5,25,10000,12,8,4,35
97,98,655,1,913,1055,1241,597,248,framenr_98_framevid_June12_02,0.5,25,10000,12,8,4,35
98,99,655,1,913,1055,1147,465,238,framenr_99_framevid_June12_02,0.5,25,10000,12,8,4,35
99,100,655,1,913,1055,969,341,48,framenr_100_framevid_June12_02,0.5,25,10000,12,8,4,35
100,101,655,1,913,1055,1339,331,34,framenr_101_framevid_June12_02,0.5,25,10000,12,8,4,35
101,102,655,1,913,1055,1059,401,127,framenr_102_framevid_June12_02,0.5,25,10000,12,8,4,35
102,103,655,1,913,1055,1115,537,118,framenr_103_framevid_June12_02,0.5,25,10000,12,8,4,35
103,104,655,1,913,1055,1183,363,218,framenr_104_framevid_June12_02,0.5,25,10000,12,8,4,35
104,105,655,1,913,1055,1237,143,122,framenr_105_framevid_June12_02,0.5,25,10000,12,8,4,35
105,106,655,1,913,1055,1167,363,220,framenr_106_framevid_June12_02,0.5,25,10000,12,8,4,35
106,107,655,1,913,1055,1233,171,202,framenr_107_framevid_June12_02,0.5,25,10000,12,8,4,35
107,108,655,1,913,1055,1139,295,168,framenr_108_framevid_June12_02,0.5,25,10000,12,8,4,35
108,109,655,1,913,1055,1101,407,255,framenr_109_framevid_June12_02,0.5,25,10000,12,8,4,35
109,110,655,1,913,1055,1125,393,260,framenr_110_framevid_June12_02,0.5,25,10000,12,8,4,35
110,111,655,1,913,1055,1187,271,220,framenr_111_framevid_June12_02,0.5,25,10000,12,8,4,35
111,112,655,1,913,1055,1111,303,232,framenr_112_framevid_June12_02,0.5,25,10000,12,8,4,35
112,113,655,1,913,1055,1085,263,212,framenr_113_framevid_June12_02,0.5,25,10000,12,8,4,35
113,114,655,1,913,1055,1053,225,186,framenr_114_framevid_June12_02,0.5,25,10000,12,8,4,35
114,115,655,1,913,1055,1085,215,222,framenr_115_framevid_June12_02,0.5,25,10000,12,8,4,35
115,116,655,1,913,1055,1195,333,244,framenr_116_framevid_June12_02,0.5,25,10000,12,8,4,35
116,117,655,1,913,1055,1105,197,257,framenr_117_framevid_June12_02,0.5,25,10000,12,8,4,35
117,118,655,1,913,1055,1421,339,144,framenr_118_framevid_June12_02,0.5,25,10000,12,8,4,35
118,119,655,1,913,1055,1409,311,141,framenr_119_framevid_June12_02,0.5,25,10000,12,8,4,35
119,120,655,1,913,1055,1131,209,252,framenr_120_framevid_June12_02,0.5,25,10000,12,8,4,35
120,121,655,1,913,1055,1287,337,248,framenr_121_framevid_June12_02,0.5,25,10000,12,8,4,35
121,122,655,1,913,1055,1421,315,155,framenr_122_framevid_June12_02,0.5,25,10000,12,8,4,35
122,123,655,1,913,1055,1089,275,187,framenr_123_framevid_June12_02,0.5,25,10000,12,8,4,35
123,124,655,1,913,1055,1421,331,142,framenr_124_framevid_June12_02,0.5,25,10000,12,8,4,35
124,125,655,1,913,1055,1137,257,214,framenr_125_framevid_June12_02,0.5,25,10000,12,8,4,35
125,126,655,1,913,1055,1127,261,205,framenr_126_framevid_June12_02,0.5,25,10000,12,8,4,35
126,127,655,1,913,1055,1395,193,142,framenr_127_framevid_June12_02,0.5,25,10000,12,8,4,35
127,128,655,1,913,1055,1069,203,267,framenr_128_framevid_June12_02,0.5,25,10000,12,8,4,35
128,129,655,1,913,1055,1397,363,136,framenr_129_framevid_June12_02,0.5,25,10000,12,8,4,35
129,130,655,1,913,1055,1135,299,252,framenr_130_framevid_June12_02,0.5,25,10000,12,8,4,35
130,131,655,1,913,1055,1107,273,238,framenr_131_framevid_June12_02,0.5,25,10000,12,8,4,35
131,132,655,1,913,1055,1069,399,236,framenr_132_framevid_June12_02,0.5,25,10000,12,8,4,35
132,133,655,1,913,1055,1437,433,94,framenr_133_framevid_June12_02,0.5,25,10000,12,8,4,35
133,134,655,1,913,1055,963,153,148,framenr_134_framevid_June12_02,0.5,25,10000,12,8,4,35
134,135,655,1,913,1055,945,169,146,framenr_135_framevid_June12_02,0.5,25,10000,12,8,4,35
135,136,655,1,913,1055,941,187,151,framenr_136_framevid_June12_02,0.5,25,10000,12,8,4,35
136,137,655,1,913,1055,939,209,154,framenr_137_framevid_June12_02,0.5,25,10000,12,8,4,35
137,138,655,1,913,1055,939,223,157,framenr_138_framevid_June12_02,0.5,25,10000,12,8,4,35
138,139,655,1,913,1055,959,257,187,framenr_139_framevid_June12_02,0.5,25,10000,12,8,4,35
139,140,655,1,913,1055,959,253,171,framenr_140_framevid_June12_02,0.5,25,10000,12,8,4,35
140,141,655,1,913,1055,939,283,178,framenr_141_framevid_June12_02,0.5,25,10000,12,8,4,35
141,142,655,1,913,1055,913,251,153,framenr_142_framevid_June12_02,0.5,25,10000,12,8,4,35
142,143,655,1,913,1055,911,255,155,framenr_143_framevid_June12_02,0.5,25,10000,12,8,4,35
143,144,655,1,913,1055,883,227,122,framenr_144_framevid_June12_02,0.5,25,10000,12,8,4,35
144,145,655,1,913,1055,927,279,190,framenr_145_framevid_June12_02,0.5,25,10000,12,8,4,35
145,146,655,1,913,1055,905,251,152,framenr_146_framevid_June12_02,0.5,25,10000,12,8,4,35
146,147,655,1,913,1055,913,261,160,framenr_147_framevid_June12_02,0.5,25,10000,12,8,4,35
147,148,655,1,913,1055,939,265,177,framenr_148_framevid_June12_02,0.5,25,10000,12,8,4,35
