,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1076,374,139,framenr_1_framevid_June16_07,2,30,10000,8,13,7,25
1,2,836,240,858,720,1080,394,59,framenr_2_framevid_June16_07,2,30,10000,8,13,7,25
2,3,836,240,858,720,1334,630,261,framenr_3_framevid_June16_07,2,30,10000,8,13,7,25
3,4,836,240,858,720,1094,368,150,framenr_4_framevid_June16_07,2,30,10000,8,13,7,25
4,5,836,240,858,720,1152,450,53,framenr_5_framevid_June16_07,2,30,10000,8,13,7,25
5,6,836,240,858,720,1102,452,75,framenr_6_framevid_June16_07,2,30,10000,8,13,7,25
6,7,836,240,858,720,1122,458,71,framenr_7_framevid_June16_07,2,30,10000,8,13,7,25
7,8,836,240,858,720,1112,460,67,framenr_8_framevid_June16_07,2,30,10000,8,13,7,25
8,9,836,240,858,720,1104,456,58,framenr_9_framevid_June16_07,2,30,10000,8,13,7,25
9,10,836,240,858,720,1350,480,8,framenr_10_framevid_June16_07,2,30,10000,8,13,7,25
10,11,836,240,858,720,1096,322,82,framenr_11_framevid_June16_07,2,30,10000,8,13,7,25
11,12,836,240,858,720,1104,808,35,framenr_12_framevid_June16_07,2,30,10000,8,13,7,25
12,13,836,240,858,720,1108,814,27,framenr_13_framevid_June16_07,2,30,10000,8,13,7,25
13,14,836,240,858,720,1470,734,232,framenr_14_framevid_June16_07,2,30,10000,8,13,7,25
14,15,836,240,858,720,1122,528,167,framenr_15_framevid_June16_07,2,30,10000,8,13,7,25
15,16,836,240,858,720,1094,554,194,framenr_16_framevid_June16_07,2,30,10000,8,13,7,25
16,17,836,240,858,720,1140,728,92,framenr_17_framevid_June16_07,2,30,10000,8,13,7,25
17,18,836,240,858,720,1062,700,55,framenr_18_framevid_June16_07,2,30,10000,8,13,7,25
18,19,836,240,858,720,1088,766,130,framenr_19_framevid_June16_07,2,30,10000,8,13,7,25
19,20,836,240,858,720,1072,768,113,framenr_20_framevid_June16_07,2,30,10000,8,13,7,25
20,21,836,240,858,720,1126,484,210,framenr_21_framevid_June16_07,2,30,10000,8,13,7,25
21,22,836,240,858,720,1112,492,175,framenr_22_framevid_June16_07,2,30,10000,8,13,7,25
22,23,836,240,858,720,1108,478,199,framenr_23_framevid_June16_07,2,30,10000,8,13,7,25
23,24,836,240,858,720,1104,496,206,framenr_24_framevid_June16_07,2,30,10000,8,13,7,25
24,25,836,240,858,720,1106,518,218,framenr_25_framevid_June16_07,2,30,10000,8,13,7,25
25,26,836,240,858,720,1190,800,93,framenr_26_framevid_June16_07,2,30,10000,8,13,7,25
26,27,836,240,858,720,1000,484,64,framenr_27_framevid_June16_07,2,30,10000,8,13,7,25
27,28,836,240,858,720,1444,516,11,framenr_28_framevid_June16_07,2,30,10000,8,13,7,25
28,29,836,240,858,720,1130,828,116,framenr_29_framevid_June16_07,2,30,10000,8,13,7,25
29,30,836,240,858,720,1098,792,122,framenr_30_framevid_June16_07,2,30,10000,8,13,7,25
30,31,836,240,858,720,1138,826,107,framenr_31_framevid_June16_07,2,30,10000,8,13,7,25
31,32,836,240,858,720,996,786,34,framenr_32_framevid_June16_07,2,30,10000,8,13,7,25
32,33,836,240,858,720,960,516,71,framenr_33_framevid_June16_07,2,30,10000,8,13,7,25
33,34,836,240,858,720,1146,822,96,framenr_34_framevid_June16_07,2,30,10000,8,13,7,25
34,35,836,240,858,720,1082,570,174,framenr_35_framevid_June16_07,2,30,10000,8,13,7,25
35,36,836,240,858,720,1120,806,113,framenr_36_framevid_June16_07,2,30,10000,8,13,7,25
36,37,836,240,858,720,970,510,73,framenr_37_framevid_June16_07,2,30,10000,8,13,7,25
37,38,836,240,858,720,1226,818,136,framenr_38_framevid_June16_07,2,30,10000,8,13,7,25
38,39,836,240,858,720,1228,816,139,framenr_39_framevid_June16_07,2,30,10000,8,13,7,25
39,40,836,240,858,720,1262,826,169,framenr_40_framevid_June16_07,2,30,10000,8,13,7,25
40,41,836,240,858,720,1116,814,116,framenr_41_framevid_June16_07,2,30,10000,8,13,7,25
41,42,836,240,858,720,1180,760,44,framenr_42_framevid_June16_07,2,30,10000,8,13,7,25
42,43,836,240,858,720,1082,820,71,framenr_43_framevid_June16_07,2,30,10000,8,13,7,25
43,44,836,240,858,720,1086,816,75,framenr_44_framevid_June16_07,2,30,10000,8,13,7,25
44,45,836,240,858,720,1086,800,92,framenr_45_framevid_June16_07,2,30,10000,8,13,7,25
45,46,836,240,858,720,1102,814,118,framenr_46_framevid_June16_07,2,30,10000,8,13,7,25
46,47,836,240,858,720,1088,802,85,framenr_47_framevid_June16_07,2,30,10000,8,13,7,25
47,48,836,240,858,720,1080,794,96,framenr_48_framevid_June16_07,2,30,10000,8,13,7,25
48,49,836,240,858,720,1122,820,95,framenr_49_framevid_June16_07,2,30,10000,8,13,7,25
49,50,836,240,858,720,1088,590,163,framenr_50_framevid_June16_07,2,30,10000,8,13,7,25
50,51,836,240,858,720,1104,810,111,framenr_51_framevid_June16_07,2,30,10000,8,13,7,25
51,52,836,240,858,720,1092,596,150,framenr_52_framevid_June16_07,2,30,10000,8,13,7,25
52,53,836,240,858,720,1058,504,170,framenr_53_framevid_June16_07,2,30,10000,8,13,7,25
53,54,836,240,858,720,1068,520,206,framenr_54_framevid_June16_07,2,30,10000,8,13,7,25
54,55,836,240,858,720,1166,742,41,framenr_55_framevid_June16_07,2,30,10000,8,13,7,25
55,56,836,240,858,720,1410,720,213,framenr_56_framevid_June16_07,2,30,10000,8,13,7,25
56,57,836,240,858,720,1092,804,116,framenr_57_framevid_June16_07,2,30,10000,8,13,7,25
57,58,836,240,858,720,1098,626,86,framenr_58_framevid_June16_07,2,30,10000,8,13,7,25
58,59,836,240,858,720,1012,526,260,framenr_59_framevid_June16_07,2,30,10000,8,13,7,25
59,60,836,240,858,720,1030,486,195,framenr_60_framevid_June16_07,2,30,10000,8,13,7,25
60,61,836,240,858,720,1160,354,10,framenr_61_framevid_June16_07,2,30,10000,8,13,7,25
61,62,836,240,858,720,1034,482,236,framenr_62_framevid_June16_07,2,30,10000,8,13,7,25
62,63,836,240,858,720,1004,918,24,framenr_63_framevid_June16_07,2,30,10000,8,13,7,25
63,64,836,240,858,720,1300,716,255,framenr_64_framevid_June16_07,2,30,10000,8,13,7,25
64,65,836,240,858,720,1118,486,178,framenr_65_framevid_June16_07,2,30,10000,8,13,7,25
65,66,836,240,858,720,1456,712,236,framenr_66_framevid_June16_07,2,30,10000,8,13,7,25
66,67,836,240,858,720,1546,742,13,framenr_67_framevid_June16_07,2,30,10000,8,13,7,25
67,68,836,240,858,720,900,848,18,framenr_68_framevid_June16_07,2,30,10000,8,13,7,25
68,69,836,240,858,720,1134,852,44,framenr_69_framevid_June16_07,2,30,10000,8,13,7,25
69,70,836,240,858,720,1422,712,236,framenr_70_framevid_June16_07,2,30,10000,8,13,7,25
70,71,836,240,858,720,1406,726,235,framenr_71_framevid_June16_07,2,30,10000,8,13,7,25
71,72,836,240,858,720,1074,724,61,framenr_72_framevid_June16_07,2,30,10000,8,13,7,25
72,73,836,240,858,720,1382,722,228,framenr_73_framevid_June16_07,2,30,10000,8,13,7,25
73,74,836,240,858,720,992,840,168,framenr_74_framevid_June16_07,2,30,10000,8,13,7,25
74,75,836,240,858,720,908,328,41,framenr_75_framevid_June16_07,2,30,10000,8,13,7,25
75,76,836,240,858,720,1016,734,96,framenr_76_framevid_June16_07,2,30,10000,8,13,7,25
76,77,836,240,858,720,1086,748,39,framenr_77_framevid_June16_07,2,30,10000,8,13,7,25
77,78,836,240,858,720,958,354,105,framenr_78_framevid_June16_07,2,30,10000,8,13,7,25
78,79,836,240,858,720,986,394,127,framenr_79_framevid_June16_07,2,30,10000,8,13,7,25
79,80,836,240,858,720,978,386,140,framenr_80_framevid_June16_07,2,30,10000,8,13,7,25
80,81,836,240,858,720,1212,854,104,framenr_81_framevid_June16_07,2,30,10000,8,13,7,25
81,82,836,240,858,720,1086,588,199,framenr_82_framevid_June16_07,2,30,10000,8,13,7,25
82,83,836,240,858,720,1090,586,201,framenr_83_framevid_June16_07,2,30,10000,8,13,7,25
83,84,836,240,858,720,1100,588,212,framenr_84_framevid_June16_07,2,30,10000,8,13,7,25
84,85,836,240,858,720,1020,466,70,framenr_85_framevid_June16_07,2,30,10000,8,13,7,25
85,86,836,240,858,720,1474,450,201,framenr_86_framevid_June16_07,2,30,10000,8,13,7,25
86,87,836,240,858,720,1064,528,155,framenr_87_framevid_June16_07,2,30,10000,8,13,7,25
