,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,467,100,framenr_1_framevid_June16_02,3,25,10000,8,13,3,27
1,2,617,83,810,838,1017,491,172,framenr_2_framevid_June16_02,3,25,10000,8,13,3,27
2,3,617,83,810,838,989,543,96,framenr_3_framevid_June16_02,3,25,10000,8,13,3,27
3,4,617,83,810,838,999,523,149,framenr_4_framevid_June16_02,3,25,10000,8,13,3,27
4,5,617,83,810,838,1075,557,183,framenr_5_framevid_June16_02,3,25,10000,8,13,3,27
5,6,617,83,810,838,1027,553,189,framenr_6_framevid_June16_02,3,25,10000,8,13,3,27
6,7,617,83,810,838,1001,521,145,framenr_7_framevid_June16_02,3,25,10000,8,13,3,27
7,8,617,83,810,838,985,533,144,framenr_8_framevid_June16_02,3,25,10000,8,13,3,27
8,9,617,83,810,838,1047,579,211,framenr_9_framevid_June16_02,3,25,10000,8,13,3,27
9,10,617,83,810,838,977,529,156,framenr_10_framevid_June16_02,3,25,10000,8,13,3,27
10,11,617,83,810,838,1043,577,205,framenr_11_framevid_June16_02,3,25,10000,8,13,3,27
11,12,617,83,810,838,975,493,170,framenr_12_framevid_June16_02,3,25,10000,8,13,3,27
12,13,617,83,810,838,1107,807,96,framenr_13_framevid_June16_02,3,25,10000,8,13,3,27
13,14,617,83,810,838,1019,485,128,framenr_14_framevid_June16_02,3,25,10000,8,13,3,27
14,15,617,83,810,838,973,457,96,framenr_15_framevid_June16_02,3,25,10000,8,13,3,27
15,16,617,83,810,838,1031,489,213,framenr_16_framevid_June16_02,3,25,10000,8,13,3,27
16,17,617,83,810,838,1013,493,141,framenr_17_framevid_June16_02,3,25,10000,8,13,3,27
17,18,617,83,810,838,1009,493,227,framenr_18_framevid_June16_02,3,25,10000,8,13,3,27
18,19,617,83,810,838,1019,469,211,framenr_19_framevid_June16_02,3,25,10000,8,13,3,27
19,20,617,83,810,838,1019,511,226,framenr_20_framevid_June16_02,3,25,10000,8,13,3,27
20,21,617,83,810,838,985,533,148,framenr_21_framevid_June16_02,3,25,10000,8,13,3,27
21,22,617,83,810,838,1025,357,99,framenr_22_framevid_June16_02,3,25,10000,8,13,3,27
22,23,617,83,810,838,979,339,60,framenr_23_framevid_June16_02,3,25,10000,8,13,3,27
23,24,617,83,810,838,979,381,92,framenr_24_framevid_June16_02,3,25,10000,8,13,3,27
