,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1120,790,256,framenr_1_framevid_June09_01,1,30,10000,4,13,4,25
1,2,0,0,1503,1056,1180,272,170,framenr_2_framevid_June09_01,1,30,10000,4,13,4,25
2,3,0,0,1503,1056,1152,728,210,framenr_3_framevid_June09_01,1,30,10000,4,13,4,25
3,4,0,0,1503,1056,636,738,269,framenr_4_framevid_June09_01,1,30,10000,4,13,4,25
4,5,0,0,1503,1056,328,418,268,framenr_5_framevid_June09_01,1,30,10000,4,13,4,25
5,6,0,0,1503,1056,1148,350,258,framenr_6_framevid_June09_01,1,30,10000,4,13,4,25
6,7,0,0,1503,1056,1230,804,239,framenr_7_framevid_June09_01,1,30,10000,4,13,4,25
7,8,0,0,1503,1056,1230,792,249,framenr_8_framevid_June09_01,1,30,10000,4,13,4,25
8,9,0,0,1503,1056,1226,818,225,framenr_9_framevid_June09_01,1,30,10000,4,13,4,25
9,10,0,0,1503,1056,264,602,261,framenr_10_framevid_June09_01,1,30,10000,4,13,4,25
10,11,0,0,1503,1056,446,242,184,framenr_11_framevid_June09_01,1,30,10000,4,13,4,25
11,12,0,0,1503,1056,440,534,234,framenr_12_framevid_June09_01,1,30,10000,4,13,4,25
12,13,0,0,1503,1056,1220,818,223,framenr_13_framevid_June09_01,1,30,10000,4,13,4,25
13,14,0,0,1503,1056,422,668,211,framenr_14_framevid_June09_01,1,30,10000,4,13,4,25
14,15,0,0,1503,1056,484,530,261,framenr_15_framevid_June09_01,1,30,10000,4,13,4,25
15,16,0,0,1503,1056,488,546,269,framenr_16_framevid_June09_01,1,30,10000,4,13,4,25
16,17,0,0,1503,1056,1260,740,251,framenr_17_framevid_June09_01,1,30,10000,4,13,4,25
17,18,0,0,1503,1056,444,492,253,framenr_18_framevid_June09_01,1,30,10000,4,13,4,25
18,19,0,0,1503,1056,506,540,248,framenr_19_framevid_June09_01,1,30,10000,4,13,4,25
19,20,0,0,1503,1056,1104,346,255,framenr_20_framevid_June09_01,1,30,10000,4,13,4,25
20,21,0,0,1503,1056,1208,792,241,framenr_21_framevid_June09_01,1,30,10000,4,13,4,25
21,22,0,0,1503,1056,1096,352,256,framenr_22_framevid_June09_01,1,30,10000,4,13,4,25
22,23,0,0,1503,1056,1236,792,253,framenr_23_framevid_June09_01,1,30,10000,4,13,4,25
23,24,0,0,1503,1056,1194,814,246,framenr_24_framevid_June09_01,1,30,10000,4,13,4,25
24,25,0,0,1503,1056,1020,350,269,framenr_25_framevid_June09_01,1,30,10000,4,13,4,25
25,26,0,0,1503,1056,968,376,212,framenr_26_framevid_June09_01,1,30,10000,4,13,4,25
26,27,0,0,1503,1056,264,250,236,framenr_27_framevid_June09_01,1,30,10000,4,13,4,25
27,28,0,0,1503,1056,866,458,253,framenr_28_framevid_June09_01,1,30,10000,4,13,4,25
28,29,0,0,1503,1056,1210,784,224,framenr_29_framevid_June09_01,1,30,10000,4,13,4,25
29,30,0,0,1503,1056,276,252,216,framenr_30_framevid_June09_01,1,30,10000,4,13,4,25
30,31,0,0,1503,1056,264,272,213,framenr_31_framevid_June09_01,1,30,10000,4,13,4,25
31,32,0,0,1503,1056,1290,816,214,framenr_32_framevid_June09_01,1,30,10000,4,13,4,25
32,33,0,0,1503,1056,1024,460,260,framenr_33_framevid_June09_01,1,30,10000,4,13,4,25
33,34,0,0,1503,1056,188,452,212,framenr_34_framevid_June09_01,1,30,10000,4,13,4,25
34,35,0,0,1503,1056,948,504,253,framenr_35_framevid_June09_01,1,30,10000,4,13,4,25
35,36,0,0,1503,1056,126,634,185,framenr_36_framevid_June09_01,1,30,10000,4,13,4,25
36,37,0,0,1503,1056,78,682,253,framenr_37_framevid_June09_01,1,30,10000,4,13,4,25
37,38,0,0,1503,1056,888,428,261,framenr_38_framevid_June09_01,1,30,10000,4,13,4,25
38,39,0,0,1503,1056,966,500,211,framenr_39_framevid_June09_01,1,30,10000,4,13,4,25
39,40,0,0,1503,1056,454,274,261,framenr_40_framevid_June09_01,1,30,10000,4,13,4,25
40,41,0,0,1503,1056,440,278,247,framenr_41_framevid_June09_01,1,30,10000,4,13,4,25
41,42,0,0,1503,1056,692,294,235,framenr_42_framevid_June09_01,1,30,10000,4,13,4,25
42,43,0,0,1503,1056,906,608,259,framenr_43_framevid_June09_01,1,30,10000,4,13,4,25
43,44,0,0,1503,1056,630,886,158,framenr_44_framevid_June09_01,1,30,10000,4,13,4,25
44,45,0,0,1503,1056,960,536,195,framenr_45_framevid_June09_01,1,30,10000,4,13,4,25
45,46,0,0,1503,1056,1090,354,184,framenr_46_framevid_June09_01,1,30,10000,4,13,4,25
46,47,0,0,1503,1056,404,300,223,framenr_47_framevid_June09_01,1,30,10000,4,13,4,25
47,48,0,0,1503,1056,996,670,211,framenr_48_framevid_June09_01,1,30,10000,4,13,4,25
48,49,0,0,1503,1056,968,656,242,framenr_49_framevid_June09_01,1,30,10000,4,13,4,25
49,50,0,0,1503,1056,972,654,243,framenr_50_framevid_June09_01,1,30,10000,4,13,4,25
50,51,0,0,1503,1056,1106,362,172,framenr_51_framevid_June09_01,1,30,10000,4,13,4,25
51,52,0,0,1503,1056,412,256,186,framenr_52_framevid_June09_01,1,30,10000,4,13,4,25
52,53,0,0,1503,1056,444,300,269,framenr_53_framevid_June09_01,1,30,10000,4,13,4,25
53,54,0,0,1503,1056,440,306,263,framenr_54_framevid_June09_01,1,30,10000,4,13,4,25
54,55,0,0,1503,1056,1172,298,247,framenr_55_framevid_June09_01,1,30,10000,4,13,4,25
55,56,0,0,1503,1056,960,632,267,framenr_56_framevid_June09_01,1,30,10000,4,13,4,25
56,57,0,0,1503,1056,948,664,216,framenr_57_framevid_June09_01,1,30,10000,4,13,4,25
57,58,0,0,1503,1056,1000,564,180,framenr_58_framevid_June09_01,1,30,10000,4,13,4,25
58,59,0,0,1503,1056,172,746,264,framenr_59_framevid_June09_01,1,30,10000,4,13,4,25
59,60,0,0,1503,1056,982,568,151,framenr_60_framevid_June09_01,1,30,10000,4,13,4,25
60,61,0,0,1503,1056,958,574,145,framenr_61_framevid_June09_01,1,30,10000,4,13,4,25
61,62,0,0,1503,1056,1012,520,241,framenr_62_framevid_June09_01,1,30,10000,4,13,4,25
62,63,0,0,1503,1056,692,342,254,framenr_63_framevid_June09_01,1,30,10000,4,13,4,25
63,64,0,0,1503,1056,984,592,263,framenr_64_framevid_June09_01,1,30,10000,4,13,4,25
64,65,0,0,1503,1056,302,304,269,framenr_65_framevid_June09_01,1,30,10000,4,13,4,25
65,66,0,0,1503,1056,286,312,255,framenr_66_framevid_June09_01,1,30,10000,4,13,4,25
66,67,0,0,1503,1056,980,512,243,framenr_67_framevid_June09_01,1,30,10000,4,13,4,25
67,68,0,0,1503,1056,288,314,257,framenr_68_framevid_June09_01,1,30,10000,4,13,4,25
68,69,0,0,1503,1056,374,338,268,framenr_69_framevid_June09_01,1,30,10000,4,13,4,25
69,70,0,0,1503,1056,268,318,240,framenr_70_framevid_June09_01,1,30,10000,4,13,4,25
70,71,0,0,1503,1056,250,320,241,framenr_71_framevid_June09_01,1,30,10000,4,13,4,25
71,72,0,0,1503,1056,280,308,254,framenr_72_framevid_June09_01,1,30,10000,4,13,4,25
72,73,0,0,1503,1056,256,324,226,framenr_73_framevid_June09_01,1,30,10000,4,13,4,25
73,74,0,0,1503,1056,348,572,231,framenr_74_framevid_June09_01,1,30,10000,4,13,4,25
74,75,0,0,1503,1056,270,310,240,framenr_75_framevid_June09_01,1,30,10000,4,13,4,25
75,76,0,0,1503,1056,434,468,135,framenr_76_framevid_June09_01,1,30,10000,4,13,4,25
76,77,0,0,1503,1056,262,318,227,framenr_77_framevid_June09_01,1,30,10000,4,13,4,25
77,78,0,0,1503,1056,884,528,268,framenr_78_framevid_June09_01,1,30,10000,4,13,4,25
78,79,0,0,1503,1056,878,510,253,framenr_79_framevid_June09_01,1,30,10000,4,13,4,25
79,80,0,0,1503,1056,406,772,263,framenr_80_framevid_June09_01,1,30,10000,4,13,4,25
80,81,0,0,1503,1056,1070,932,227,framenr_81_framevid_June09_01,1,30,10000,4,13,4,25
81,82,0,0,1503,1056,900,546,268,framenr_82_framevid_June09_01,1,30,10000,4,13,4,25
82,83,0,0,1503,1056,258,338,212,framenr_83_framevid_June09_01,1,30,10000,4,13,4,25
83,84,0,0,1503,1056,302,290,268,framenr_84_framevid_June09_01,1,30,10000,4,13,4,25
