,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,898,234,153,framenr_1_framevid_June09_01,3,25,10000,4,17,7,27
1,2,0,0,1503,1056,738,910,134,framenr_2_framevid_June09_01,3,25,10000,4,17,7,27
2,3,0,0,1503,1056,758,886,104,framenr_3_framevid_June09_01,3,25,10000,4,17,7,27
3,4,0,0,1503,1056,1002,326,235,framenr_4_framevid_June09_01,3,25,10000,4,17,7,27
4,5,0,0,1503,1056,754,896,115,framenr_5_framevid_June09_01,3,25,10000,4,17,7,27
5,6,0,0,1503,1056,1024,330,231,framenr_6_framevid_June09_01,3,25,10000,4,17,7,27
6,7,0,0,1503,1056,728,924,151,framenr_7_framevid_June09_01,3,25,10000,4,17,7,27
7,8,0,0,1503,1056,700,950,190,framenr_8_framevid_June09_01,3,25,10000,4,17,7,27
8,9,0,0,1503,1056,722,930,160,framenr_9_framevid_June09_01,3,25,10000,4,17,7,27
9,10,0,0,1503,1056,950,280,215,framenr_10_framevid_June09_01,3,25,10000,4,17,7,27
10,11,0,0,1503,1056,1160,460,234,framenr_11_framevid_June09_01,3,25,10000,4,17,7,27
11,12,0,0,1503,1056,734,914,115,framenr_12_framevid_June09_01,3,25,10000,4,17,7,27
12,13,0,0,1503,1056,998,238,210,framenr_13_framevid_June09_01,3,25,10000,4,17,7,27
13,14,0,0,1503,1056,744,874,167,framenr_14_framevid_June09_01,3,25,10000,4,17,7,27
14,15,0,0,1503,1056,752,890,187,framenr_15_framevid_June09_01,3,25,10000,4,17,7,27
15,16,0,0,1503,1056,718,934,161,framenr_16_framevid_June09_01,3,25,10000,4,17,7,27
16,17,0,0,1503,1056,716,934,158,framenr_17_framevid_June09_01,3,25,10000,4,17,7,27
17,18,0,0,1503,1056,722,932,152,framenr_18_framevid_June09_01,3,25,10000,4,17,7,27
18,19,0,0,1503,1056,716,934,155,framenr_19_framevid_June09_01,3,25,10000,4,17,7,27
19,20,0,0,1503,1056,716,934,150,framenr_20_framevid_June09_01,3,25,10000,4,17,7,27
20,21,0,0,1503,1056,704,944,164,framenr_21_framevid_June09_01,3,25,10000,4,17,7,27
21,22,0,0,1503,1056,718,932,142,framenr_22_framevid_June09_01,3,25,10000,4,17,7,27
22,23,0,0,1503,1056,704,950,160,framenr_23_framevid_June09_01,3,25,10000,4,17,7,27
23,24,0,0,1503,1056,690,974,184,framenr_24_framevid_June09_01,3,25,10000,4,17,7,27
24,25,0,0,1503,1056,702,956,158,framenr_25_framevid_June09_01,3,25,10000,4,17,7,27
25,26,0,0,1503,1056,704,956,157,framenr_26_framevid_June09_01,3,25,10000,4,17,7,27
26,27,0,0,1503,1056,1052,300,110,framenr_27_framevid_June09_01,3,25,10000,4,17,7,27
27,28,0,0,1503,1056,692,972,170,framenr_28_framevid_June09_01,3,25,10000,4,17,7,27
28,29,0,0,1503,1056,690,976,169,framenr_29_framevid_June09_01,3,25,10000,4,17,7,27
29,30,0,0,1503,1056,702,968,130,framenr_30_framevid_June09_01,3,25,10000,4,17,7,27
30,31,0,0,1503,1056,882,562,103,framenr_31_framevid_June09_01,3,25,10000,4,17,7,27
31,32,0,0,1503,1056,624,496,252,framenr_32_framevid_June09_01,3,25,10000,4,17,7,27
32,33,0,0,1503,1056,1050,366,112,framenr_33_framevid_June09_01,3,25,10000,4,17,7,27
33,34,0,0,1503,1056,1212,774,60,framenr_34_framevid_June09_01,3,25,10000,4,17,7,27
34,35,0,0,1503,1056,846,450,228,framenr_35_framevid_June09_01,3,25,10000,4,17,7,27
35,36,0,0,1503,1056,892,412,187,framenr_36_framevid_June09_01,3,25,10000,4,17,7,27
36,37,0,0,1503,1056,836,398,206,framenr_37_framevid_June09_01,3,25,10000,4,17,7,27
37,38,0,0,1503,1056,840,470,200,framenr_38_framevid_June09_01,3,25,10000,4,17,7,27
38,39,0,0,1503,1056,1356,318,28,framenr_39_framevid_June09_01,3,25,10000,4,17,7,27
39,40,0,0,1503,1056,730,340,197,framenr_40_framevid_June09_01,3,25,10000,4,17,7,27
40,41,0,0,1503,1056,546,624,180,framenr_41_framevid_June09_01,3,25,10000,4,17,7,27
41,42,0,0,1503,1056,760,342,177,framenr_42_framevid_June09_01,3,25,10000,4,17,7,27
42,43,0,0,1503,1056,780,354,150,framenr_43_framevid_June09_01,3,25,10000,4,17,7,27
43,44,0,0,1503,1056,1344,344,28,framenr_44_framevid_June09_01,3,25,10000,4,17,7,27
44,45,0,0,1503,1056,678,200,151,framenr_45_framevid_June09_01,3,25,10000,4,17,7,27
45,46,0,0,1503,1056,722,972,84,framenr_46_framevid_June09_01,3,25,10000,4,17,7,27
46,47,0,0,1503,1056,722,976,109,framenr_47_framevid_June09_01,3,25,10000,4,17,7,27
47,48,0,0,1503,1056,784,330,142,framenr_48_framevid_June09_01,3,25,10000,4,17,7,27
48,49,0,0,1503,1056,816,678,77,framenr_49_framevid_June09_01,3,25,10000,4,17,7,27
49,50,0,0,1503,1056,754,416,202,framenr_50_framevid_June09_01,3,25,10000,4,17,7,27
50,51,0,0,1503,1056,1198,826,48,framenr_51_framevid_June09_01,3,25,10000,4,17,7,27
