,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,538,546,242,framenr_1_framevid_June12_03,1,30,10000,12,13,3,25
1,2,276,4,849,1052,600,852,200,framenr_2_framevid_June12_03,1,30,10000,12,13,3,25
2,3,276,4,849,1052,646,842,197,framenr_3_framevid_June12_03,1,30,10000,12,13,3,25
3,4,276,4,849,1052,684,842,179,framenr_4_framevid_June12_03,1,30,10000,12,13,3,25
4,5,276,4,849,1052,730,828,173,framenr_5_framevid_June12_03,1,30,10000,12,13,3,25
5,6,276,4,849,1052,864,526,269,framenr_6_framevid_June12_03,1,30,10000,12,13,3,25
6,7,276,4,849,1052,794,776,168,framenr_7_framevid_June12_03,1,30,10000,12,13,3,25
7,8,276,4,849,1052,814,736,170,framenr_8_framevid_June12_03,1,30,10000,12,13,3,25
8,9,276,4,849,1052,874,602,245,framenr_9_framevid_June12_03,1,30,10000,12,13,3,25
9,10,276,4,849,1052,774,304,251,framenr_10_framevid_June12_03,1,30,10000,12,13,3,25
10,11,276,4,849,1052,898,570,247,framenr_11_framevid_June12_03,1,30,10000,12,13,3,25
11,12,276,4,849,1052,834,610,184,framenr_12_framevid_June12_03,1,30,10000,12,13,3,25
12,13,276,4,849,1052,856,520,251,framenr_13_framevid_June12_03,1,30,10000,12,13,3,25
13,14,276,4,849,1052,820,562,184,framenr_14_framevid_June12_03,1,30,10000,12,13,3,25
14,15,276,4,849,1052,798,516,166,framenr_15_framevid_June12_03,1,30,10000,12,13,3,25
15,16,276,4,849,1052,784,488,191,framenr_16_framevid_June12_03,1,30,10000,12,13,3,25
16,17,276,4,849,1052,766,474,177,framenr_17_framevid_June12_03,1,30,10000,12,13,3,25
17,18,276,4,849,1052,728,394,238,framenr_18_framevid_June12_03,1,30,10000,12,13,3,25
18,19,276,4,849,1052,736,448,175,framenr_19_framevid_June12_03,1,30,10000,12,13,3,25
19,20,276,4,849,1052,732,432,172,framenr_20_framevid_June12_03,1,30,10000,12,13,3,25
20,21,276,4,849,1052,748,464,172,framenr_21_framevid_June12_03,1,30,10000,12,13,3,25
21,22,276,4,849,1052,764,464,167,framenr_22_framevid_June12_03,1,30,10000,12,13,3,25
22,23,276,4,849,1052,794,518,161,framenr_23_framevid_June12_03,1,30,10000,12,13,3,25
23,24,276,4,849,1052,846,420,256,framenr_24_framevid_June12_03,1,30,10000,12,13,3,25
24,25,276,4,849,1052,870,496,201,framenr_25_framevid_June12_03,1,30,10000,12,13,3,25
25,26,276,4,849,1052,874,518,189,framenr_26_framevid_June12_03,1,30,10000,12,13,3,25
26,27,276,4,849,1052,822,280,241,framenr_27_framevid_June12_03,1,30,10000,12,13,3,25
27,28,276,4,849,1052,884,556,190,framenr_28_framevid_June12_03,1,30,10000,12,13,3,25
28,29,276,4,849,1052,1036,482,184,framenr_29_framevid_June12_03,1,30,10000,12,13,3,25
29,30,276,4,849,1052,996,522,127,framenr_30_framevid_June12_03,1,30,10000,12,13,3,25
30,31,276,4,849,1052,812,234,143,framenr_31_framevid_June12_03,1,30,10000,12,13,3,25
31,32,276,4,849,1052,718,368,153,framenr_32_framevid_June12_03,1,30,10000,12,13,3,25
32,33,276,4,849,1052,932,316,161,framenr_33_framevid_June12_03,1,30,10000,12,13,3,25
33,34,276,4,849,1052,928,570,176,framenr_34_framevid_June12_03,1,30,10000,12,13,3,25
34,35,276,4,849,1052,774,438,211,framenr_35_framevid_June12_03,1,30,10000,12,13,3,25
35,36,276,4,849,1052,784,438,222,framenr_36_framevid_June12_03,1,30,10000,12,13,3,25
36,37,276,4,849,1052,876,554,175,framenr_37_framevid_June12_03,1,30,10000,12,13,3,25
37,38,276,4,849,1052,860,524,206,framenr_38_framevid_June12_03,1,30,10000,12,13,3,25
