,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,572,122,framenr_1_framevid_June09_01,2,25,10000,8,17,7,25
1,2,0,0,1503,1056,1132,330,243,framenr_2_framevid_June09_01,2,25,10000,8,17,7,25
2,3,0,0,1503,1056,1142,324,236,framenr_3_framevid_June09_01,2,25,10000,8,17,7,25
3,4,0,0,1503,1056,1138,332,245,framenr_4_framevid_June09_01,2,25,10000,8,17,7,25
4,5,0,0,1503,1056,1170,324,222,framenr_5_framevid_June09_01,2,25,10000,8,17,7,25
5,6,0,0,1503,1056,596,764,184,framenr_6_framevid_June09_01,2,25,10000,8,17,7,25
6,7,0,0,1503,1056,568,772,213,framenr_7_framevid_June09_01,2,25,10000,8,17,7,25
7,8,0,0,1503,1056,1222,300,175,framenr_8_framevid_June09_01,2,25,10000,8,17,7,25
8,9,0,0,1503,1056,568,770,212,framenr_9_framevid_June09_01,2,25,10000,8,17,7,25
9,10,0,0,1503,1056,734,916,119,framenr_10_framevid_June09_01,2,25,10000,8,17,7,25
10,11,0,0,1503,1056,1134,390,244,framenr_11_framevid_June09_01,2,25,10000,8,17,7,25
11,12,0,0,1503,1056,1160,418,208,framenr_12_framevid_June09_01,2,25,10000,8,17,7,25
12,13,0,0,1503,1056,1160,350,247,framenr_13_framevid_June09_01,2,25,10000,8,17,7,25
13,14,0,0,1503,1056,716,910,126,framenr_14_framevid_June09_01,2,25,10000,8,17,7,25
14,15,0,0,1503,1056,1088,448,264,framenr_15_framevid_June09_01,2,25,10000,8,17,7,25
15,16,0,0,1503,1056,1166,352,227,framenr_16_framevid_June09_01,2,25,10000,8,17,7,25
16,17,0,0,1503,1056,1076,448,258,framenr_17_framevid_June09_01,2,25,10000,8,17,7,25
17,18,0,0,1503,1056,730,492,261,framenr_18_framevid_June09_01,2,25,10000,8,17,7,25
18,19,0,0,1503,1056,1108,370,261,framenr_19_framevid_June09_01,2,25,10000,8,17,7,25
19,20,0,0,1503,1056,1188,306,152,framenr_20_framevid_June09_01,2,25,10000,8,17,7,25
20,21,0,0,1503,1056,1050,470,238,framenr_21_framevid_June09_01,2,25,10000,8,17,7,25
21,22,0,0,1503,1056,1036,410,260,framenr_22_framevid_June09_01,2,25,10000,8,17,7,25
22,23,0,0,1503,1056,1044,448,254,framenr_23_framevid_June09_01,2,25,10000,8,17,7,25
23,24,0,0,1503,1056,550,182,236,framenr_24_framevid_June09_01,2,25,10000,8,17,7,25
24,25,0,0,1503,1056,1176,326,153,framenr_25_framevid_June09_01,2,25,10000,8,17,7,25
25,26,0,0,1503,1056,1174,336,161,framenr_26_framevid_June09_01,2,25,10000,8,17,7,25
26,27,0,0,1503,1056,218,734,56,framenr_27_framevid_June09_01,2,25,10000,8,17,7,25
27,28,0,0,1503,1056,1120,442,269,framenr_28_framevid_June09_01,2,25,10000,8,17,7,25
28,29,0,0,1503,1056,1312,834,232,framenr_29_framevid_June09_01,2,25,10000,8,17,7,25
29,30,0,0,1503,1056,372,732,225,framenr_30_framevid_June09_01,2,25,10000,8,17,7,25
30,31,0,0,1503,1056,1050,474,220,framenr_31_framevid_June09_01,2,25,10000,8,17,7,25
31,32,0,0,1503,1056,1012,458,261,framenr_32_framevid_June09_01,2,25,10000,8,17,7,25
32,33,0,0,1503,1056,1014,500,236,framenr_33_framevid_June09_01,2,25,10000,8,17,7,25
33,34,0,0,1503,1056,988,494,259,framenr_34_framevid_June09_01,2,25,10000,8,17,7,25
34,35,0,0,1503,1056,962,516,253,framenr_35_framevid_June09_01,2,25,10000,8,17,7,25
35,36,0,0,1503,1056,774,426,246,framenr_36_framevid_June09_01,2,25,10000,8,17,7,25
36,37,0,0,1503,1056,1006,560,181,framenr_37_framevid_June09_01,2,25,10000,8,17,7,25
37,38,0,0,1503,1056,984,546,184,framenr_38_framevid_June09_01,2,25,10000,8,17,7,25
38,39,0,0,1503,1056,1006,504,234,framenr_39_framevid_June09_01,2,25,10000,8,17,7,25
39,40,0,0,1503,1056,1214,802,204,framenr_40_framevid_June09_01,2,25,10000,8,17,7,25
40,41,0,0,1503,1056,946,534,199,framenr_41_framevid_June09_01,2,25,10000,8,17,7,25
41,42,0,0,1503,1056,940,540,205,framenr_42_framevid_June09_01,2,25,10000,8,17,7,25
42,43,0,0,1503,1056,538,772,259,framenr_43_framevid_June09_01,2,25,10000,8,17,7,25
43,44,0,0,1503,1056,1348,274,186,framenr_44_framevid_June09_01,2,25,10000,8,17,7,25
44,45,0,0,1503,1056,966,564,185,framenr_45_framevid_June09_01,2,25,10000,8,17,7,25
45,46,0,0,1503,1056,518,846,235,framenr_46_framevid_June09_01,2,25,10000,8,17,7,25
46,47,0,0,1503,1056,532,848,199,framenr_47_framevid_June09_01,2,25,10000,8,17,7,25
47,48,0,0,1503,1056,674,622,168,framenr_48_framevid_June09_01,2,25,10000,8,17,7,25
48,49,0,0,1503,1056,1198,404,91,framenr_49_framevid_June09_01,2,25,10000,8,17,7,25
49,50,0,0,1503,1056,944,824,113,framenr_50_framevid_June09_01,2,25,10000,8,17,7,25
50,51,0,0,1503,1056,1202,418,76,framenr_51_framevid_June09_01,2,25,10000,8,17,7,25
51,52,0,0,1503,1056,510,798,239,framenr_52_framevid_June09_01,2,25,10000,8,17,7,25
52,53,0,0,1503,1056,508,820,202,framenr_53_framevid_June09_01,2,25,10000,8,17,7,25
53,54,0,0,1503,1056,506,826,189,framenr_54_framevid_June09_01,2,25,10000,8,17,7,25
54,55,0,0,1503,1056,490,898,162,framenr_55_framevid_June09_01,2,25,10000,8,17,7,25
55,56,0,0,1503,1056,498,892,171,framenr_56_framevid_June09_01,2,25,10000,8,17,7,25
56,57,0,0,1503,1056,504,902,175,framenr_57_framevid_June09_01,2,25,10000,8,17,7,25
57,58,0,0,1503,1056,734,802,263,framenr_58_framevid_June09_01,2,25,10000,8,17,7,25
58,59,0,0,1503,1056,1222,504,267,framenr_59_framevid_June09_01,2,25,10000,8,17,7,25
59,60,0,0,1503,1056,462,802,216,framenr_60_framevid_June09_01,2,25,10000,8,17,7,25
60,61,0,0,1503,1056,1022,516,140,framenr_61_framevid_June09_01,2,25,10000,8,17,7,25
61,62,0,0,1503,1056,450,820,262,framenr_62_framevid_June09_01,2,25,10000,8,17,7,25
62,63,0,0,1503,1056,374,834,212,framenr_63_framevid_June09_01,2,25,10000,8,17,7,25
63,64,0,0,1503,1056,974,456,263,framenr_64_framevid_June09_01,2,25,10000,8,17,7,25
64,65,0,0,1503,1056,452,926,159,framenr_65_framevid_June09_01,2,25,10000,8,17,7,25
65,66,0,0,1503,1056,888,488,239,framenr_66_framevid_June09_01,2,25,10000,8,17,7,25
66,67,0,0,1503,1056,974,506,142,framenr_67_framevid_June09_01,2,25,10000,8,17,7,25
67,68,0,0,1503,1056,540,690,208,framenr_68_framevid_June09_01,2,25,10000,8,17,7,25
68,69,0,0,1503,1056,822,672,164,framenr_69_framevid_June09_01,2,25,10000,8,17,7,25
69,70,0,0,1503,1056,910,520,184,framenr_70_framevid_June09_01,2,25,10000,8,17,7,25
