,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,836,240,858,720,1460,542,267,framenr_51_framevid_June16_07,1,25,10000,10,10,3,35
51,52,836,240,858,720,1428,602,214,framenr_52_framevid_June16_07,1,25,10000,10,10,3,35
52,53,836,240,858,720,1504,518,222,framenr_53_framevid_June16_07,1,25,10000,10,10,3,35
53,54,836,240,858,720,1490,530,241,framenr_54_framevid_June16_07,1,25,10000,10,10,3,35
54,55,836,240,858,720,1494,528,239,framenr_55_framevid_June16_07,1,25,10000,10,10,3,35
55,56,836,240,858,720,1464,592,247,framenr_56_framevid_June16_07,1,25,10000,10,10,3,35
56,57,836,240,858,720,1428,598,215,framenr_57_framevid_June16_07,1,25,10000,10,10,3,35
57,58,836,240,858,720,1444,578,269,framenr_58_framevid_June16_07,1,25,10000,10,10,3,35
58,59,836,240,858,720,1488,528,242,framenr_59_framevid_June16_07,1,25,10000,10,10,3,35
59,60,836,240,858,720,1436,534,254,framenr_60_framevid_June16_07,1,25,10000,10,10,3,35
60,61,836,240,858,720,1408,662,239,framenr_61_framevid_June16_07,1,25,10000,10,10,3,35
61,62,836,240,858,720,1440,556,258,framenr_62_framevid_June16_07,1,25,10000,10,10,3,35
62,63,836,240,858,720,1482,512,235,framenr_63_framevid_June16_07,1,25,10000,10,10,3,35
63,64,836,240,858,720,1472,462,180,framenr_64_framevid_June16_07,1,25,10000,10,10,3,35
64,65,836,240,858,720,1498,520,235,framenr_65_framevid_June16_07,1,25,10000,10,10,3,35
65,66,836,240,858,720,1478,548,269,framenr_66_framevid_June16_07,1,25,10000,10,10,3,35
66,67,836,240,858,720,1426,530,262,framenr_67_framevid_June16_07,1,25,10000,10,10,3,35
67,68,836,240,858,720,1444,546,259,framenr_68_framevid_June16_07,1,25,10000,10,10,3,35
68,69,836,240,858,720,1420,784,137,framenr_69_framevid_June16_07,1,25,10000,10,10,3,35
69,70,836,240,858,720,1430,516,269,framenr_70_framevid_June16_07,1,25,10000,10,10,3,35
70,71,836,240,858,720,1434,542,245,framenr_71_framevid_June16_07,1,25,10000,10,10,3,35
71,72,836,240,858,720,1472,596,260,framenr_72_framevid_June16_07,1,25,10000,10,10,3,35
72,73,836,240,858,720,1442,522,246,framenr_73_framevid_June16_07,1,25,10000,10,10,3,35
73,74,836,240,858,720,1418,460,245,framenr_74_framevid_June16_07,1,25,10000,10,10,3,35
74,75,836,240,858,720,1352,668,240,framenr_75_framevid_June16_07,1,25,10000,10,10,3,35
75,76,836,240,858,720,1414,590,218,framenr_76_framevid_June16_07,1,25,10000,10,10,3,35
76,77,836,240,858,720,1408,588,227,framenr_77_framevid_June16_07,1,25,10000,10,10,3,35
77,78,836,240,858,720,1166,784,216,framenr_78_framevid_June16_07,1,25,10000,10,10,3,35
78,79,836,240,858,720,1494,554,253,framenr_79_framevid_June16_07,1,25,10000,10,10,3,35
79,80,836,240,858,720,1130,674,236,framenr_80_framevid_June16_07,1,25,10000,10,10,3,35
80,81,836,240,858,720,1392,596,241,framenr_81_framevid_June16_07,1,25,10000,10,10,3,35
81,82,836,240,858,720,1078,748,192,framenr_82_framevid_June16_07,1,25,10000,10,10,3,35
82,83,836,240,858,720,1078,760,197,framenr_83_framevid_June16_07,1,25,10000,10,10,3,35
83,84,836,240,858,720,1110,786,241,framenr_84_framevid_June16_07,1,25,10000,10,10,3,35
84,85,836,240,858,720,1410,586,224,framenr_85_framevid_June16_07,1,25,10000,10,10,3,35
85,86,836,240,858,720,1536,534,217,framenr_86_framevid_June16_07,1,25,10000,10,10,3,35
86,87,836,240,858,720,1514,544,189,framenr_87_framevid_June16_07,1,25,10000,10,10,3,35
87,88,836,240,858,720,1472,528,263,framenr_88_framevid_June16_07,1,25,10000,10,10,3,35
88,89,836,240,858,720,1448,516,266,framenr_89_framevid_June16_07,1,25,10000,10,10,3,35
89,90,836,240,858,720,1482,568,200,framenr_90_framevid_June16_07,1,25,10000,10,10,3,35
90,91,836,240,858,720,1438,514,260,framenr_91_framevid_June16_07,1,25,10000,10,10,3,35
91,92,836,240,858,720,1432,506,261,framenr_92_framevid_June16_07,1,25,10000,10,10,3,35
92,93,836,240,858,720,1416,504,266,framenr_93_framevid_June16_07,1,25,10000,10,10,3,35
93,94,836,240,858,720,1398,450,208,framenr_94_framevid_June16_07,1,25,10000,10,10,3,35
94,95,836,240,858,720,1400,552,260,framenr_95_framevid_June16_07,1,25,10000,10,10,3,35
95,96,836,240,858,720,1416,508,258,framenr_96_framevid_June16_07,1,25,10000,10,10,3,35
96,97,836,240,858,720,1352,462,243,framenr_97_framevid_June16_07,1,25,10000,10,10,3,35
97,98,836,240,858,720,1398,502,266,framenr_98_framevid_June16_07,1,25,10000,10,10,3,35
98,99,836,240,858,720,1352,530,225,framenr_99_framevid_June16_07,1,25,10000,10,10,3,35
99,100,836,240,858,720,1478,608,185,framenr_100_framevid_June16_07,1,25,10000,10,10,3,35
100,101,836,240,858,720,1416,490,250,framenr_101_framevid_June16_07,1,25,10000,10,10,3,35
101,102,836,240,858,720,1396,536,263,framenr_102_framevid_June16_07,1,25,10000,10,10,3,35
102,103,836,240,858,720,1434,506,257,framenr_103_framevid_June16_07,1,25,10000,10,10,3,35
103,104,836,240,858,720,1424,498,255,framenr_104_framevid_June16_07,1,25,10000,10,10,3,35
104,105,836,240,858,720,1426,510,266,framenr_105_framevid_June16_07,1,25,10000,10,10,3,35
105,106,836,240,858,720,1426,492,265,framenr_106_framevid_June16_07,1,25,10000,10,10,3,35
106,107,836,240,858,720,1434,502,261,framenr_107_framevid_June16_07,1,25,10000,10,10,3,35
107,108,836,240,858,720,1434,508,251,framenr_108_framevid_June16_07,1,25,10000,10,10,3,35
108,109,836,240,858,720,1426,510,265,framenr_109_framevid_June16_07,1,25,10000,10,10,3,35
109,110,836,240,858,720,1412,538,267,framenr_110_framevid_June16_07,1,25,10000,10,10,3,35
110,111,836,240,858,720,1436,508,257,framenr_111_framevid_June16_07,1,25,10000,10,10,3,35
111,112,836,240,858,720,1466,456,193,framenr_112_framevid_June16_07,1,25,10000,10,10,3,35
112,113,836,240,858,720,1388,496,230,framenr_113_framevid_June16_07,1,25,10000,10,10,3,35
113,114,836,240,858,720,1434,498,263,framenr_114_framevid_June16_07,1,25,10000,10,10,3,35
114,115,836,240,858,720,1434,492,257,framenr_115_framevid_June16_07,1,25,10000,10,10,3,35
115,116,836,240,858,720,1426,488,254,framenr_116_framevid_June16_07,1,25,10000,10,10,3,35
116,117,836,240,858,720,1438,506,253,framenr_117_framevid_June16_07,1,25,10000,10,10,3,35
117,118,836,240,858,720,1416,540,263,framenr_118_framevid_June16_07,1,25,10000,10,10,3,35
118,119,836,240,858,720,1434,520,241,framenr_119_framevid_June16_07,1,25,10000,10,10,3,35
119,120,836,240,858,720,1422,498,226,framenr_120_framevid_June16_07,1,25,10000,10,10,3,35
120,121,836,240,858,720,1426,474,242,framenr_121_framevid_June16_07,1,25,10000,10,10,3,35
121,122,836,240,858,720,1430,494,263,framenr_122_framevid_June16_07,1,25,10000,10,10,3,35
122,123,836,240,858,720,1400,656,252,framenr_123_framevid_June16_07,1,25,10000,10,10,3,35
123,124,836,240,858,720,1420,476,263,framenr_124_framevid_June16_07,1,25,10000,10,10,3,35
124,125,836,240,858,720,1426,482,258,framenr_125_framevid_June16_07,1,25,10000,10,10,3,35
125,126,836,240,858,720,1434,464,246,framenr_126_framevid_June16_07,1,25,10000,10,10,3,35
126,127,836,240,858,720,1366,484,253,framenr_127_framevid_June16_07,1,25,10000,10,10,3,35
127,128,836,240,858,720,1444,550,247,framenr_128_framevid_June16_07,1,25,10000,10,10,3,35
128,129,836,240,858,720,1468,712,213,framenr_129_framevid_June16_07,1,25,10000,10,10,3,35
129,130,836,240,858,720,1116,618,248,framenr_130_framevid_June16_07,1,25,10000,10,10,3,35
130,131,836,240,858,720,1432,488,265,framenr_131_framevid_June16_07,1,25,10000,10,10,3,35
131,132,836,240,858,720,1442,490,257,framenr_132_framevid_June16_07,1,25,10000,10,10,3,35
132,133,836,240,858,720,1428,504,240,framenr_133_framevid_June16_07,1,25,10000,10,10,3,35
133,134,836,240,858,720,1122,608,232,framenr_134_framevid_June16_07,1,25,10000,10,10,3,35
134,135,836,240,858,720,1414,492,244,framenr_135_framevid_June16_07,1,25,10000,10,10,3,35
135,136,836,240,858,720,1424,514,253,framenr_136_framevid_June16_07,1,25,10000,10,10,3,35
136,137,836,240,858,720,1504,460,197,framenr_137_framevid_June16_07,1,25,10000,10,10,3,35
137,138,836,240,858,720,1182,624,261,framenr_138_framevid_June16_07,1,25,10000,10,10,3,35
138,139,836,240,858,720,1400,690,195,framenr_139_framevid_June16_07,1,25,10000,10,10,3,35
139,140,836,240,858,720,1052,408,210,framenr_140_framevid_June16_07,1,25,10000,10,10,3,35
140,141,836,240,858,720,1150,576,213,framenr_141_framevid_June16_07,1,25,10000,10,10,3,35
141,142,836,240,858,720,1086,704,220,framenr_142_framevid_June16_07,1,25,10000,10,10,3,35
142,143,836,240,858,720,1302,738,250,framenr_143_framevid_June16_07,1,25,10000,10,10,3,35
143,144,836,240,858,720,1106,522,178,framenr_144_framevid_June16_07,1,25,10000,10,10,3,35
144,145,836,240,858,720,1052,350,219,framenr_145_framevid_June16_07,1,25,10000,10,10,3,35
145,146,836,240,858,720,1452,400,196,framenr_146_framevid_June16_07,1,25,10000,10,10,3,35
146,147,836,240,858,720,1496,508,258,framenr_147_framevid_June16_07,1,25,10000,10,10,3,35
147,148,836,240,858,720,1454,516,243,framenr_148_framevid_June16_07,1,25,10000,10,10,3,35
148,149,836,240,858,720,1422,464,262,framenr_149_framevid_June16_07,1,25,10000,10,10,3,35
149,150,836,240,858,720,1438,476,187,framenr_150_framevid_June16_07,1,25,10000,10,10,3,35
150,151,836,240,858,720,1312,464,228,framenr_151_framevid_June16_07,1,25,10000,10,10,3,35
151,152,836,240,858,720,1376,446,169,framenr_152_framevid_June16_07,1,25,10000,10,10,3,35
152,153,836,240,858,720,1366,516,204,framenr_153_framevid_June16_07,1,25,10000,10,10,3,35
153,154,836,240,858,720,1268,460,204,framenr_154_framevid_June16_07,1,25,10000,10,10,3,35
154,155,836,240,858,720,1356,560,214,framenr_155_framevid_June16_07,1,25,10000,10,10,3,35
155,156,836,240,858,720,1300,480,247,framenr_156_framevid_June16_07,1,25,10000,10,10,3,35
156,157,836,240,858,720,1328,520,252,framenr_157_framevid_June16_07,1,25,10000,10,10,3,35
157,158,836,240,858,720,1050,546,80,framenr_158_framevid_June16_07,1,25,10000,10,10,3,35
158,159,836,240,858,720,1430,500,231,framenr_159_framevid_June16_07,1,25,10000,10,10,3,35
159,160,836,240,858,720,1206,450,226,framenr_160_framevid_June16_07,1,25,10000,10,10,3,35
160,161,836,240,858,720,1192,478,253,framenr_161_framevid_June16_07,1,25,10000,10,10,3,35
161,162,836,240,858,720,1458,526,255,framenr_162_framevid_June16_07,1,25,10000,10,10,3,35
162,163,836,240,858,720,1412,644,180,framenr_163_framevid_June16_07,1,25,10000,10,10,3,35
163,164,836,240,858,720,1480,716,180,framenr_164_framevid_June16_07,1,25,10000,10,10,3,35
164,165,836,240,858,720,1304,638,267,framenr_165_framevid_June16_07,1,25,10000,10,10,3,35
