,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1299,782,263,framenr_1_framevid_June16_20,0.5,20,10000,8,10,6,25
1,2,463,122,1154,928,1277,776,246,framenr_2_framevid_June16_20,0.5,20,10000,8,10,6,25
2,3,463,122,1154,928,945,500,260,framenr_3_framevid_June16_20,0.5,20,10000,8,10,6,25
3,4,463,122,1154,928,827,416,253,framenr_4_framevid_June16_20,0.5,20,10000,8,10,6,25
4,5,463,122,1154,928,833,408,247,framenr_5_framevid_June16_20,0.5,20,10000,8,10,6,25
5,6,463,122,1154,928,1317,776,256,framenr_6_framevid_June16_20,0.5,20,10000,8,10,6,25
6,7,463,122,1154,928,843,412,263,framenr_7_framevid_June16_20,0.5,20,10000,8,10,6,25
7,8,463,122,1154,928,831,392,243,framenr_8_framevid_June16_20,0.5,20,10000,8,10,6,25
8,9,463,122,1154,928,1295,784,237,framenr_9_framevid_June16_20,0.5,20,10000,8,10,6,25
9,10,463,122,1154,928,851,400,268,framenr_10_framevid_June16_20,0.5,20,10000,8,10,6,25
10,11,463,122,1154,928,817,430,226,framenr_11_framevid_June16_20,0.5,20,10000,8,10,6,25
11,12,463,122,1154,928,1311,788,250,framenr_12_framevid_June16_20,0.5,20,10000,8,10,6,25
12,13,463,122,1154,928,1333,468,154,framenr_13_framevid_June16_20,0.5,20,10000,8,10,6,25
13,14,463,122,1154,928,1287,726,253,framenr_14_framevid_June16_20,0.5,20,10000,8,10,6,25
14,15,463,122,1154,928,1319,786,263,framenr_15_framevid_June16_20,0.5,20,10000,8,10,6,25
15,16,463,122,1154,928,869,450,235,framenr_16_framevid_June16_20,0.5,20,10000,8,10,6,25
16,17,463,122,1154,928,1299,792,258,framenr_17_framevid_June16_20,0.5,20,10000,8,10,6,25
17,18,463,122,1154,928,1283,802,238,framenr_18_framevid_June16_20,0.5,20,10000,8,10,6,25
18,19,463,122,1154,928,1307,806,248,framenr_19_framevid_June16_20,0.5,20,10000,8,10,6,25
19,20,463,122,1154,928,951,524,214,framenr_20_framevid_June16_20,0.5,20,10000,8,10,6,25
20,21,463,122,1154,928,1309,802,247,framenr_21_framevid_June16_20,0.5,20,10000,8,10,6,25
21,22,463,122,1154,928,1281,832,207,framenr_22_framevid_June16_20,0.5,20,10000,8,10,6,25
22,23,463,122,1154,928,1305,794,246,framenr_23_framevid_June16_20,0.5,20,10000,8,10,6,25
23,24,463,122,1154,928,1291,798,235,framenr_24_framevid_June16_20,0.5,20,10000,8,10,6,25
24,25,463,122,1154,928,1309,794,246,framenr_25_framevid_June16_20,0.5,20,10000,8,10,6,25
25,26,463,122,1154,928,1289,788,236,framenr_26_framevid_June16_20,0.5,20,10000,8,10,6,25
26,27,463,122,1154,928,1307,772,257,framenr_27_framevid_June16_20,0.5,20,10000,8,10,6,25
27,28,463,122,1154,928,1291,786,235,framenr_28_framevid_June16_20,0.5,20,10000,8,10,6,25
28,29,463,122,1154,928,1303,776,249,framenr_29_framevid_June16_20,0.5,20,10000,8,10,6,25
29,30,463,122,1154,928,1325,768,269,framenr_30_framevid_June16_20,0.5,20,10000,8,10,6,25
30,31,463,122,1154,928,1325,768,268,framenr_31_framevid_June16_20,0.5,20,10000,8,10,6,25
31,32,463,122,1154,928,1001,538,167,framenr_32_framevid_June16_20,0.5,20,10000,8,10,6,25
32,33,463,122,1154,928,981,500,231,framenr_33_framevid_June16_20,0.5,20,10000,8,10,6,25
33,34,463,122,1154,928,981,548,154,framenr_34_framevid_June16_20,0.5,20,10000,8,10,6,25
34,35,463,122,1154,928,1321,796,245,framenr_35_framevid_June16_20,0.5,20,10000,8,10,6,25
35,36,463,122,1154,928,979,550,156,framenr_36_framevid_June16_20,0.5,20,10000,8,10,6,25
36,37,463,122,1154,928,1323,810,246,framenr_37_framevid_June16_20,0.5,20,10000,8,10,6,25
37,38,463,122,1154,928,809,454,268,framenr_38_framevid_June16_20,0.5,20,10000,8,10,6,25
38,39,463,122,1154,928,999,482,268,framenr_39_framevid_June16_20,0.5,20,10000,8,10,6,25
39,40,463,122,1154,928,1435,350,233,framenr_40_framevid_June16_20,0.5,20,10000,8,10,6,25
40,41,463,122,1154,928,985,470,269,framenr_41_framevid_June16_20,0.5,20,10000,8,10,6,25
41,42,463,122,1154,928,983,474,264,framenr_42_framevid_June16_20,0.5,20,10000,8,10,6,25
42,43,463,122,1154,928,983,474,263,framenr_43_framevid_June16_20,0.5,20,10000,8,10,6,25
43,44,463,122,1154,928,927,562,158,framenr_44_framevid_June16_20,0.5,20,10000,8,10,6,25
44,45,463,122,1154,928,981,464,268,framenr_45_framevid_June16_20,0.5,20,10000,8,10,6,25
45,46,463,122,1154,928,1301,730,252,framenr_46_framevid_June16_20,0.5,20,10000,8,10,6,25
46,47,463,122,1154,928,955,546,152,framenr_47_framevid_June16_20,0.5,20,10000,8,10,6,25
47,48,463,122,1154,928,895,546,160,framenr_48_framevid_June16_20,0.5,20,10000,8,10,6,25
48,49,463,122,1154,928,949,462,262,framenr_49_framevid_June16_20,0.5,20,10000,8,10,6,25
49,50,463,122,1154,928,943,462,258,framenr_50_framevid_June16_20,0.5,20,10000,8,10,6,25
50,51,463,122,1154,928,933,458,261,framenr_51_framevid_June16_20,0.5,20,10000,8,10,6,25
51,52,463,122,1154,928,923,462,254,framenr_52_framevid_June16_20,0.5,20,10000,8,10,6,25
52,53,463,122,1154,928,1295,726,250,framenr_53_framevid_June16_20,0.5,20,10000,8,10,6,25
53,54,463,122,1154,928,873,482,208,framenr_54_framevid_June16_20,0.5,20,10000,8,10,6,25
54,55,463,122,1154,928,865,504,200,framenr_55_framevid_June16_20,0.5,20,10000,8,10,6,25
55,56,463,122,1154,928,1315,800,255,framenr_56_framevid_June16_20,0.5,20,10000,8,10,6,25
56,57,463,122,1154,928,879,490,249,framenr_57_framevid_June16_20,0.5,20,10000,8,10,6,25
57,58,463,122,1154,928,867,512,238,framenr_58_framevid_June16_20,0.5,20,10000,8,10,6,25
58,59,463,122,1154,928,867,508,252,framenr_59_framevid_June16_20,0.5,20,10000,8,10,6,25
59,60,463,122,1154,928,821,572,180,framenr_60_framevid_June16_20,0.5,20,10000,8,10,6,25
60,61,463,122,1154,928,867,506,261,framenr_61_framevid_June16_20,0.5,20,10000,8,10,6,25
61,62,463,122,1154,928,863,524,252,framenr_62_framevid_June16_20,0.5,20,10000,8,10,6,25
62,63,463,122,1154,928,835,570,206,framenr_63_framevid_June16_20,0.5,20,10000,8,10,6,25
63,64,463,122,1154,928,827,582,195,framenr_64_framevid_June16_20,0.5,20,10000,8,10,6,25
64,65,463,122,1154,928,835,570,214,framenr_65_framevid_June16_20,0.5,20,10000,8,10,6,25
65,66,463,122,1154,928,1291,834,208,framenr_66_framevid_June16_20,0.5,20,10000,8,10,6,25
66,67,463,122,1154,928,1331,790,268,framenr_67_framevid_June16_20,0.5,20,10000,8,10,6,25
67,68,463,122,1154,928,869,516,240,framenr_68_framevid_June16_20,0.5,20,10000,8,10,6,25
68,69,463,122,1154,928,1321,806,245,framenr_69_framevid_June16_20,0.5,20,10000,8,10,6,25
69,70,463,122,1154,928,867,522,267,framenr_70_framevid_June16_20,0.5,20,10000,8,10,6,25
70,71,463,122,1154,928,865,534,261,framenr_71_framevid_June16_20,0.5,20,10000,8,10,6,25
71,72,463,122,1154,928,1335,786,263,framenr_72_framevid_June16_20,0.5,20,10000,8,10,6,25
72,73,463,122,1154,928,1301,784,237,framenr_73_framevid_June16_20,0.5,20,10000,8,10,6,25
73,74,463,122,1154,928,867,520,264,framenr_74_framevid_June16_20,0.5,20,10000,8,10,6,25
74,75,463,122,1154,928,1305,812,226,framenr_75_framevid_June16_20,0.5,20,10000,8,10,6,25
75,76,463,122,1154,928,1333,788,263,framenr_76_framevid_June16_20,0.5,20,10000,8,10,6,25
76,77,463,122,1154,928,879,502,243,framenr_77_framevid_June16_20,0.5,20,10000,8,10,6,25
77,78,463,122,1154,928,1327,804,245,framenr_78_framevid_June16_20,0.5,20,10000,8,10,6,25
78,79,463,122,1154,928,871,578,161,framenr_79_framevid_June16_20,0.5,20,10000,8,10,6,25
79,80,463,122,1154,928,873,576,160,framenr_80_framevid_June16_20,0.5,20,10000,8,10,6,25
80,81,463,122,1154,928,861,526,246,framenr_81_framevid_June16_20,0.5,20,10000,8,10,6,25
