,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1142,386,86,framenr_1_framevid_June16_07,3,35,10000,8,13,5,27
1,2,836,240,858,720,1138,364,97,framenr_2_framevid_June16_07,3,35,10000,8,13,5,27
2,3,836,240,858,720,978,728,94,framenr_3_framevid_June16_07,3,35,10000,8,13,5,27
3,4,836,240,858,720,1130,358,113,framenr_4_framevid_June16_07,3,35,10000,8,13,5,27
4,5,836,240,858,720,966,478,94,framenr_5_framevid_June16_07,3,35,10000,8,13,5,27
5,6,836,240,858,720,1142,676,131,framenr_6_framevid_June16_07,3,35,10000,8,13,5,27
6,7,836,240,858,720,1138,446,123,framenr_7_framevid_June16_07,3,35,10000,8,13,5,27
7,8,836,240,858,720,1128,476,145,framenr_8_framevid_June16_07,3,35,10000,8,13,5,27
8,9,836,240,858,720,1452,474,70,framenr_9_framevid_June16_07,3,35,10000,8,13,5,27
9,10,836,240,858,720,1094,464,80,framenr_10_framevid_June16_07,3,35,10000,8,13,5,27
10,11,836,240,858,720,1092,454,120,framenr_11_framevid_June16_07,3,35,10000,8,13,5,27
11,12,836,240,858,720,1176,738,113,framenr_12_framevid_June16_07,3,35,10000,8,13,5,27
12,13,836,240,858,720,1104,818,27,framenr_13_framevid_June16_07,3,35,10000,8,13,5,27
13,14,836,240,858,720,1354,462,171,framenr_14_framevid_June16_07,3,35,10000,8,13,5,27
14,15,836,240,858,720,1050,762,113,framenr_15_framevid_June16_07,3,35,10000,8,13,5,27
15,16,836,240,858,720,1024,506,124,framenr_16_framevid_June16_07,3,35,10000,8,13,5,27
16,17,836,240,858,720,1094,468,144,framenr_17_framevid_June16_07,3,35,10000,8,13,5,27
17,18,836,240,858,720,1096,480,80,framenr_18_framevid_June16_07,3,35,10000,8,13,5,27
18,19,836,240,858,720,1170,722,66,framenr_19_framevid_June16_07,3,35,10000,8,13,5,27
19,20,836,240,858,720,1170,728,76,framenr_20_framevid_June16_07,3,35,10000,8,13,5,27
20,21,836,240,858,720,1126,670,105,framenr_21_framevid_June16_07,3,35,10000,8,13,5,27
21,22,836,240,858,720,1150,710,82,framenr_22_framevid_June16_07,3,35,10000,8,13,5,27
22,23,836,240,858,720,1098,486,198,framenr_23_framevid_June16_07,3,35,10000,8,13,5,27
23,24,836,240,858,720,1054,470,176,framenr_24_framevid_June16_07,3,35,10000,8,13,5,27
24,25,836,240,858,720,1032,480,183,framenr_25_framevid_June16_07,3,35,10000,8,13,5,27
25,26,836,240,858,720,1032,480,183,framenr_26_framevid_June16_07,3,35,10000,8,13,5,27
26,27,836,240,858,720,1526,684,28,framenr_27_framevid_June16_07,3,35,10000,8,13,5,27
27,28,836,240,858,720,1454,612,86,framenr_28_framevid_June16_07,3,35,10000,8,13,5,27
28,29,836,240,858,720,1458,600,35,framenr_29_framevid_June16_07,3,35,10000,8,13,5,27
29,30,836,240,858,720,1406,574,72,framenr_30_framevid_June16_07,3,35,10000,8,13,5,27
30,31,836,240,858,720,1092,798,59,framenr_31_framevid_June16_07,3,35,10000,8,13,5,27
31,32,836,240,858,720,1454,750,161,framenr_32_framevid_June16_07,3,35,10000,8,13,5,27
32,33,836,240,858,720,1080,544,208,framenr_33_framevid_June16_07,3,35,10000,8,13,5,27
33,34,836,240,858,720,1032,594,162,framenr_34_framevid_June16_07,3,35,10000,8,13,5,27
34,35,836,240,858,720,1014,572,180,framenr_35_framevid_June16_07,3,35,10000,8,13,5,27
35,36,836,240,858,720,1066,552,193,framenr_36_framevid_June16_07,3,35,10000,8,13,5,27
36,37,836,240,858,720,1244,408,181,framenr_37_framevid_June16_07,3,35,10000,8,13,5,27
37,38,836,240,858,720,1192,768,35,framenr_38_framevid_June16_07,3,35,10000,8,13,5,27
38,39,836,240,858,720,1452,730,164,framenr_39_framevid_June16_07,3,35,10000,8,13,5,27
39,40,836,240,858,720,992,566,151,framenr_40_framevid_June16_07,3,35,10000,8,13,5,27
40,41,836,240,858,720,1068,574,174,framenr_41_framevid_June16_07,3,35,10000,8,13,5,27
41,42,836,240,858,720,1506,638,93,framenr_42_framevid_June16_07,3,35,10000,8,13,5,27
42,43,836,240,858,720,1116,716,47,framenr_43_framevid_June16_07,3,35,10000,8,13,5,27
43,44,836,240,858,720,1084,812,66,framenr_44_framevid_June16_07,3,35,10000,8,13,5,27
44,45,836,240,858,720,1036,568,168,framenr_45_framevid_June16_07,3,35,10000,8,13,5,27
45,46,836,240,858,720,1098,810,57,framenr_46_framevid_June16_07,3,35,10000,8,13,5,27
46,47,836,240,858,720,1450,680,156,framenr_47_framevid_June16_07,3,35,10000,8,13,5,27
47,48,836,240,858,720,1006,606,112,framenr_48_framevid_June16_07,3,35,10000,8,13,5,27
48,49,836,240,858,720,1098,808,56,framenr_49_framevid_June16_07,3,35,10000,8,13,5,27
49,50,836,240,858,720,1388,764,167,framenr_50_framevid_June16_07,3,35,10000,8,13,5,27
50,51,836,240,858,720,994,606,114,framenr_51_framevid_June16_07,3,35,10000,8,13,5,27
51,52,836,240,858,720,1080,806,65,framenr_52_framevid_June16_07,3,35,10000,8,13,5,27
52,53,836,240,858,720,1000,528,164,framenr_53_framevid_June16_07,3,35,10000,8,13,5,27
53,54,836,240,858,720,954,388,84,framenr_54_framevid_June16_07,3,35,10000,8,13,5,27
54,55,836,240,858,720,1476,754,184,framenr_55_framevid_June16_07,3,35,10000,8,13,5,27
55,56,836,240,858,720,1000,550,131,framenr_56_framevid_June16_07,3,35,10000,8,13,5,27
56,57,836,240,858,720,1020,520,156,framenr_57_framevid_June16_07,3,35,10000,8,13,5,27
57,58,836,240,858,720,1098,442,18,framenr_58_framevid_June16_07,3,35,10000,8,13,5,27
58,59,836,240,858,720,1100,440,18,framenr_59_framevid_June16_07,3,35,10000,8,13,5,27
59,60,836,240,858,720,1534,628,122,framenr_60_framevid_June16_07,3,35,10000,8,13,5,27
60,61,836,240,858,720,1534,660,143,framenr_61_framevid_June16_07,3,35,10000,8,13,5,27
61,62,836,240,858,720,1066,800,18,framenr_62_framevid_June16_07,3,35,10000,8,13,5,27
62,63,836,240,858,720,1506,626,92,framenr_63_framevid_June16_07,3,35,10000,8,13,5,27
63,64,836,240,858,720,1510,622,88,framenr_64_framevid_June16_07,3,35,10000,8,13,5,27
64,65,836,240,858,720,1520,712,24,framenr_65_framevid_June16_07,3,35,10000,8,13,5,27
65,66,836,240,858,720,998,574,97,framenr_66_framevid_June16_07,3,35,10000,8,13,5,27
66,67,836,240,858,720,1440,708,249,framenr_67_framevid_June16_07,3,35,10000,8,13,5,27
67,68,836,240,858,720,1018,334,30,framenr_68_framevid_June16_07,3,35,10000,8,13,5,27
68,69,836,240,858,720,956,488,242,framenr_69_framevid_June16_07,3,35,10000,8,13,5,27
69,70,836,240,858,720,1046,696,67,framenr_70_framevid_June16_07,3,35,10000,8,13,5,27
70,71,836,240,858,720,1174,802,118,framenr_71_framevid_June16_07,3,35,10000,8,13,5,27
71,72,836,240,858,720,1474,664,197,framenr_72_framevid_June16_07,3,35,10000,8,13,5,27
72,73,836,240,858,720,1414,470,87,framenr_73_framevid_June16_07,3,35,10000,8,13,5,27
73,74,836,240,858,720,1454,682,233,framenr_74_framevid_June16_07,3,35,10000,8,13,5,27
74,75,836,240,858,720,1026,730,153,framenr_75_framevid_June16_07,3,35,10000,8,13,5,27
75,76,836,240,858,720,1458,692,150,framenr_76_framevid_June16_07,3,35,10000,8,13,5,27
76,77,836,240,858,720,1514,626,95,framenr_77_framevid_June16_07,3,35,10000,8,13,5,27
77,78,836,240,858,720,1454,704,154,framenr_78_framevid_June16_07,3,35,10000,8,13,5,27
78,79,836,240,858,720,1424,726,267,framenr_79_framevid_June16_07,3,35,10000,8,13,5,27
79,80,836,240,858,720,1436,696,243,framenr_80_framevid_June16_07,3,35,10000,8,13,5,27
80,81,836,240,858,720,1434,716,258,framenr_81_framevid_June16_07,3,35,10000,8,13,5,27
81,82,836,240,858,720,1226,848,102,framenr_82_framevid_June16_07,3,35,10000,8,13,5,27
82,83,836,240,858,720,1356,384,184,framenr_83_framevid_June16_07,3,35,10000,8,13,5,27
83,84,836,240,858,720,1346,526,117,framenr_84_framevid_June16_07,3,35,10000,8,13,5,27
84,85,836,240,858,720,1062,678,103,framenr_85_framevid_June16_07,3,35,10000,8,13,5,27
85,86,836,240,858,720,1432,678,204,framenr_86_framevid_June16_07,3,35,10000,8,13,5,27
86,87,836,240,858,720,1428,686,262,framenr_87_framevid_June16_07,3,35,10000,8,13,5,27
87,88,836,240,858,720,1382,552,174,framenr_88_framevid_June16_07,3,35,10000,8,13,5,27
88,89,836,240,858,720,1418,676,263,framenr_89_framevid_June16_07,3,35,10000,8,13,5,27
89,90,836,240,858,720,1028,500,184,framenr_90_framevid_June16_07,3,35,10000,8,13,5,27
90,91,836,240,858,720,1410,582,248,framenr_91_framevid_June16_07,3,35,10000,8,13,5,27
91,92,836,240,858,720,1386,586,228,framenr_92_framevid_June16_07,3,35,10000,8,13,5,27
92,93,836,240,858,720,984,472,110,framenr_93_framevid_June16_07,3,35,10000,8,13,5,27
93,94,836,240,858,720,1284,700,28,framenr_94_framevid_June16_07,3,35,10000,8,13,5,27
94,95,836,240,858,720,1484,506,187,framenr_95_framevid_June16_07,3,35,10000,8,13,5,27
95,96,836,240,858,720,1360,564,226,framenr_96_framevid_June16_07,3,35,10000,8,13,5,27
96,97,836,240,858,720,1484,506,178,framenr_97_framevid_June16_07,3,35,10000,8,13,5,27
97,98,836,240,858,720,1470,486,180,framenr_98_framevid_June16_07,3,35,10000,8,13,5,27
98,99,836,240,858,720,1488,488,177,framenr_99_framevid_June16_07,3,35,10000,8,13,5,27
99,100,836,240,858,720,1464,716,113,framenr_100_framevid_June16_07,3,35,10000,8,13,5,27
100,101,836,240,858,720,1366,646,189,framenr_101_framevid_June16_07,3,35,10000,8,13,5,27
101,102,836,240,858,720,1434,686,238,framenr_102_framevid_June16_07,3,35,10000,8,13,5,27
102,103,836,240,858,720,1474,710,160,framenr_103_framevid_June16_07,3,35,10000,8,13,5,27
103,104,836,240,858,720,1422,598,223,framenr_104_framevid_June16_07,3,35,10000,8,13,5,27
104,105,836,240,858,720,1256,722,80,framenr_105_framevid_June16_07,3,35,10000,8,13,5,27
105,106,836,240,858,720,1388,452,108,framenr_106_framevid_June16_07,3,35,10000,8,13,5,27
106,107,836,240,858,720,1420,756,145,framenr_107_framevid_June16_07,3,35,10000,8,13,5,27
107,108,836,240,858,720,1388,734,137,framenr_108_framevid_June16_07,3,35,10000,8,13,5,27
108,109,836,240,858,720,1462,506,215,framenr_109_framevid_June16_07,3,35,10000,8,13,5,27
109,110,836,240,858,720,1382,658,145,framenr_110_framevid_June16_07,3,35,10000,8,13,5,27
110,111,836,240,858,720,1120,780,34,framenr_111_framevid_June16_07,3,35,10000,8,13,5,27
111,112,836,240,858,720,1508,524,97,framenr_112_framevid_June16_07,3,35,10000,8,13,5,27
112,113,836,240,858,720,1514,468,153,framenr_113_framevid_June16_07,3,35,10000,8,13,5,27
113,114,836,240,858,720,992,472,171,framenr_114_framevid_June16_07,3,35,10000,8,13,5,27
114,115,836,240,858,720,1412,740,178,framenr_115_framevid_June16_07,3,35,10000,8,13,5,27
115,116,836,240,858,720,996,498,130,framenr_116_framevid_June16_07,3,35,10000,8,13,5,27
116,117,836,240,858,720,988,514,113,framenr_117_framevid_June16_07,3,35,10000,8,13,5,27
117,118,836,240,858,720,994,450,172,framenr_118_framevid_June16_07,3,35,10000,8,13,5,27
118,119,836,240,858,720,1566,458,104,framenr_119_framevid_June16_07,3,35,10000,8,13,5,27
119,120,836,240,858,720,1508,510,79,framenr_120_framevid_June16_07,3,35,10000,8,13,5,27
120,121,836,240,858,720,1532,706,147,framenr_121_framevid_June16_07,3,35,10000,8,13,5,27
121,122,836,240,858,720,1384,706,154,framenr_122_framevid_June16_07,3,35,10000,8,13,5,27
122,123,836,240,858,720,1342,470,84,framenr_123_framevid_June16_07,3,35,10000,8,13,5,27
123,124,836,240,858,720,1436,746,252,framenr_124_framevid_June16_07,3,35,10000,8,13,5,27
124,125,836,240,858,720,1008,498,136,framenr_125_framevid_June16_07,3,35,10000,8,13,5,27
125,126,836,240,858,720,1426,432,78,framenr_126_framevid_June16_07,3,35,10000,8,13,5,27
126,127,836,240,858,720,1404,702,172,framenr_127_framevid_June16_07,3,35,10000,8,13,5,27
127,128,836,240,858,720,1396,560,127,framenr_128_framevid_June16_07,3,35,10000,8,13,5,27
128,129,836,240,858,720,1428,718,118,framenr_129_framevid_June16_07,3,35,10000,8,13,5,27
129,130,836,240,858,720,1364,364,131,framenr_130_framevid_June16_07,3,35,10000,8,13,5,27
130,131,836,240,858,720,1262,354,102,framenr_131_framevid_June16_07,3,35,10000,8,13,5,27
131,132,836,240,858,720,1352,362,120,framenr_132_framevid_June16_07,3,35,10000,8,13,5,27
132,133,836,240,858,720,1432,734,172,framenr_133_framevid_June16_07,3,35,10000,8,13,5,27
133,134,836,240,858,720,1420,716,118,framenr_134_framevid_June16_07,3,35,10000,8,13,5,27
134,135,836,240,858,720,1506,448,160,framenr_135_framevid_June16_07,3,35,10000,8,13,5,27
135,136,836,240,858,720,1448,674,203,framenr_136_framevid_June16_07,3,35,10000,8,13,5,27
136,137,836,240,858,720,1292,760,23,framenr_137_framevid_June16_07,3,35,10000,8,13,5,27
137,138,836,240,858,720,1096,528,161,framenr_138_framevid_June16_07,3,35,10000,8,13,5,27
138,139,836,240,858,720,1054,504,141,framenr_139_framevid_June16_07,3,35,10000,8,13,5,27
139,140,836,240,858,720,1514,672,32,framenr_140_framevid_June16_07,3,35,10000,8,13,5,27
140,141,836,240,858,720,1222,604,126,framenr_141_framevid_June16_07,3,35,10000,8,13,5,27
141,142,836,240,858,720,1488,542,67,framenr_142_framevid_June16_07,3,35,10000,8,13,5,27
142,143,836,240,858,720,1268,642,76,framenr_143_framevid_June16_07,3,35,10000,8,13,5,27
143,144,836,240,858,720,1138,468,195,framenr_144_framevid_June16_07,3,35,10000,8,13,5,27
144,145,836,240,858,720,1036,434,185,framenr_145_framevid_June16_07,3,35,10000,8,13,5,27
145,146,836,240,858,720,1058,524,187,framenr_146_framevid_June16_07,3,35,10000,8,13,5,27
146,147,836,240,858,720,1324,342,103,framenr_147_framevid_June16_07,3,35,10000,8,13,5,27
