,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,624,163,framenr_1_framevid_June12_01,2,35,10000,10,17,5,25
1,2,773,302,707,597,1223,468,227,framenr_2_framevid_June12_01,2,35,10000,10,17,5,25
2,3,773,302,707,597,1043,530,241,framenr_3_framevid_June12_01,2,35,10000,10,17,5,25
3,4,773,302,707,597,1203,442,252,framenr_4_framevid_June12_01,2,35,10000,10,17,5,25
4,5,773,302,707,597,1223,458,225,framenr_5_framevid_June12_01,2,35,10000,10,17,5,25
5,6,773,302,707,597,1221,458,226,framenr_6_framevid_June12_01,2,35,10000,10,17,5,25
6,7,773,302,707,597,1265,494,168,framenr_7_framevid_June12_01,2,35,10000,10,17,5,25
7,8,773,302,707,597,1003,608,154,framenr_8_framevid_June12_01,2,35,10000,10,17,5,25
8,9,773,302,707,597,1241,454,212,framenr_9_framevid_June12_01,2,35,10000,10,17,5,25
9,10,773,302,707,597,1227,442,230,framenr_10_framevid_June12_01,2,35,10000,10,17,5,25
10,11,773,302,707,597,973,618,186,framenr_11_framevid_June12_01,2,35,10000,10,17,5,25
11,12,773,302,707,597,1239,456,212,framenr_12_framevid_June12_01,2,35,10000,10,17,5,25
12,13,773,302,707,597,1041,782,127,framenr_13_framevid_June12_01,2,35,10000,10,17,5,25
13,14,773,302,707,597,1241,454,212,framenr_14_framevid_June12_01,2,35,10000,10,17,5,25
14,15,773,302,707,597,991,610,170,framenr_15_framevid_June12_01,2,35,10000,10,17,5,25
15,16,773,302,707,597,989,612,171,framenr_16_framevid_June12_01,2,35,10000,10,17,5,25
16,17,773,302,707,597,1209,436,245,framenr_17_framevid_June12_01,2,35,10000,10,17,5,25
17,18,773,302,707,597,1221,444,231,framenr_18_framevid_June12_01,2,35,10000,10,17,5,25
18,19,773,302,707,597,1221,444,229,framenr_19_framevid_June12_01,2,35,10000,10,17,5,25
19,20,773,302,707,597,983,628,169,framenr_20_framevid_June12_01,2,35,10000,10,17,5,25
20,21,773,302,707,597,1223,464,216,framenr_21_framevid_June12_01,2,35,10000,10,17,5,25
21,22,773,302,707,597,997,608,155,framenr_22_framevid_June12_01,2,35,10000,10,17,5,25
22,23,773,302,707,597,1215,458,233,framenr_23_framevid_June12_01,2,35,10000,10,17,5,25
23,24,773,302,707,597,1029,536,141,framenr_24_framevid_June12_01,2,35,10000,10,17,5,25
24,25,773,302,707,597,1037,538,135,framenr_25_framevid_June12_01,2,35,10000,10,17,5,25
25,26,773,302,707,597,1003,628,153,framenr_26_framevid_June12_01,2,35,10000,10,17,5,25
26,27,773,302,707,597,1223,570,249,framenr_27_framevid_June12_01,2,35,10000,10,17,5,25
27,28,773,302,707,597,1045,544,249,framenr_28_framevid_June12_01,2,35,10000,10,17,5,25
28,29,773,302,707,597,1009,644,159,framenr_29_framevid_June12_01,2,35,10000,10,17,5,25
29,30,773,302,707,597,987,544,200,framenr_30_framevid_June12_01,2,35,10000,10,17,5,25
30,31,773,302,707,597,991,652,181,framenr_31_framevid_June12_01,2,35,10000,10,17,5,25
31,32,773,302,707,597,1025,634,150,framenr_32_framevid_June12_01,2,35,10000,10,17,5,25
32,33,773,302,707,597,1215,472,255,framenr_33_framevid_June12_01,2,35,10000,10,17,5,25
33,34,773,302,707,597,1255,488,218,framenr_34_framevid_June12_01,2,35,10000,10,17,5,25
34,35,773,302,707,597,1233,482,237,framenr_35_framevid_June12_01,2,35,10000,10,17,5,25
35,36,773,302,707,597,917,618,184,framenr_36_framevid_June12_01,2,35,10000,10,17,5,25
36,37,773,302,707,597,1055,558,135,framenr_37_framevid_June12_01,2,35,10000,10,17,5,25
37,38,773,302,707,597,979,548,213,framenr_38_framevid_June12_01,2,35,10000,10,17,5,25
38,39,773,302,707,597,1247,480,227,framenr_39_framevid_June12_01,2,35,10000,10,17,5,25
39,40,773,302,707,597,1001,560,193,framenr_40_framevid_June12_01,2,35,10000,10,17,5,25
40,41,773,302,707,597,1005,548,192,framenr_41_framevid_June12_01,2,35,10000,10,17,5,25
41,42,773,302,707,597,1257,494,218,framenr_42_framevid_June12_01,2,35,10000,10,17,5,25
42,43,773,302,707,597,1083,598,230,framenr_43_framevid_June12_01,2,35,10000,10,17,5,25
43,44,773,302,707,597,983,846,192,framenr_44_framevid_June12_01,2,35,10000,10,17,5,25
44,45,773,302,707,597,1205,624,161,framenr_45_framevid_June12_01,2,35,10000,10,17,5,25
45,46,773,302,707,597,1253,592,168,framenr_46_framevid_June12_01,2,35,10000,10,17,5,25
