,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,987,443,102,framenr_1_framevid_June12_03,1.5,20,10000,12,8,3,29
1,2,276,4,849,1052,987,443,102,framenr_2_framevid_June12_03,1.5,20,10000,12,8,3,29
2,3,276,4,849,1052,936,292,10,framenr_3_framevid_June12_03,1.5,20,10000,12,8,3,29
3,4,276,4,849,1052,936,292,10,framenr_4_framevid_June12_03,1.5,20,10000,12,8,3,29
4,5,276,4,849,1052,936,292,10,framenr_5_framevid_June12_03,1.5,20,10000,12,8,3,29
5,6,276,4,849,1052,936,292,10,framenr_6_framevid_June12_03,1.5,20,10000,12,8,3,29
6,7,276,4,849,1052,936,292,10,framenr_7_framevid_June12_03,1.5,20,10000,12,8,3,29
7,8,276,4,849,1052,684,298,54,framenr_8_framevid_June12_03,1.5,20,10000,12,8,3,29
8,9,276,4,849,1052,684,298,54,framenr_9_framevid_June12_03,1.5,20,10000,12,8,3,29
9,10,276,4,849,1052,714,276,152,framenr_10_framevid_June12_03,1.5,20,10000,12,8,3,29
10,11,276,4,849,1052,780,234,180,framenr_11_framevid_June12_03,1.5,20,10000,12,8,3,29
11,12,276,4,849,1052,738,214,83,framenr_12_framevid_June12_03,1.5,20,10000,12,8,3,29
12,13,276,4,849,1052,738,214,83,framenr_13_framevid_June12_03,1.5,20,10000,12,8,3,29
13,14,276,4,849,1052,738,214,83,framenr_14_framevid_June12_03,1.5,20,10000,12,8,3,29
14,15,276,4,849,1052,738,214,83,framenr_15_framevid_June12_03,1.5,20,10000,12,8,3,29
15,16,276,4,849,1052,738,214,83,framenr_16_framevid_June12_03,1.5,20,10000,12,8,3,29
16,17,276,4,849,1052,738,214,83,framenr_17_framevid_June12_03,1.5,20,10000,12,8,3,29
17,18,276,4,849,1052,738,214,83,framenr_18_framevid_June12_03,1.5,20,10000,12,8,3,29
18,19,276,4,849,1052,738,214,83,framenr_19_framevid_June12_03,1.5,20,10000,12,8,3,29
19,20,276,4,849,1052,738,214,83,framenr_20_framevid_June12_03,1.5,20,10000,12,8,3,29
20,21,276,4,849,1052,738,214,83,framenr_21_framevid_June12_03,1.5,20,10000,12,8,3,29
21,22,276,4,849,1052,738,214,83,framenr_22_framevid_June12_03,1.5,20,10000,12,8,3,29
22,23,276,4,849,1052,738,214,83,framenr_23_framevid_June12_03,1.5,20,10000,12,8,3,29
23,24,276,4,849,1052,738,214,83,framenr_24_framevid_June12_03,1.5,20,10000,12,8,3,29
24,25,276,4,849,1052,738,214,83,framenr_25_framevid_June12_03,1.5,20,10000,12,8,3,29
25,26,276,4,849,1052,738,214,83,framenr_26_framevid_June12_03,1.5,20,10000,12,8,3,29
26,27,276,4,849,1052,738,214,83,framenr_27_framevid_June12_03,1.5,20,10000,12,8,3,29
27,28,276,4,849,1052,738,214,83,framenr_28_framevid_June12_03,1.5,20,10000,12,8,3,29
28,29,276,4,849,1052,738,214,83,framenr_29_framevid_June12_03,1.5,20,10000,12,8,3,29
29,30,276,4,849,1052,738,214,83,framenr_30_framevid_June12_03,1.5,20,10000,12,8,3,29
30,31,276,4,849,1052,738,214,83,framenr_31_framevid_June12_03,1.5,20,10000,12,8,3,29
31,32,276,4,849,1052,738,214,83,framenr_32_framevid_June12_03,1.5,20,10000,12,8,3,29
32,33,276,4,849,1052,738,214,83,framenr_33_framevid_June12_03,1.5,20,10000,12,8,3,29
33,34,276,4,849,1052,738,214,83,framenr_34_framevid_June12_03,1.5,20,10000,12,8,3,29
34,35,276,4,849,1052,738,214,83,framenr_35_framevid_June12_03,1.5,20,10000,12,8,3,29
35,36,276,4,849,1052,738,214,83,framenr_36_framevid_June12_03,1.5,20,10000,12,8,3,29
36,37,276,4,849,1052,738,214,83,framenr_37_framevid_June12_03,1.5,20,10000,12,8,3,29
37,38,276,4,849,1052,738,214,83,framenr_38_framevid_June12_03,1.5,20,10000,12,8,3,29
38,39,276,4,849,1052,738,214,83,framenr_39_framevid_June12_03,1.5,20,10000,12,8,3,29
39,40,276,4,849,1052,738,214,83,framenr_40_framevid_June12_03,1.5,20,10000,12,8,3,29
40,41,276,4,849,1052,738,214,83,framenr_41_framevid_June12_03,1.5,20,10000,12,8,3,29
41,42,276,4,849,1052,738,214,83,framenr_42_framevid_June12_03,1.5,20,10000,12,8,3,29
42,43,276,4,849,1052,710,162,80,framenr_43_framevid_June12_03,1.5,20,10000,12,8,3,29
43,44,276,4,849,1052,710,162,80,framenr_44_framevid_June12_03,1.5,20,10000,12,8,3,29
44,45,276,4,849,1052,728,268,62,framenr_45_framevid_June12_03,1.5,20,10000,12,8,3,29
45,46,276,4,849,1052,600,302,41,framenr_46_framevid_June12_03,1.5,20,10000,12,8,3,29
46,47,276,4,849,1052,678,420,28,framenr_47_framevid_June12_03,1.5,20,10000,12,8,3,29
47,48,276,4,849,1052,738,342,88,framenr_48_framevid_June12_03,1.5,20,10000,12,8,3,29
48,49,276,4,849,1052,688,400,121,framenr_49_framevid_June12_03,1.5,20,10000,12,8,3,29
49,50,276,4,849,1052,832,754,91,framenr_50_framevid_June12_03,1.5,20,10000,12,8,3,29
50,51,276,4,849,1052,662,450,152,framenr_51_framevid_June12_03,1.5,20,10000,12,8,3,29
51,52,276,4,849,1052,752,472,149,framenr_52_framevid_June12_03,1.5,20,10000,12,8,3,29
52,53,276,4,849,1052,694,556,162,framenr_53_framevid_June12_03,1.5,20,10000,12,8,3,29
53,54,276,4,849,1052,812,512,181,framenr_54_framevid_June12_03,1.5,20,10000,12,8,3,29
54,55,276,4,849,1052,726,600,158,framenr_55_framevid_June12_03,1.5,20,10000,12,8,3,29
