,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,959,532,212,framenr_1_framevid_June16_20,2,30,10000,8,15,5,29
1,2,463,122,1154,928,949,534,211,framenr_2_framevid_June16_20,2,30,10000,8,15,5,29
2,3,463,122,1154,928,1291,808,210,framenr_3_framevid_June16_20,2,30,10000,8,15,5,29
3,4,463,122,1154,928,1315,776,245,framenr_4_framevid_June16_20,2,30,10000,8,15,5,29
4,5,463,122,1154,928,925,528,220,framenr_5_framevid_June16_20,2,30,10000,8,15,5,29
5,6,463,122,1154,928,1303,778,231,framenr_6_framevid_June16_20,2,30,10000,8,15,5,29
6,7,463,122,1154,928,827,404,244,framenr_7_framevid_June16_20,2,30,10000,8,15,5,29
7,8,463,122,1154,928,1301,774,231,framenr_8_framevid_June16_20,2,30,10000,8,15,5,29
8,9,463,122,1154,928,1319,758,254,framenr_9_framevid_June16_20,2,30,10000,8,15,5,29
9,10,463,122,1154,928,1301,790,220,framenr_10_framevid_June16_20,2,30,10000,8,15,5,29
10,11,463,122,1154,928,1301,796,219,framenr_11_framevid_June16_20,2,30,10000,8,15,5,29
11,12,463,122,1154,928,933,482,256,framenr_12_framevid_June16_20,2,30,10000,8,15,5,29
12,13,463,122,1154,928,1319,786,242,framenr_13_framevid_June16_20,2,30,10000,8,15,5,29
13,14,463,122,1154,928,941,530,218,framenr_14_framevid_June16_20,2,30,10000,8,15,5,29
14,15,463,122,1154,928,1307,804,226,framenr_15_framevid_June16_20,2,30,10000,8,15,5,29
15,16,463,122,1154,928,953,554,200,framenr_16_framevid_June16_20,2,30,10000,8,15,5,29
16,17,463,122,1154,928,961,538,211,framenr_17_framevid_June16_20,2,30,10000,8,15,5,29
17,18,463,122,1154,928,1301,816,218,framenr_18_framevid_June16_20,2,30,10000,8,15,5,29
18,19,463,122,1154,928,1301,814,217,framenr_19_framevid_June16_20,2,30,10000,8,15,5,29
19,20,463,122,1154,928,969,524,208,framenr_20_framevid_June16_20,2,30,10000,8,15,5,29
20,21,463,122,1154,928,985,512,223,framenr_21_framevid_June16_20,2,30,10000,8,15,5,29
21,22,463,122,1154,928,1303,794,230,framenr_22_framevid_June16_20,2,30,10000,8,15,5,29
22,23,463,122,1154,928,981,526,202,framenr_23_framevid_June16_20,2,30,10000,8,15,5,29
23,24,463,122,1154,928,1297,808,211,framenr_24_framevid_June16_20,2,30,10000,8,15,5,29
24,25,463,122,1154,928,1295,810,205,framenr_25_framevid_June16_20,2,30,10000,8,15,5,29
25,26,463,122,1154,928,1299,804,211,framenr_26_framevid_June16_20,2,30,10000,8,15,5,29
26,27,463,122,1154,928,1301,804,210,framenr_27_framevid_June16_20,2,30,10000,8,15,5,29
27,28,463,122,1154,928,983,504,208,framenr_28_framevid_June16_20,2,30,10000,8,15,5,29
28,29,463,122,1154,928,1295,814,196,framenr_29_framevid_June16_20,2,30,10000,8,15,5,29
29,30,463,122,1154,928,1313,794,222,framenr_30_framevid_June16_20,2,30,10000,8,15,5,29
30,31,463,122,1154,928,1315,796,223,framenr_31_framevid_June16_20,2,30,10000,8,15,5,29
31,32,463,122,1154,928,1319,794,225,framenr_32_framevid_June16_20,2,30,10000,8,15,5,29
