,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,924,408,162,framenr_40_framevid_June09_03,2.5,30,10000,4,15,6,25
40,41,8,96,1156,925,904,374,185,framenr_41_framevid_June09_03,2.5,30,10000,4,15,6,25
41,42,8,96,1156,925,932,362,214,framenr_42_framevid_June09_03,2.5,30,10000,4,15,6,25
42,43,8,96,1156,925,916,354,214,framenr_43_framevid_June09_03,2.5,30,10000,4,15,6,25
43,44,8,96,1156,925,896,286,249,framenr_44_framevid_June09_03,2.5,30,10000,4,15,6,25
44,45,8,96,1156,925,952,556,132,framenr_45_framevid_June09_03,2.5,30,10000,4,15,6,25
45,46,8,96,1156,925,860,516,118,framenr_46_framevid_June09_03,2.5,30,10000,4,15,6,25
46,47,8,96,1156,925,774,232,176,framenr_47_framevid_June09_03,2.5,30,10000,4,15,6,25
47,48,8,96,1156,925,292,830,113,framenr_48_framevid_June09_03,2.5,30,10000,4,15,6,25
48,49,8,96,1156,925,542,476,191,framenr_49_framevid_June09_03,2.5,30,10000,4,15,6,25
49,50,8,96,1156,925,480,438,178,framenr_50_framevid_June09_03,2.5,30,10000,4,15,6,25
50,51,8,96,1156,925,508,396,255,framenr_51_framevid_June09_03,2.5,30,10000,4,15,6,25
51,52,8,96,1156,925,394,460,174,framenr_52_framevid_June09_03,2.5,30,10000,4,15,6,25
52,53,8,96,1156,925,430,406,217,framenr_53_framevid_June09_03,2.5,30,10000,4,15,6,25
53,54,8,96,1156,925,304,422,253,framenr_54_framevid_June09_03,2.5,30,10000,4,15,6,25
54,55,8,96,1156,925,290,454,269,framenr_55_framevid_June09_03,2.5,30,10000,4,15,6,25
55,56,8,96,1156,925,462,450,262,framenr_56_framevid_June09_03,2.5,30,10000,4,15,6,25
56,57,8,96,1156,925,334,558,219,framenr_57_framevid_June09_03,2.5,30,10000,4,15,6,25
57,58,8,96,1156,925,296,568,223,framenr_58_framevid_June09_03,2.5,30,10000,4,15,6,25
58,59,8,96,1156,925,248,736,221,framenr_59_framevid_June09_03,2.5,30,10000,4,15,6,25
59,60,8,96,1156,925,264,190,76,framenr_60_framevid_June09_03,2.5,30,10000,4,15,6,25
