,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,808,237,framenr_1_framevid_June12_03,0.5,25,10000,4,13,4,25
1,2,276,4,849,1052,590,44,241,framenr_2_framevid_June12_03,0.5,25,10000,4,13,4,25
2,3,276,4,849,1052,624,880,154,framenr_3_framevid_June12_03,0.5,25,10000,4,13,4,25
3,4,276,4,849,1052,686,856,138,framenr_4_framevid_June12_03,0.5,25,10000,4,13,4,25
4,5,276,4,849,1052,718,22,206,framenr_5_framevid_June12_03,0.5,25,10000,4,13,4,25
5,6,276,4,849,1052,762,806,165,framenr_6_framevid_June12_03,0.5,25,10000,4,13,4,25
6,7,276,4,849,1052,788,790,151,framenr_7_framevid_June12_03,0.5,25,10000,4,13,4,25
7,8,276,4,849,1052,682,594,235,framenr_8_framevid_June12_03,0.5,25,10000,4,13,4,25
8,9,276,4,849,1052,664,660,132,framenr_9_framevid_June12_03,0.5,25,10000,4,13,4,25
9,10,276,4,849,1052,718,516,252,framenr_10_framevid_June12_03,0.5,25,10000,4,13,4,25
10,11,276,4,849,1052,988,350,267,framenr_11_framevid_June12_03,0.5,25,10000,4,13,4,25
11,12,276,4,849,1052,838,618,176,framenr_12_framevid_June12_03,0.5,25,10000,4,13,4,25
12,13,276,4,849,1052,832,622,151,framenr_13_framevid_June12_03,0.5,25,10000,4,13,4,25
13,14,276,4,849,1052,798,616,120,framenr_14_framevid_June12_03,0.5,25,10000,4,13,4,25
14,15,276,4,849,1052,808,538,172,framenr_15_framevid_June12_03,0.5,25,10000,4,13,4,25
15,16,276,4,849,1052,782,508,151,framenr_16_framevid_June12_03,0.5,25,10000,4,13,4,25
16,17,276,4,849,1052,764,492,160,framenr_17_framevid_June12_03,0.5,25,10000,4,13,4,25
17,18,276,4,849,1052,750,464,171,framenr_18_framevid_June12_03,0.5,25,10000,4,13,4,25
18,19,276,4,849,1052,716,492,130,framenr_19_framevid_June12_03,0.5,25,10000,4,13,4,25
19,20,276,4,849,1052,730,458,168,framenr_20_framevid_June12_03,0.5,25,10000,4,13,4,25
20,21,276,4,849,1052,754,472,153,framenr_21_framevid_June12_03,0.5,25,10000,4,13,4,25
21,22,276,4,849,1052,768,496,162,framenr_22_framevid_June12_03,0.5,25,10000,4,13,4,25
22,23,276,4,849,1052,802,520,154,framenr_23_framevid_June12_03,0.5,25,10000,4,13,4,25
23,24,276,4,849,1052,814,540,156,framenr_24_framevid_June12_03,0.5,25,10000,4,13,4,25
24,25,276,4,849,1052,1050,420,228,framenr_25_framevid_June12_03,0.5,25,10000,4,13,4,25
25,26,276,4,849,1052,786,788,207,framenr_26_framevid_June12_03,0.5,25,10000,4,13,4,25
26,27,276,4,849,1052,776,396,268,framenr_27_framevid_June12_03,0.5,25,10000,4,13,4,25
27,28,276,4,849,1052,786,408,267,framenr_28_framevid_June12_03,0.5,25,10000,4,13,4,25
28,29,276,4,849,1052,960,532,238,framenr_29_framevid_June12_03,0.5,25,10000,4,13,4,25
29,30,276,4,849,1052,932,572,187,framenr_30_framevid_June12_03,0.5,25,10000,4,13,4,25
30,31,276,4,849,1052,832,830,220,framenr_31_framevid_June12_03,0.5,25,10000,4,13,4,25
31,32,276,4,849,1052,750,144,160,framenr_32_framevid_June12_03,0.5,25,10000,4,13,4,25
32,33,276,4,849,1052,782,568,113,framenr_33_framevid_June12_03,0.5,25,10000,4,13,4,25
33,34,276,4,849,1052,828,488,200,framenr_34_framevid_June12_03,0.5,25,10000,4,13,4,25
34,35,276,4,849,1052,844,422,269,framenr_35_framevid_June12_03,0.5,25,10000,4,13,4,25
35,36,276,4,849,1052,788,816,249,framenr_36_framevid_June12_03,0.5,25,10000,4,13,4,25
36,37,276,4,849,1052,740,432,213,framenr_37_framevid_June12_03,0.5,25,10000,4,13,4,25
37,38,276,4,849,1052,708,394,192,framenr_38_framevid_June12_03,0.5,25,10000,4,13,4,25
38,39,276,4,849,1052,640,504,125,framenr_39_framevid_June12_03,0.5,25,10000,4,13,4,25
