,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,213,framenr_1_framevid_June12_01,2,40,10000,12,15,6,27
1,2,773,302,707,597,1051,580,198,framenr_2_framevid_June12_01,2,40,10000,12,15,6,27
2,3,773,302,707,597,1245,460,216,framenr_3_framevid_June12_01,2,40,10000,12,15,6,27
3,4,773,302,707,597,1299,532,122,framenr_4_framevid_June12_01,2,40,10000,12,15,6,27
4,5,773,302,707,597,1067,552,216,framenr_5_framevid_June12_01,2,40,10000,12,15,6,27
5,6,773,302,707,597,1073,540,208,framenr_6_framevid_June12_01,2,40,10000,12,15,6,27
6,7,773,302,707,597,1003,608,154,framenr_7_framevid_June12_01,2,40,10000,12,15,6,27
7,8,773,302,707,597,1007,770,81,framenr_8_framevid_June12_01,2,40,10000,12,15,6,27
8,9,773,302,707,597,1005,802,126,framenr_9_framevid_June12_01,2,40,10000,12,15,6,27
9,10,773,302,707,597,1043,780,121,framenr_10_framevid_June12_01,2,40,10000,12,15,6,27
10,11,773,302,707,597,1033,774,113,framenr_11_framevid_June12_01,2,40,10000,12,15,6,27
11,12,773,302,707,597,1041,780,126,framenr_12_framevid_June12_01,2,40,10000,12,15,6,27
12,13,773,302,707,597,955,728,76,framenr_13_framevid_June12_01,2,40,10000,12,15,6,27
13,14,773,302,707,597,1039,782,129,framenr_14_framevid_June12_01,2,40,10000,12,15,6,27
14,15,773,302,707,597,1027,798,132,framenr_15_framevid_June12_01,2,40,10000,12,15,6,27
15,16,773,302,707,597,1103,506,191,framenr_16_framevid_June12_01,2,40,10000,12,15,6,27
16,17,773,302,707,597,1007,672,155,framenr_17_framevid_June12_01,2,40,10000,12,15,6,27
17,18,773,302,707,597,1131,444,258,framenr_18_framevid_June12_01,2,40,10000,12,15,6,27
18,19,773,302,707,597,995,642,135,framenr_19_framevid_June12_01,2,40,10000,12,15,6,27
19,20,773,302,707,597,1009,590,153,framenr_20_framevid_June12_01,2,40,10000,12,15,6,27
20,21,773,302,707,597,1007,768,92,framenr_21_framevid_June12_01,2,40,10000,12,15,6,27
21,22,773,302,707,597,1087,694,62,framenr_22_framevid_June12_01,2,40,10000,12,15,6,27
22,23,773,302,707,597,1325,572,75,framenr_23_framevid_June12_01,2,40,10000,12,15,6,27
23,24,773,302,707,597,1033,524,141,framenr_24_framevid_June12_01,2,40,10000,12,15,6,27
24,25,773,302,707,597,1039,808,126,framenr_25_framevid_June12_01,2,40,10000,12,15,6,27
25,26,773,302,707,597,1005,626,157,framenr_26_framevid_June12_01,2,40,10000,12,15,6,27
26,27,773,302,707,597,1017,620,151,framenr_27_framevid_June12_01,2,40,10000,12,15,6,27
27,28,773,302,707,597,1251,538,265,framenr_28_framevid_June12_01,2,40,10000,12,15,6,27
28,29,773,302,707,597,909,796,120,framenr_29_framevid_June12_01,2,40,10000,12,15,6,27
29,30,773,302,707,597,1049,606,129,framenr_30_framevid_June12_01,2,40,10000,12,15,6,27
30,31,773,302,707,597,1083,712,57,framenr_31_framevid_June12_01,2,40,10000,12,15,6,27
31,32,773,302,707,597,1061,542,129,framenr_32_framevid_June12_01,2,40,10000,12,15,6,27
32,33,773,302,707,597,1025,648,148,framenr_33_framevid_June12_01,2,40,10000,12,15,6,27
33,34,773,302,707,597,1043,548,148,framenr_34_framevid_June12_01,2,40,10000,12,15,6,27
34,35,773,302,707,597,1027,668,146,framenr_35_framevid_June12_01,2,40,10000,12,15,6,27
35,36,773,302,707,597,1281,506,189,framenr_36_framevid_June12_01,2,40,10000,12,15,6,27
36,37,773,302,707,597,1051,572,175,framenr_37_framevid_June12_01,2,40,10000,12,15,6,27
37,38,773,302,707,597,819,666,53,framenr_38_framevid_June12_01,2,40,10000,12,15,6,27
38,39,773,302,707,597,913,500,19,framenr_39_framevid_June12_01,2,40,10000,12,15,6,27
39,40,773,302,707,597,829,668,46,framenr_40_framevid_June12_01,2,40,10000,12,15,6,27
40,41,773,302,707,597,1041,736,76,framenr_41_framevid_June12_01,2,40,10000,12,15,6,27
41,42,773,302,707,597,1059,772,104,framenr_42_framevid_June12_01,2,40,10000,12,15,6,27
42,43,773,302,707,597,999,816,30,framenr_43_framevid_June12_01,2,40,10000,12,15,6,27
43,44,773,302,707,597,1063,456,156,framenr_44_framevid_June12_01,2,40,10000,12,15,6,27
44,45,773,302,707,597,1229,602,157,framenr_45_framevid_June12_01,2,40,10000,12,15,6,27
45,46,773,302,707,597,937,714,155,framenr_46_framevid_June12_01,2,40,10000,12,15,6,27
