,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
74,75,836,240,858,720,1098,256,21,framenr_75_framevid_June16_07,2.5,40,10000,10,13,7,25
75,76,836,240,858,720,1090,300,27,framenr_76_framevid_June16_07,2.5,40,10000,10,13,7,25
76,77,836,240,858,720,1088,242,40,framenr_77_framevid_June16_07,2.5,40,10000,10,13,7,25
77,78,836,240,858,720,1070,742,23,framenr_78_framevid_June16_07,2.5,40,10000,10,13,7,25
78,79,836,240,858,720,1082,764,45,framenr_79_framevid_June16_07,2.5,40,10000,10,13,7,25
79,80,836,240,858,720,1394,490,9,framenr_80_framevid_June16_07,2.5,40,10000,10,13,7,25
80,81,836,240,858,720,892,342,37,framenr_81_framevid_June16_07,2.5,40,10000,10,13,7,25
81,82,836,240,858,720,1096,750,22,framenr_82_framevid_June16_07,2.5,40,10000,10,13,7,25
82,83,836,240,858,720,1098,752,30,framenr_83_framevid_June16_07,2.5,40,10000,10,13,7,25
83,84,836,240,858,720,1118,762,47,framenr_84_framevid_June16_07,2.5,40,10000,10,13,7,25
84,85,836,240,858,720,1606,814,40,framenr_85_framevid_June16_07,2.5,40,10000,10,13,7,25
85,86,836,240,858,720,1104,258,10,framenr_86_framevid_June16_07,2.5,40,10000,10,13,7,25
86,87,836,240,858,720,1030,446,71,framenr_87_framevid_June16_07,2.5,40,10000,10,13,7,25
87,88,836,240,858,720,1224,572,18,framenr_88_framevid_June16_07,2.5,40,10000,10,13,7,25
88,89,836,240,858,720,1008,486,110,framenr_89_framevid_June16_07,2.5,40,10000,10,13,7,25
89,90,836,240,858,720,976,516,147,framenr_90_framevid_June16_07,2.5,40,10000,10,13,7,25
90,91,836,240,858,720,1046,464,72,framenr_91_framevid_June16_07,2.5,40,10000,10,13,7,25
91,92,836,240,858,720,1016,346,100,framenr_92_framevid_June16_07,2.5,40,10000,10,13,7,25
92,93,836,240,858,720,1496,678,28,framenr_93_framevid_June16_07,2.5,40,10000,10,13,7,25
93,94,836,240,858,720,1498,682,54,framenr_94_framevid_June16_07,2.5,40,10000,10,13,7,25
94,95,836,240,858,720,906,320,56,framenr_95_framevid_June16_07,2.5,40,10000,10,13,7,25
95,96,836,240,858,720,1432,602,11,framenr_96_framevid_June16_07,2.5,40,10000,10,13,7,25
96,97,836,240,858,720,1404,774,112,framenr_97_framevid_June16_07,2.5,40,10000,10,13,7,25
97,98,836,240,858,720,1086,752,18,framenr_98_framevid_June16_07,2.5,40,10000,10,13,7,25
98,99,836,240,858,720,1140,702,87,framenr_99_framevid_June16_07,2.5,40,10000,10,13,7,25
99,100,836,240,858,720,1132,724,62,framenr_100_framevid_June16_07,2.5,40,10000,10,13,7,25
100,101,836,240,858,720,994,460,100,framenr_101_framevid_June16_07,2.5,40,10000,10,13,7,25
101,102,836,240,858,720,932,472,77,framenr_102_framevid_June16_07,2.5,40,10000,10,13,7,25
102,103,836,240,858,720,1364,714,225,framenr_103_framevid_June16_07,2.5,40,10000,10,13,7,25
103,104,836,240,858,720,1414,762,157,framenr_104_framevid_June16_07,2.5,40,10000,10,13,7,25
104,105,836,240,858,720,1278,394,19,framenr_105_framevid_June16_07,2.5,40,10000,10,13,7,25
105,106,836,240,858,720,990,484,124,framenr_106_framevid_June16_07,2.5,40,10000,10,13,7,25
106,107,836,240,858,720,1156,822,22,framenr_107_framevid_June16_07,2.5,40,10000,10,13,7,25
107,108,836,240,858,720,1364,770,49,framenr_108_framevid_June16_07,2.5,40,10000,10,13,7,25
108,109,836,240,858,720,1446,514,47,framenr_109_framevid_June16_07,2.5,40,10000,10,13,7,25
109,110,836,240,858,720,1212,892,213,framenr_110_framevid_June16_07,2.5,40,10000,10,13,7,25
110,111,836,240,858,720,1168,832,102,framenr_111_framevid_June16_07,2.5,40,10000,10,13,7,25
111,112,836,240,858,720,1020,452,76,framenr_112_framevid_June16_07,2.5,40,10000,10,13,7,25
112,113,836,240,858,720,1296,456,73,framenr_113_framevid_June16_07,2.5,40,10000,10,13,7,25
113,114,836,240,858,720,986,478,111,framenr_114_framevid_June16_07,2.5,40,10000,10,13,7,25
114,115,836,240,858,720,1384,422,12,framenr_115_framevid_June16_07,2.5,40,10000,10,13,7,25
115,116,836,240,858,720,1496,680,44,framenr_116_framevid_June16_07,2.5,40,10000,10,13,7,25
116,117,836,240,858,720,1496,656,23,framenr_117_framevid_June16_07,2.5,40,10000,10,13,7,25
117,118,836,240,858,720,1594,762,11,framenr_118_framevid_June16_07,2.5,40,10000,10,13,7,25
118,119,836,240,858,720,1308,474,89,framenr_119_framevid_June16_07,2.5,40,10000,10,13,7,25
119,120,836,240,858,720,1570,736,135,framenr_120_framevid_June16_07,2.5,40,10000,10,13,7,25
120,121,836,240,858,720,1074,590,71,framenr_121_framevid_June16_07,2.5,40,10000,10,13,7,25
121,122,836,240,858,720,1536,646,17,framenr_122_framevid_June16_07,2.5,40,10000,10,13,7,25
122,123,836,240,858,720,1414,754,153,framenr_123_framevid_June16_07,2.5,40,10000,10,13,7,25
123,124,836,240,858,720,1422,756,228,framenr_124_framevid_June16_07,2.5,40,10000,10,13,7,25
124,125,836,240,858,720,1598,846,12,framenr_125_framevid_June16_07,2.5,40,10000,10,13,7,25
125,126,836,240,858,720,1296,366,21,framenr_126_framevid_June16_07,2.5,40,10000,10,13,7,25
126,127,836,240,858,720,1452,528,30,framenr_127_framevid_June16_07,2.5,40,10000,10,13,7,25
127,128,836,240,858,720,1500,522,18,framenr_128_framevid_June16_07,2.5,40,10000,10,13,7,25
128,129,836,240,858,720,1050,478,114,framenr_129_framevid_June16_07,2.5,40,10000,10,13,7,25
129,130,836,240,858,720,1218,824,14,framenr_130_framevid_June16_07,2.5,40,10000,10,13,7,25
130,131,836,240,858,720,1410,760,146,framenr_131_framevid_June16_07,2.5,40,10000,10,13,7,25
131,132,836,240,858,720,1496,518,62,framenr_132_framevid_June16_07,2.5,40,10000,10,13,7,25
132,133,836,240,858,720,1414,732,171,framenr_133_framevid_June16_07,2.5,40,10000,10,13,7,25
133,134,836,240,858,720,1402,458,40,framenr_134_framevid_June16_07,2.5,40,10000,10,13,7,25
134,135,836,240,858,720,1302,358,17,framenr_135_framevid_June16_07,2.5,40,10000,10,13,7,25
135,136,836,240,858,720,1360,744,195,framenr_136_framevid_June16_07,2.5,40,10000,10,13,7,25
136,137,836,240,858,720,1114,654,35,framenr_137_framevid_June16_07,2.5,40,10000,10,13,7,25
137,138,836,240,858,720,1218,810,10,framenr_138_framevid_June16_07,2.5,40,10000,10,13,7,25
138,139,836,240,858,720,1170,760,10,framenr_139_framevid_June16_07,2.5,40,10000,10,13,7,25
139,140,836,240,858,720,1276,802,24,framenr_140_framevid_June16_07,2.5,40,10000,10,13,7,25
140,141,836,240,858,720,1520,460,19,framenr_141_framevid_June16_07,2.5,40,10000,10,13,7,25
141,142,836,240,858,720,1052,306,24,framenr_142_framevid_June16_07,2.5,40,10000,10,13,7,25
142,143,836,240,858,720,1286,574,195,framenr_143_framevid_June16_07,2.5,40,10000,10,13,7,25
143,144,836,240,858,720,1294,670,54,framenr_144_framevid_June16_07,2.5,40,10000,10,13,7,25
144,145,836,240,858,720,1030,488,127,framenr_145_framevid_June16_07,2.5,40,10000,10,13,7,25
145,146,836,240,858,720,1016,508,137,framenr_146_framevid_June16_07,2.5,40,10000,10,13,7,25
146,147,836,240,858,720,1124,308,58,framenr_147_framevid_June16_07,2.5,40,10000,10,13,7,25
147,148,836,240,858,720,1328,360,70,framenr_148_framevid_June16_07,2.5,40,10000,10,13,7,25
148,149,836,240,858,720,1004,818,80,framenr_149_framevid_June16_07,2.5,40,10000,10,13,7,25
149,150,836,240,858,720,1114,450,140,framenr_150_framevid_June16_07,2.5,40,10000,10,13,7,25
150,151,836,240,858,720,1378,628,269,framenr_151_framevid_June16_07,2.5,40,10000,10,13,7,25
151,152,836,240,858,720,1132,894,130,framenr_152_framevid_June16_07,2.5,40,10000,10,13,7,25
152,153,836,240,858,720,1422,626,269,framenr_153_framevid_June16_07,2.5,40,10000,10,13,7,25
153,154,836,240,858,720,1396,616,230,framenr_154_framevid_June16_07,2.5,40,10000,10,13,7,25
154,155,836,240,858,720,1386,664,169,framenr_155_framevid_June16_07,2.5,40,10000,10,13,7,25
155,156,836,240,858,720,1364,716,209,framenr_156_framevid_June16_07,2.5,40,10000,10,13,7,25
156,157,836,240,858,720,1334,520,59,framenr_157_framevid_June16_07,2.5,40,10000,10,13,7,25
157,158,836,240,858,720,1506,742,10,framenr_158_framevid_June16_07,2.5,40,10000,10,13,7,25
158,159,836,240,858,720,1372,694,192,framenr_159_framevid_June16_07,2.5,40,10000,10,13,7,25
159,160,836,240,858,720,1376,780,158,framenr_160_framevid_June16_07,2.5,40,10000,10,13,7,25
160,161,836,240,858,720,1248,740,81,framenr_161_framevid_June16_07,2.5,40,10000,10,13,7,25
161,162,836,240,858,720,1346,726,205,framenr_162_framevid_June16_07,2.5,40,10000,10,13,7,25
162,163,836,240,858,720,1422,754,234,framenr_163_framevid_June16_07,2.5,40,10000,10,13,7,25
163,164,836,240,858,720,1012,426,44,framenr_164_framevid_June16_07,2.5,40,10000,10,13,7,25
164,165,836,240,858,720,1118,810,59,framenr_165_framevid_June16_07,2.5,40,10000,10,13,7,25
