,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1169,464,18,framenr_1_framevid_June12_01,2.5,20,10000,4,15,4,29
1,2,773,302,707,597,991,562,32,framenr_2_framevid_June12_01,2.5,20,10000,4,15,4,29
2,3,773,302,707,597,1073,556,149,framenr_3_framevid_June12_01,2.5,20,10000,4,15,4,29
3,4,773,302,707,597,999,468,19,framenr_4_framevid_June12_01,2.5,20,10000,4,15,4,29
4,5,773,302,707,597,1137,482,32,framenr_5_framevid_June12_01,2.5,20,10000,4,15,4,29
5,6,773,302,707,597,1139,486,37,framenr_6_framevid_June12_01,2.5,20,10000,4,15,4,29
6,7,773,302,707,597,1351,582,35,framenr_7_framevid_June12_01,2.5,20,10000,4,15,4,29
7,8,773,302,707,597,1133,472,28,framenr_8_framevid_June12_01,2.5,20,10000,4,15,4,29
8,9,773,302,707,597,1001,766,24,framenr_9_framevid_June12_01,2.5,20,10000,4,15,4,29
9,10,773,302,707,597,1133,458,18,framenr_10_framevid_June12_01,2.5,20,10000,4,15,4,29
10,11,773,302,707,597,1101,886,14,framenr_11_framevid_June12_01,2.5,20,10000,4,15,4,29
11,12,773,302,707,597,1065,432,110,framenr_12_framevid_June12_01,2.5,20,10000,4,15,4,29
12,13,773,302,707,597,1065,432,110,framenr_13_framevid_June12_01,2.5,20,10000,4,15,4,29
13,14,773,302,707,597,1033,528,59,framenr_14_framevid_June12_01,2.5,20,10000,4,15,4,29
14,15,773,302,707,597,1109,868,25,framenr_15_framevid_June12_01,2.5,20,10000,4,15,4,29
15,16,773,302,707,597,1109,868,25,framenr_16_framevid_June12_01,2.5,20,10000,4,15,4,29
16,17,773,302,707,597,1143,454,27,framenr_17_framevid_June12_01,2.5,20,10000,4,15,4,29
17,18,773,302,707,597,1049,432,10,framenr_18_framevid_June12_01,2.5,20,10000,4,15,4,29
18,19,773,302,707,597,1139,460,28,framenr_19_framevid_June12_01,2.5,20,10000,4,15,4,29
19,20,773,302,707,597,1139,468,28,framenr_20_framevid_June12_01,2.5,20,10000,4,15,4,29
20,21,773,302,707,597,1139,468,28,framenr_21_framevid_June12_01,2.5,20,10000,4,15,4,29
21,22,773,302,707,597,1051,552,41,framenr_22_framevid_June12_01,2.5,20,10000,4,15,4,29
22,23,773,302,707,597,1007,578,77,framenr_23_framevid_June12_01,2.5,20,10000,4,15,4,29
23,24,773,302,707,597,1011,606,37,framenr_24_framevid_June12_01,2.5,20,10000,4,15,4,29
24,25,773,302,707,597,1143,486,19,framenr_25_framevid_June12_01,2.5,20,10000,4,15,4,29
25,26,773,302,707,597,977,576,12,framenr_26_framevid_June12_01,2.5,20,10000,4,15,4,29
26,27,773,302,707,597,1231,454,152,framenr_27_framevid_June12_01,2.5,20,10000,4,15,4,29
27,28,773,302,707,597,1071,474,13,framenr_28_framevid_June12_01,2.5,20,10000,4,15,4,29
28,29,773,302,707,597,1059,460,31,framenr_29_framevid_June12_01,2.5,20,10000,4,15,4,29
29,30,773,302,707,597,1095,496,120,framenr_30_framevid_June12_01,2.5,20,10000,4,15,4,29
30,31,773,302,707,597,1077,472,76,framenr_31_framevid_June12_01,2.5,20,10000,4,15,4,29
31,32,773,302,707,597,1087,472,12,framenr_32_framevid_June12_01,2.5,20,10000,4,15,4,29
32,33,773,302,707,597,1087,472,12,framenr_33_framevid_June12_01,2.5,20,10000,4,15,4,29
33,34,773,302,707,597,1137,462,64,framenr_34_framevid_June12_01,2.5,20,10000,4,15,4,29
34,35,773,302,707,597,1123,468,18,framenr_35_framevid_June12_01,2.5,20,10000,4,15,4,29
35,36,773,302,707,597,1127,452,73,framenr_36_framevid_June12_01,2.5,20,10000,4,15,4,29
36,37,773,302,707,597,999,378,24,framenr_37_framevid_June12_01,2.5,20,10000,4,15,4,29
37,38,773,302,707,597,1017,368,24,framenr_38_framevid_June12_01,2.5,20,10000,4,15,4,29
38,39,773,302,707,597,1005,544,16,framenr_39_framevid_June12_01,2.5,20,10000,4,15,4,29
39,40,773,302,707,597,1049,542,64,framenr_40_framevid_June12_01,2.5,20,10000,4,15,4,29
40,41,773,302,707,597,1125,534,24,framenr_41_framevid_June12_01,2.5,20,10000,4,15,4,29
41,42,773,302,707,597,1071,576,10,framenr_42_framevid_June12_01,2.5,20,10000,4,15,4,29
42,43,773,302,707,597,1139,536,64,framenr_43_framevid_June12_01,2.5,20,10000,4,15,4,29
43,44,773,302,707,597,1159,514,82,framenr_44_framevid_June12_01,2.5,20,10000,4,15,4,29
44,45,773,302,707,597,1159,514,82,framenr_45_framevid_June12_01,2.5,20,10000,4,15,4,29
45,46,773,302,707,597,1269,564,93,framenr_46_framevid_June12_01,2.5,20,10000,4,15,4,29
