,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1403,336,59,framenr_1_framevid_June16_20,1,20,10000,8,8,5,29
1,2,463,122,1154,928,1321,384,145,framenr_2_framevid_June16_20,1,20,10000,8,8,5,29
2,3,463,122,1154,928,1323,388,90,framenr_3_framevid_June16_20,1,20,10000,8,8,5,29
3,4,463,122,1154,928,1415,324,60,framenr_4_framevid_June16_20,1,20,10000,8,8,5,29
4,5,463,122,1154,928,1385,354,92,framenr_5_framevid_June16_20,1,20,10000,8,8,5,29
5,6,463,122,1154,928,1347,378,153,framenr_6_framevid_June16_20,1,20,10000,8,8,5,29
6,7,463,122,1154,928,1341,378,158,framenr_7_framevid_June16_20,1,20,10000,8,8,5,29
7,8,463,122,1154,928,1345,374,87,framenr_8_framevid_June16_20,1,20,10000,8,8,5,29
8,9,463,122,1154,928,1405,316,65,framenr_9_framevid_June16_20,1,20,10000,8,8,5,29
9,10,463,122,1154,928,1305,402,71,framenr_10_framevid_June16_20,1,20,10000,8,8,5,29
10,11,463,122,1154,928,1367,370,124,framenr_11_framevid_June16_20,1,20,10000,8,8,5,29
11,12,463,122,1154,928,1267,664,12,framenr_12_framevid_June16_20,1,20,10000,8,8,5,29
12,13,463,122,1154,928,1437,270,51,framenr_13_framevid_June16_20,1,20,10000,8,8,5,29
13,14,463,122,1154,928,1423,348,67,framenr_14_framevid_June16_20,1,20,10000,8,8,5,29
14,15,463,122,1154,928,1323,404,147,framenr_15_framevid_June16_20,1,20,10000,8,8,5,29
15,16,463,122,1154,928,1519,246,95,framenr_16_framevid_June16_20,1,20,10000,8,8,5,29
16,17,463,122,1154,928,1403,352,62,framenr_17_framevid_June16_20,1,20,10000,8,8,5,29
17,18,463,122,1154,928,765,432,80,framenr_18_framevid_June16_20,1,20,10000,8,8,5,29
18,19,463,122,1154,928,1437,350,38,framenr_19_framevid_June16_20,1,20,10000,8,8,5,29
19,20,463,122,1154,928,779,416,56,framenr_20_framevid_June16_20,1,20,10000,8,8,5,29
20,21,463,122,1154,928,925,520,151,framenr_21_framevid_June16_20,1,20,10000,8,8,5,29
21,22,463,122,1154,928,857,534,93,framenr_22_framevid_June16_20,1,20,10000,8,8,5,29
22,23,463,122,1154,928,857,534,93,framenr_23_framevid_June16_20,1,20,10000,8,8,5,29
23,24,463,122,1154,928,811,410,106,framenr_24_framevid_June16_20,1,20,10000,8,8,5,29
24,25,463,122,1154,928,787,376,49,framenr_25_framevid_June16_20,1,20,10000,8,8,5,29
25,26,463,122,1154,928,773,400,103,framenr_26_framevid_June16_20,1,20,10000,8,8,5,29
26,27,463,122,1154,928,789,382,60,framenr_27_framevid_June16_20,1,20,10000,8,8,5,29
27,28,463,122,1154,928,799,384,57,framenr_28_framevid_June16_20,1,20,10000,8,8,5,29
28,29,463,122,1154,928,807,354,61,framenr_29_framevid_June16_20,1,20,10000,8,8,5,29
29,30,463,122,1154,928,801,380,57,framenr_30_framevid_June16_20,1,20,10000,8,8,5,29
30,31,463,122,1154,928,795,368,78,framenr_31_framevid_June16_20,1,20,10000,8,8,5,29
31,32,463,122,1154,928,787,384,66,framenr_32_framevid_June16_20,1,20,10000,8,8,5,29
32,33,463,122,1154,928,767,252,82,framenr_33_framevid_June16_20,1,20,10000,8,8,5,29
33,34,463,122,1154,928,835,498,37,framenr_34_framevid_June16_20,1,20,10000,8,8,5,29
34,35,463,122,1154,928,1437,358,100,framenr_35_framevid_June16_20,1,20,10000,8,8,5,29
35,36,463,122,1154,928,821,412,52,framenr_36_framevid_June16_20,1,20,10000,8,8,5,29
36,37,463,122,1154,928,785,380,57,framenr_37_framevid_June16_20,1,20,10000,8,8,5,29
37,38,463,122,1154,928,1321,402,151,framenr_38_framevid_June16_20,1,20,10000,8,8,5,29
38,39,463,122,1154,928,781,386,59,framenr_39_framevid_June16_20,1,20,10000,8,8,5,29
39,40,463,122,1154,928,1325,408,99,framenr_40_framevid_June16_20,1,20,10000,8,8,5,29
40,41,463,122,1154,928,781,418,113,framenr_41_framevid_June16_20,1,20,10000,8,8,5,29
41,42,463,122,1154,928,789,390,75,framenr_42_framevid_June16_20,1,20,10000,8,8,5,29
42,43,463,122,1154,928,745,358,147,framenr_43_framevid_June16_20,1,20,10000,8,8,5,29
43,44,463,122,1154,928,749,360,96,framenr_44_framevid_June16_20,1,20,10000,8,8,5,29
44,45,463,122,1154,928,773,360,65,framenr_45_framevid_June16_20,1,20,10000,8,8,5,29
45,46,463,122,1154,928,733,366,95,framenr_46_framevid_June16_20,1,20,10000,8,8,5,29
46,47,463,122,1154,928,727,352,86,framenr_47_framevid_June16_20,1,20,10000,8,8,5,29
47,48,463,122,1154,928,1317,380,82,framenr_48_framevid_June16_20,1,20,10000,8,8,5,29
48,49,463,122,1154,928,741,242,9,framenr_49_framevid_June16_20,1,20,10000,8,8,5,29
49,50,463,122,1154,928,1399,356,84,framenr_50_framevid_June16_20,1,20,10000,8,8,5,29
50,51,463,122,1154,928,1399,356,84,framenr_51_framevid_June16_20,1,20,10000,8,8,5,29
51,52,463,122,1154,928,1425,276,65,framenr_52_framevid_June16_20,1,20,10000,8,8,5,29
52,53,463,122,1154,928,1221,708,130,framenr_53_framevid_June16_20,1,20,10000,8,8,5,29
53,54,463,122,1154,928,1329,402,148,framenr_54_framevid_June16_20,1,20,10000,8,8,5,29
54,55,463,122,1154,928,1329,402,148,framenr_55_framevid_June16_20,1,20,10000,8,8,5,29
55,56,463,122,1154,928,1445,332,92,framenr_56_framevid_June16_20,1,20,10000,8,8,5,29
56,57,463,122,1154,928,1469,294,62,framenr_57_framevid_June16_20,1,20,10000,8,8,5,29
57,58,463,122,1154,928,1343,380,131,framenr_58_framevid_June16_20,1,20,10000,8,8,5,29
58,59,463,122,1154,928,851,526,224,framenr_59_framevid_June16_20,1,20,10000,8,8,5,29
59,60,463,122,1154,928,1309,398,95,framenr_60_framevid_June16_20,1,20,10000,8,8,5,29
60,61,463,122,1154,928,1231,722,220,framenr_61_framevid_June16_20,1,20,10000,8,8,5,29
61,62,463,122,1154,928,1203,716,146,framenr_62_framevid_June16_20,1,20,10000,8,8,5,29
62,63,463,122,1154,928,1285,432,194,framenr_63_framevid_June16_20,1,20,10000,8,8,5,29
63,64,463,122,1154,928,849,534,220,framenr_64_framevid_June16_20,1,20,10000,8,8,5,29
64,65,463,122,1154,928,855,530,233,framenr_65_framevid_June16_20,1,20,10000,8,8,5,29
65,66,463,122,1154,928,1377,388,149,framenr_66_framevid_June16_20,1,20,10000,8,8,5,29
66,67,463,122,1154,928,861,534,233,framenr_67_framevid_June16_20,1,20,10000,8,8,5,29
67,68,463,122,1154,928,853,536,227,framenr_68_framevid_June16_20,1,20,10000,8,8,5,29
68,69,463,122,1154,928,857,528,236,framenr_69_framevid_June16_20,1,20,10000,8,8,5,29
69,70,463,122,1154,928,1351,386,149,framenr_70_framevid_June16_20,1,20,10000,8,8,5,29
70,71,463,122,1154,928,863,538,234,framenr_71_framevid_June16_20,1,20,10000,8,8,5,29
71,72,463,122,1154,928,855,550,216,framenr_72_framevid_June16_20,1,20,10000,8,8,5,29
72,73,463,122,1154,928,1373,384,156,framenr_73_framevid_June16_20,1,20,10000,8,8,5,29
73,74,463,122,1154,928,867,528,237,framenr_74_framevid_June16_20,1,20,10000,8,8,5,29
74,75,463,122,1154,928,1353,410,134,framenr_75_framevid_June16_20,1,20,10000,8,8,5,29
75,76,463,122,1154,928,871,526,235,framenr_76_framevid_June16_20,1,20,10000,8,8,5,29
76,77,463,122,1154,928,849,552,221,framenr_77_framevid_June16_20,1,20,10000,8,8,5,29
77,78,463,122,1154,928,1373,418,27,framenr_78_framevid_June16_20,1,20,10000,8,8,5,29
78,79,463,122,1154,928,1365,406,121,framenr_79_framevid_June16_20,1,20,10000,8,8,5,29
79,80,463,122,1154,928,1423,474,183,framenr_80_framevid_June16_20,1,20,10000,8,8,5,29
80,81,463,122,1154,928,1373,396,130,framenr_81_framevid_June16_20,1,20,10000,8,8,5,29
81,82,463,122,1154,928,1373,396,130,framenr_82_framevid_June16_20,1,20,10000,8,8,5,29
82,83,463,122,1154,928,1447,276,48,framenr_83_framevid_June16_20,1,20,10000,8,8,5,29
83,84,463,122,1154,928,1369,392,130,framenr_84_framevid_June16_20,1,20,10000,8,8,5,29
84,85,463,122,1154,928,1397,374,129,framenr_85_framevid_June16_20,1,20,10000,8,8,5,29
85,86,463,122,1154,928,1375,334,156,framenr_86_framevid_June16_20,1,20,10000,8,8,5,29
86,87,463,122,1154,928,1353,408,153,framenr_87_framevid_June16_20,1,20,10000,8,8,5,29
87,88,463,122,1154,928,891,562,222,framenr_88_framevid_June16_20,1,20,10000,8,8,5,29
88,89,463,122,1154,928,1293,412,79,framenr_89_framevid_June16_20,1,20,10000,8,8,5,29
89,90,463,122,1154,928,1343,388,104,framenr_90_framevid_June16_20,1,20,10000,8,8,5,29
90,91,463,122,1154,928,1355,406,158,framenr_91_framevid_June16_20,1,20,10000,8,8,5,29
91,92,463,122,1154,928,1205,716,149,framenr_92_framevid_June16_20,1,20,10000,8,8,5,29
92,93,463,122,1154,928,1205,716,149,framenr_93_framevid_June16_20,1,20,10000,8,8,5,29
93,94,463,122,1154,928,1205,716,149,framenr_94_framevid_June16_20,1,20,10000,8,8,5,29
94,95,463,122,1154,928,1205,716,149,framenr_95_framevid_June16_20,1,20,10000,8,8,5,29
95,96,463,122,1154,928,1355,402,160,framenr_96_framevid_June16_20,1,20,10000,8,8,5,29
96,97,463,122,1154,928,1237,682,170,framenr_97_framevid_June16_20,1,20,10000,8,8,5,29
97,98,463,122,1154,928,1363,402,151,framenr_98_framevid_June16_20,1,20,10000,8,8,5,29
98,99,463,122,1154,928,1363,402,151,framenr_99_framevid_June16_20,1,20,10000,8,8,5,29
99,100,463,122,1154,928,1407,248,28,framenr_100_framevid_June16_20,1,20,10000,8,8,5,29
100,101,463,122,1154,928,1347,408,44,framenr_101_framevid_June16_20,1,20,10000,8,8,5,29
101,102,463,122,1154,928,899,504,251,framenr_102_framevid_June16_20,1,20,10000,8,8,5,29
102,103,463,122,1154,928,1247,702,114,framenr_103_framevid_June16_20,1,20,10000,8,8,5,29
103,104,463,122,1154,928,1253,668,28,framenr_104_framevid_June16_20,1,20,10000,8,8,5,29
104,105,463,122,1154,928,843,538,232,framenr_105_framevid_June16_20,1,20,10000,8,8,5,29
105,106,463,122,1154,928,855,556,228,framenr_106_framevid_June16_20,1,20,10000,8,8,5,29
106,107,463,122,1154,928,1407,370,132,framenr_107_framevid_June16_20,1,20,10000,8,8,5,29
107,108,463,122,1154,928,859,532,253,framenr_108_framevid_June16_20,1,20,10000,8,8,5,29
108,109,463,122,1154,928,831,524,220,framenr_109_framevid_June16_20,1,20,10000,8,8,5,29
109,110,463,122,1154,928,843,530,229,framenr_110_framevid_June16_20,1,20,10000,8,8,5,29
110,111,463,122,1154,928,851,524,239,framenr_111_framevid_June16_20,1,20,10000,8,8,5,29
