,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,464,193,framenr_1_framevid_June09_03,1.5,20,10000,12,8,6,25
1,2,8,96,1156,925,272,384,148,framenr_2_framevid_June09_03,1.5,20,10000,12,8,6,25
2,3,8,96,1156,925,604,452,252,framenr_3_framevid_June09_03,1.5,20,10000,12,8,6,25
3,4,8,96,1156,925,256,362,177,framenr_4_framevid_June09_03,1.5,20,10000,12,8,6,25
4,5,8,96,1156,925,750,322,185,framenr_5_framevid_June09_03,1.5,20,10000,12,8,6,25
5,6,8,96,1156,925,230,344,119,framenr_6_framevid_June09_03,1.5,20,10000,12,8,6,25
6,7,8,96,1156,925,268,242,181,framenr_7_framevid_June09_03,1.5,20,10000,12,8,6,25
7,8,8,96,1156,925,808,350,189,framenr_8_framevid_June09_03,1.5,20,10000,12,8,6,25
8,9,8,96,1156,925,816,250,136,framenr_9_framevid_June09_03,1.5,20,10000,12,8,6,25
9,10,8,96,1156,925,222,692,131,framenr_10_framevid_June09_03,1.5,20,10000,12,8,6,25
10,11,8,96,1156,925,312,798,265,framenr_11_framevid_June09_03,1.5,20,10000,12,8,6,25
11,12,8,96,1156,925,586,270,179,framenr_12_framevid_June09_03,1.5,20,10000,12,8,6,25
12,13,8,96,1156,925,720,172,233,framenr_13_framevid_June09_03,1.5,20,10000,12,8,6,25
13,14,8,96,1156,925,678,352,230,framenr_14_framevid_June09_03,1.5,20,10000,12,8,6,25
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,1.5,20,10000,12,8,6,25
15,16,8,96,1156,925,742,438,263,framenr_16_framevid_June09_03,1.5,20,10000,12,8,6,25
16,17,8,96,1156,925,726,504,208,framenr_17_framevid_June09_03,1.5,20,10000,12,8,6,25
17,18,8,96,1156,925,730,558,177,framenr_18_framevid_June09_03,1.5,20,10000,12,8,6,25
18,19,8,96,1156,925,824,552,235,framenr_19_framevid_June09_03,1.5,20,10000,12,8,6,25
19,20,8,96,1156,925,848,590,221,framenr_20_framevid_June09_03,1.5,20,10000,12,8,6,25
20,21,8,96,1156,925,854,650,180,framenr_21_framevid_June09_03,1.5,20,10000,12,8,6,25
21,22,8,96,1156,925,890,650,194,framenr_22_framevid_June09_03,1.5,20,10000,12,8,6,25
22,23,8,96,1156,925,844,650,139,framenr_23_framevid_June09_03,1.5,20,10000,12,8,6,25
23,24,8,96,1156,925,930,664,192,framenr_24_framevid_June09_03,1.5,20,10000,12,8,6,25
24,25,8,96,1156,925,930,660,148,framenr_25_framevid_June09_03,1.5,20,10000,12,8,6,25
25,26,8,96,1156,925,960,654,187,framenr_26_framevid_June09_03,1.5,20,10000,12,8,6,25
26,27,8,96,1156,925,976,638,179,framenr_27_framevid_June09_03,1.5,20,10000,12,8,6,25
27,28,8,96,1156,925,986,656,184,framenr_28_framevid_June09_03,1.5,20,10000,12,8,6,25
28,29,8,96,1156,925,1018,706,151,framenr_29_framevid_June09_03,1.5,20,10000,12,8,6,25
