,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,462,392,170,framenr_1_framevid_June09_03,0.5,40,10000,8,17,5,29
1,2,8,96,1156,925,282,360,193,framenr_2_framevid_June09_03,0.5,40,10000,8,17,5,29
2,3,8,96,1156,925,190,432,99,framenr_3_framevid_June09_03,0.5,40,10000,8,17,5,29
3,4,8,96,1156,925,220,402,123,framenr_4_framevid_June09_03,0.5,40,10000,8,17,5,29
4,5,8,96,1156,925,224,388,115,framenr_5_framevid_June09_03,0.5,40,10000,8,17,5,29
5,6,8,96,1156,925,1050,734,247,framenr_6_framevid_June09_03,0.5,40,10000,8,17,5,29
6,7,8,96,1156,925,264,268,134,framenr_7_framevid_June09_03,0.5,40,10000,8,17,5,29
7,8,8,96,1156,925,266,254,115,framenr_8_framevid_June09_03,0.5,40,10000,8,17,5,29
8,9,8,96,1156,925,404,406,146,framenr_9_framevid_June09_03,0.5,40,10000,8,17,5,29
9,10,8,96,1156,925,408,358,190,framenr_10_framevid_June09_03,0.5,40,10000,8,17,5,29
10,11,8,96,1156,925,580,230,256,framenr_11_framevid_June09_03,0.5,40,10000,8,17,5,29
11,12,8,96,1156,925,422,374,227,framenr_12_framevid_June09_03,0.5,40,10000,8,17,5,29
12,13,8,96,1156,925,602,316,219,framenr_13_framevid_June09_03,0.5,40,10000,8,17,5,29
13,14,8,96,1156,925,678,592,218,framenr_14_framevid_June09_03,0.5,40,10000,8,17,5,29
14,15,8,96,1156,925,690,418,243,framenr_15_framevid_June09_03,0.5,40,10000,8,17,5,29
15,16,8,96,1156,925,714,462,241,framenr_16_framevid_June09_03,0.5,40,10000,8,17,5,29
16,17,8,96,1156,925,344,498,155,framenr_17_framevid_June09_03,0.5,40,10000,8,17,5,29
17,18,8,96,1156,925,766,532,217,framenr_18_framevid_June09_03,0.5,40,10000,8,17,5,29
18,19,8,96,1156,925,812,566,214,framenr_19_framevid_June09_03,0.5,40,10000,8,17,5,29
19,20,8,96,1156,925,850,588,221,framenr_20_framevid_June09_03,0.5,40,10000,8,17,5,29
20,21,8,96,1156,925,888,608,229,framenr_21_framevid_June09_03,0.5,40,10000,8,17,5,29
21,22,8,96,1156,925,892,630,205,framenr_22_framevid_June09_03,0.5,40,10000,8,17,5,29
22,23,8,96,1156,925,856,656,236,framenr_23_framevid_June09_03,0.5,40,10000,8,17,5,29
23,24,8,96,1156,925,932,654,196,framenr_24_framevid_June09_03,0.5,40,10000,8,17,5,29
24,25,8,96,1156,925,950,672,186,framenr_25_framevid_June09_03,0.5,40,10000,8,17,5,29
25,26,8,96,1156,925,938,660,205,framenr_26_framevid_June09_03,0.5,40,10000,8,17,5,29
26,27,8,96,1156,925,970,650,182,framenr_27_framevid_June09_03,0.5,40,10000,8,17,5,29
27,28,8,96,1156,925,986,674,189,framenr_28_framevid_June09_03,0.5,40,10000,8,17,5,29
28,29,8,96,1156,925,992,676,186,framenr_29_framevid_June09_03,0.5,40,10000,8,17,5,29
29,30,8,96,1156,925,860,634,263,framenr_30_framevid_June09_03,0.5,40,10000,8,17,5,29
30,31,8,96,1156,925,998,678,174,framenr_31_framevid_June09_03,0.5,40,10000,8,17,5,29
31,32,8,96,1156,925,1002,672,172,framenr_32_framevid_June09_03,0.5,40,10000,8,17,5,29
32,33,8,96,1156,925,1004,674,166,framenr_33_framevid_June09_03,0.5,40,10000,8,17,5,29
33,34,8,96,1156,925,1016,672,169,framenr_34_framevid_June09_03,0.5,40,10000,8,17,5,29
34,35,8,96,1156,925,1040,662,185,framenr_35_framevid_June09_03,0.5,40,10000,8,17,5,29
35,36,8,96,1156,925,940,480,198,framenr_36_framevid_June09_03,0.5,40,10000,8,17,5,29
