,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1074,704,62,framenr_1_framevid_June09_01,2,30,10000,8,13,6,29
1,2,0,0,1503,1056,1052,684,123,framenr_2_framevid_June09_01,2,30,10000,8,13,6,29
2,3,0,0,1503,1056,1266,800,224,framenr_3_framevid_June09_01,2,30,10000,8,13,6,29
3,4,0,0,1503,1056,1102,428,256,framenr_4_framevid_June09_01,2,30,10000,8,13,6,29
4,5,0,0,1503,1056,1224,772,244,framenr_5_framevid_June09_01,2,30,10000,8,13,6,29
5,6,0,0,1503,1056,1066,458,130,framenr_6_framevid_June09_01,2,30,10000,8,13,6,29
6,7,0,0,1503,1056,928,548,66,framenr_7_framevid_June09_01,2,30,10000,8,13,6,29
7,8,0,0,1503,1056,990,332,64,framenr_8_framevid_June09_01,2,30,10000,8,13,6,29
8,9,0,0,1503,1056,240,702,58,framenr_9_framevid_June09_01,2,30,10000,8,13,6,29
9,10,0,0,1503,1056,1042,40,30,framenr_10_framevid_June09_01,2,30,10000,8,13,6,29
10,11,0,0,1503,1056,930,326,139,framenr_11_framevid_June09_01,2,30,10000,8,13,6,29
11,12,0,0,1503,1056,1180,760,205,framenr_12_framevid_June09_01,2,30,10000,8,13,6,29
12,13,0,0,1503,1056,1042,46,30,framenr_13_framevid_June09_01,2,30,10000,8,13,6,29
13,14,0,0,1503,1056,564,574,130,framenr_14_framevid_June09_01,2,30,10000,8,13,6,29
14,15,0,0,1503,1056,1050,466,254,framenr_15_framevid_June09_01,2,30,10000,8,13,6,29
15,16,0,0,1503,1056,1006,376,225,framenr_16_framevid_June09_01,2,30,10000,8,13,6,29
16,17,0,0,1503,1056,1006,378,206,framenr_17_framevid_June09_01,2,30,10000,8,13,6,29
17,18,0,0,1503,1056,1042,470,244,framenr_18_framevid_June09_01,2,30,10000,8,13,6,29
18,19,0,0,1503,1056,982,366,202,framenr_19_framevid_June09_01,2,30,10000,8,13,6,29
19,20,0,0,1503,1056,1024,474,190,framenr_20_framevid_June09_01,2,30,10000,8,13,6,29
20,21,0,0,1503,1056,1146,326,193,framenr_21_framevid_June09_01,2,30,10000,8,13,6,29
21,22,0,0,1503,1056,970,378,211,framenr_22_framevid_June09_01,2,30,10000,8,13,6,29
22,23,0,0,1503,1056,1072,478,256,framenr_23_framevid_June09_01,2,30,10000,8,13,6,29
23,24,0,0,1503,1056,1010,500,195,framenr_24_framevid_June09_01,2,30,10000,8,13,6,29
24,25,0,0,1503,1056,870,438,79,framenr_25_framevid_June09_01,2,30,10000,8,13,6,29
