,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,736,146,framenr_1_framevid_June16_07,0.5,25,10000,10,15,7,35
1,2,836,240,858,720,1430,346,131,framenr_2_framevid_June16_07,0.5,25,10000,10,15,7,35
2,3,836,240,858,720,1394,842,227,framenr_3_framevid_June16_07,0.5,25,10000,10,15,7,35
3,4,836,240,858,720,928,696,269,framenr_4_framevid_June16_07,0.5,25,10000,10,15,7,35
4,5,836,240,858,720,1452,740,228,framenr_5_framevid_June16_07,0.5,25,10000,10,15,7,35
5,6,836,240,858,720,1382,658,268,framenr_6_framevid_June16_07,0.5,25,10000,10,15,7,35
6,7,836,240,858,720,1466,670,256,framenr_7_framevid_June16_07,0.5,25,10000,10,15,7,35
7,8,836,240,858,720,1496,662,263,framenr_8_framevid_June16_07,0.5,25,10000,10,15,7,35
8,9,836,240,858,720,1320,736,198,framenr_9_framevid_June16_07,0.5,25,10000,10,15,7,35
9,10,836,240,858,720,1316,752,226,framenr_10_framevid_June16_07,0.5,25,10000,10,15,7,35
10,11,836,240,858,720,1496,608,249,framenr_11_framevid_June16_07,0.5,25,10000,10,15,7,35
11,12,836,240,858,720,1490,662,251,framenr_12_framevid_June16_07,0.5,25,10000,10,15,7,35
12,13,836,240,858,720,1474,576,187,framenr_13_framevid_June16_07,0.5,25,10000,10,15,7,35
13,14,836,240,858,720,1090,780,154,framenr_14_framevid_June16_07,0.5,25,10000,10,15,7,35
14,15,836,240,858,720,1518,656,181,framenr_15_framevid_June16_07,0.5,25,10000,10,15,7,35
15,16,836,240,858,720,1426,762,268,framenr_16_framevid_June16_07,0.5,25,10000,10,15,7,35
16,17,836,240,858,720,1136,874,263,framenr_17_framevid_June16_07,0.5,25,10000,10,15,7,35
17,18,836,240,858,720,850,702,265,framenr_18_framevid_June16_07,0.5,25,10000,10,15,7,35
18,19,836,240,858,720,1488,708,269,framenr_19_framevid_June16_07,0.5,25,10000,10,15,7,35
19,20,836,240,858,720,1208,822,252,framenr_20_framevid_June16_07,0.5,25,10000,10,15,7,35
20,21,836,240,858,720,1520,742,230,framenr_21_framevid_June16_07,0.5,25,10000,10,15,7,35
21,22,836,240,858,720,1198,804,237,framenr_22_framevid_June16_07,0.5,25,10000,10,15,7,35
22,23,836,240,858,720,1466,742,215,framenr_23_framevid_June16_07,0.5,25,10000,10,15,7,35
23,24,836,240,858,720,1256,820,146,framenr_24_framevid_June16_07,0.5,25,10000,10,15,7,35
24,25,836,240,858,720,1236,944,155,framenr_25_framevid_June16_07,0.5,25,10000,10,15,7,35
25,26,836,240,858,720,1200,812,105,framenr_26_framevid_June16_07,0.5,25,10000,10,15,7,35
26,27,836,240,858,720,1256,956,167,framenr_27_framevid_June16_07,0.5,25,10000,10,15,7,35
27,28,836,240,858,720,1252,956,162,framenr_28_framevid_June16_07,0.5,25,10000,10,15,7,35
28,29,836,240,858,720,1242,944,146,framenr_29_framevid_June16_07,0.5,25,10000,10,15,7,35
29,30,836,240,858,720,908,788,198,framenr_30_framevid_June16_07,0.5,25,10000,10,15,7,35
30,31,836,240,858,720,1206,916,104,framenr_31_framevid_June16_07,0.5,25,10000,10,15,7,35
31,32,836,240,858,720,1190,892,80,framenr_32_framevid_June16_07,0.5,25,10000,10,15,7,35
32,33,836,240,858,720,1182,772,37,framenr_33_framevid_June16_07,0.5,25,10000,10,15,7,35
33,34,836,240,858,720,1184,772,37,framenr_34_framevid_June16_07,0.5,25,10000,10,15,7,35
34,35,836,240,858,720,1092,570,190,framenr_35_framevid_June16_07,0.5,25,10000,10,15,7,35
35,36,836,240,858,720,1692,274,62,framenr_36_framevid_June16_07,0.5,25,10000,10,15,7,35
36,37,836,240,858,720,1676,286,38,framenr_37_framevid_June16_07,0.5,25,10000,10,15,7,35
37,38,836,240,858,720,1588,412,113,framenr_38_framevid_June16_07,0.5,25,10000,10,15,7,35
38,39,836,240,858,720,1188,764,30,framenr_39_framevid_June16_07,0.5,25,10000,10,15,7,35
39,40,836,240,858,720,1184,764,32,framenr_40_framevid_June16_07,0.5,25,10000,10,15,7,35
40,41,836,240,858,720,1184,766,31,framenr_41_framevid_June16_07,0.5,25,10000,10,15,7,35
41,42,836,240,858,720,1184,768,29,framenr_42_framevid_June16_07,0.5,25,10000,10,15,7,35
42,43,836,240,858,720,1592,344,89,framenr_43_framevid_June16_07,0.5,25,10000,10,15,7,35
43,44,836,240,858,720,1168,756,43,framenr_44_framevid_June16_07,0.5,25,10000,10,15,7,35
44,45,836,240,858,720,1168,766,35,framenr_45_framevid_June16_07,0.5,25,10000,10,15,7,35
45,46,836,240,858,720,1168,766,36,framenr_46_framevid_June16_07,0.5,25,10000,10,15,7,35
46,47,836,240,858,720,1170,764,32,framenr_47_framevid_June16_07,0.5,25,10000,10,15,7,35
47,48,836,240,858,720,952,396,97,framenr_48_framevid_June16_07,0.5,25,10000,10,15,7,35
48,49,836,240,858,720,1024,356,47,framenr_49_framevid_June16_07,0.5,25,10000,10,15,7,35
49,50,836,240,858,720,1170,766,32,framenr_50_framevid_June16_07,0.5,25,10000,10,15,7,35
50,51,836,240,858,720,1520,464,185,framenr_51_framevid_June16_07,0.5,25,10000,10,15,7,35
51,52,836,240,858,720,1472,510,256,framenr_52_framevid_June16_07,0.5,25,10000,10,15,7,35
52,53,836,240,858,720,1162,756,38,framenr_53_framevid_June16_07,0.5,25,10000,10,15,7,35
53,54,836,240,858,720,926,402,122,framenr_54_framevid_June16_07,0.5,25,10000,10,15,7,35
54,55,836,240,858,720,954,388,95,framenr_55_framevid_June16_07,0.5,25,10000,10,15,7,35
55,56,836,240,858,720,914,392,133,framenr_56_framevid_June16_07,0.5,25,10000,10,15,7,35
56,57,836,240,858,720,1038,334,37,framenr_57_framevid_June16_07,0.5,25,10000,10,15,7,35
57,58,836,240,858,720,940,374,104,framenr_58_framevid_June16_07,0.5,25,10000,10,15,7,35
58,59,836,240,858,720,1508,442,236,framenr_59_framevid_June16_07,0.5,25,10000,10,15,7,35
59,60,836,240,858,720,932,380,111,framenr_60_framevid_June16_07,0.5,25,10000,10,15,7,35
60,61,836,240,858,720,1488,482,228,framenr_61_framevid_June16_07,0.5,25,10000,10,15,7,35
61,62,836,240,858,720,930,376,114,framenr_62_framevid_June16_07,0.5,25,10000,10,15,7,35
62,63,836,240,858,720,1036,342,48,framenr_63_framevid_June16_07,0.5,25,10000,10,15,7,35
63,64,836,240,858,720,1040,340,46,framenr_64_framevid_June16_07,0.5,25,10000,10,15,7,35
64,65,836,240,858,720,1038,342,52,framenr_65_framevid_June16_07,0.5,25,10000,10,15,7,35
65,66,836,240,858,720,1042,336,52,framenr_66_framevid_June16_07,0.5,25,10000,10,15,7,35
66,67,836,240,858,720,1002,740,208,framenr_67_framevid_June16_07,0.5,25,10000,10,15,7,35
67,68,836,240,858,720,1002,742,206,framenr_68_framevid_June16_07,0.5,25,10000,10,15,7,35
68,69,836,240,858,720,972,712,247,framenr_69_framevid_June16_07,0.5,25,10000,10,15,7,35
69,70,836,240,858,720,1024,712,22,framenr_70_framevid_June16_07,0.5,25,10000,10,15,7,35
70,71,836,240,858,720,1026,310,65,framenr_71_framevid_June16_07,0.5,25,10000,10,15,7,35
71,72,836,240,858,720,1492,526,256,framenr_72_framevid_June16_07,0.5,25,10000,10,15,7,35
72,73,836,240,858,720,1534,500,211,framenr_73_framevid_June16_07,0.5,25,10000,10,15,7,35
73,74,836,240,858,720,1578,450,143,framenr_74_framevid_June16_07,0.5,25,10000,10,15,7,35
74,75,836,240,858,720,858,332,75,framenr_75_framevid_June16_07,0.5,25,10000,10,15,7,35
75,76,836,240,858,720,1612,358,77,framenr_76_framevid_June16_07,0.5,25,10000,10,15,7,35
76,77,836,240,858,720,876,330,60,framenr_77_framevid_June16_07,0.5,25,10000,10,15,7,35
77,78,836,240,858,720,1492,516,238,framenr_78_framevid_June16_07,0.5,25,10000,10,15,7,35
78,79,836,240,858,720,1558,500,181,framenr_79_framevid_June16_07,0.5,25,10000,10,15,7,35
79,80,836,240,858,720,1074,748,18,framenr_80_framevid_June16_07,0.5,25,10000,10,15,7,35
80,81,836,240,858,720,1508,540,243,framenr_81_framevid_June16_07,0.5,25,10000,10,15,7,35
81,82,836,240,858,720,1032,410,144,framenr_82_framevid_June16_07,0.5,25,10000,10,15,7,35
82,83,836,240,858,720,1508,536,244,framenr_83_framevid_June16_07,0.5,25,10000,10,15,7,35
83,84,836,240,858,720,1508,532,245,framenr_84_framevid_June16_07,0.5,25,10000,10,15,7,35
84,85,836,240,858,720,1640,276,38,framenr_85_framevid_June16_07,0.5,25,10000,10,15,7,35
85,86,836,240,858,720,1510,526,246,framenr_86_framevid_June16_07,0.5,25,10000,10,15,7,35
86,87,836,240,858,720,1498,502,239,framenr_87_framevid_June16_07,0.5,25,10000,10,15,7,35
87,88,836,240,858,720,1478,512,261,framenr_88_framevid_June16_07,0.5,25,10000,10,15,7,35
88,89,836,240,858,720,1540,432,156,framenr_89_framevid_June16_07,0.5,25,10000,10,15,7,35
89,90,836,240,858,720,1466,504,257,framenr_90_framevid_June16_07,0.5,25,10000,10,15,7,35
90,91,836,240,858,720,1456,498,251,framenr_91_framevid_June16_07,0.5,25,10000,10,15,7,35
91,92,836,240,858,720,1450,500,256,framenr_92_framevid_June16_07,0.5,25,10000,10,15,7,35
92,93,836,240,858,720,1480,446,193,framenr_93_framevid_June16_07,0.5,25,10000,10,15,7,35
93,94,836,240,858,720,1488,422,164,framenr_94_framevid_June16_07,0.5,25,10000,10,15,7,35
94,95,836,240,858,720,1406,478,259,framenr_95_framevid_June16_07,0.5,25,10000,10,15,7,35
95,96,836,240,858,720,1412,490,263,framenr_96_framevid_June16_07,0.5,25,10000,10,15,7,35
96,97,836,240,858,720,1452,446,195,framenr_97_framevid_June16_07,0.5,25,10000,10,15,7,35
97,98,836,240,858,720,1554,414,168,framenr_98_framevid_June16_07,0.5,25,10000,10,15,7,35
98,99,836,240,858,720,1542,366,94,framenr_99_framevid_June16_07,0.5,25,10000,10,15,7,35
99,100,836,240,858,720,1480,448,245,framenr_100_framevid_June16_07,0.5,25,10000,10,15,7,35
100,101,836,240,858,720,1536,372,98,framenr_101_framevid_June16_07,0.5,25,10000,10,15,7,35
101,102,836,240,858,720,1426,476,261,framenr_102_framevid_June16_07,0.5,25,10000,10,15,7,35
102,103,836,240,858,720,1430,480,259,framenr_103_framevid_June16_07,0.5,25,10000,10,15,7,35
103,104,836,240,858,720,1566,346,64,framenr_104_framevid_June16_07,0.5,25,10000,10,15,7,35
104,105,836,240,858,720,1438,472,245,framenr_105_framevid_June16_07,0.5,25,10000,10,15,7,35
105,106,836,240,858,720,1426,480,269,framenr_106_framevid_June16_07,0.5,25,10000,10,15,7,35
106,107,836,240,858,720,1470,460,218,framenr_107_framevid_June16_07,0.5,25,10000,10,15,7,35
107,108,836,240,858,720,1366,928,252,framenr_108_framevid_June16_07,0.5,25,10000,10,15,7,35
108,109,836,240,858,720,1318,906,261,framenr_109_framevid_June16_07,0.5,25,10000,10,15,7,35
109,110,836,240,858,720,1220,940,186,framenr_110_framevid_June16_07,0.5,25,10000,10,15,7,35
110,111,836,240,858,720,1352,936,238,framenr_111_framevid_June16_07,0.5,25,10000,10,15,7,35
111,112,836,240,858,720,1518,418,148,framenr_112_framevid_June16_07,0.5,25,10000,10,15,7,35
112,113,836,240,858,720,1426,484,266,framenr_113_framevid_June16_07,0.5,25,10000,10,15,7,35
113,114,836,240,858,720,1546,432,171,framenr_114_framevid_June16_07,0.5,25,10000,10,15,7,35
114,115,836,240,858,720,1436,476,259,framenr_115_framevid_June16_07,0.5,25,10000,10,15,7,35
115,116,836,240,858,720,1540,408,167,framenr_116_framevid_June16_07,0.5,25,10000,10,15,7,35
116,117,836,240,858,720,1440,468,245,framenr_117_framevid_June16_07,0.5,25,10000,10,15,7,35
117,118,836,240,858,720,1478,452,214,framenr_118_framevid_June16_07,0.5,25,10000,10,15,7,35
118,119,836,240,858,720,1492,476,252,framenr_119_framevid_June16_07,0.5,25,10000,10,15,7,35
119,120,836,240,858,720,1464,472,225,framenr_120_framevid_June16_07,0.5,25,10000,10,15,7,35
120,121,836,240,858,720,1458,452,220,framenr_121_framevid_June16_07,0.5,25,10000,10,15,7,35
121,122,836,240,858,720,1522,440,167,framenr_122_framevid_June16_07,0.5,25,10000,10,15,7,35
122,123,836,240,858,720,1444,482,256,framenr_123_framevid_June16_07,0.5,25,10000,10,15,7,35
123,124,836,240,858,720,1482,454,208,framenr_124_framevid_June16_07,0.5,25,10000,10,15,7,35
124,125,836,240,858,720,1494,460,196,framenr_125_framevid_June16_07,0.5,25,10000,10,15,7,35
