,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,991,239,183,framenr_1_framevid_June12_02,2,40,10000,8,15,3,35
1,2,655,1,913,1055,1193,877,199,framenr_2_framevid_June12_02,2,40,10000,8,15,3,35
2,3,655,1,913,1055,1013,153,95,framenr_3_framevid_June12_02,2,40,10000,8,15,3,35
3,4,655,1,913,1055,995,195,162,framenr_4_framevid_June12_02,2,40,10000,8,15,3,35
4,5,655,1,913,1055,1013,169,151,framenr_5_framevid_June12_02,2,40,10000,8,15,3,35
5,6,655,1,913,1055,1043,161,108,framenr_6_framevid_June12_02,2,40,10000,8,15,3,35
6,7,655,1,913,1055,1049,119,117,framenr_7_framevid_June12_02,2,40,10000,8,15,3,35
7,8,655,1,913,1055,865,293,218,framenr_8_framevid_June12_02,2,40,10000,8,15,3,35
8,9,655,1,913,1055,1065,217,202,framenr_9_framevid_June12_02,2,40,10000,8,15,3,35
9,10,655,1,913,1055,1125,273,233,framenr_10_framevid_June12_02,2,40,10000,8,15,3,35
10,11,655,1,913,1055,1115,255,241,framenr_11_framevid_June12_02,2,40,10000,8,15,3,35
11,12,655,1,913,1055,807,265,181,framenr_12_framevid_June12_02,2,40,10000,8,15,3,35
12,13,655,1,913,1055,803,223,186,framenr_13_framevid_June12_02,2,40,10000,8,15,3,35
13,14,655,1,913,1055,1097,227,167,framenr_14_framevid_June12_02,2,40,10000,8,15,3,35
14,15,655,1,913,1055,1105,239,240,framenr_15_framevid_June12_02,2,40,10000,8,15,3,35
15,16,655,1,913,1055,1105,259,239,framenr_16_framevid_June12_02,2,40,10000,8,15,3,35
16,17,655,1,913,1055,1095,263,185,framenr_17_framevid_June12_02,2,40,10000,8,15,3,35
17,18,655,1,913,1055,965,191,93,framenr_18_framevid_June12_02,2,40,10000,8,15,3,35
18,19,655,1,913,1055,1137,295,189,framenr_19_framevid_June12_02,2,40,10000,8,15,3,35
19,20,655,1,913,1055,1127,307,198,framenr_20_framevid_June12_02,2,40,10000,8,15,3,35
20,21,655,1,913,1055,1061,185,186,framenr_21_framevid_June12_02,2,40,10000,8,15,3,35
21,22,655,1,913,1055,1095,225,203,framenr_22_framevid_June12_02,2,40,10000,8,15,3,35
22,23,655,1,913,1055,1069,189,191,framenr_23_framevid_June12_02,2,40,10000,8,15,3,35
23,24,655,1,913,1055,1063,173,180,framenr_24_framevid_June12_02,2,40,10000,8,15,3,35
24,25,655,1,913,1055,1101,207,173,framenr_25_framevid_June12_02,2,40,10000,8,15,3,35
25,26,655,1,913,1055,1117,201,237,framenr_26_framevid_June12_02,2,40,10000,8,15,3,35
26,27,655,1,913,1055,1113,133,102,framenr_27_framevid_June12_02,2,40,10000,8,15,3,35
27,28,655,1,913,1055,1041,161,148,framenr_28_framevid_June12_02,2,40,10000,8,15,3,35
28,29,655,1,913,1055,1105,265,179,framenr_29_framevid_June12_02,2,40,10000,8,15,3,35
29,30,655,1,913,1055,1079,157,62,framenr_30_framevid_June12_02,2,40,10000,8,15,3,35
30,31,655,1,913,1055,1077,163,60,framenr_31_framevid_June12_02,2,40,10000,8,15,3,35
31,32,655,1,913,1055,1163,247,175,framenr_32_framevid_June12_02,2,40,10000,8,15,3,35
32,33,655,1,913,1055,1129,255,184,framenr_33_framevid_June12_02,2,40,10000,8,15,3,35
33,34,655,1,913,1055,1125,269,164,framenr_34_framevid_June12_02,2,40,10000,8,15,3,35
34,35,655,1,913,1055,1139,297,157,framenr_35_framevid_June12_02,2,40,10000,8,15,3,35
35,36,655,1,913,1055,1149,277,179,framenr_36_framevid_June12_02,2,40,10000,8,15,3,35
36,37,655,1,913,1055,1185,247,225,framenr_37_framevid_June12_02,2,40,10000,8,15,3,35
37,38,655,1,913,1055,1115,297,145,framenr_38_framevid_June12_02,2,40,10000,8,15,3,35
38,39,655,1,913,1055,1115,239,192,framenr_39_framevid_June12_02,2,40,10000,8,15,3,35
39,40,655,1,913,1055,1161,227,180,framenr_40_framevid_June12_02,2,40,10000,8,15,3,35
40,41,655,1,913,1055,1107,193,105,framenr_41_framevid_June12_02,2,40,10000,8,15,3,35
41,42,655,1,913,1055,1089,309,229,framenr_42_framevid_June12_02,2,40,10000,8,15,3,35
42,43,655,1,913,1055,1121,247,166,framenr_43_framevid_June12_02,2,40,10000,8,15,3,35
43,44,655,1,913,1055,1209,291,173,framenr_44_framevid_June12_02,2,40,10000,8,15,3,35
44,45,655,1,913,1055,1111,295,66,framenr_45_framevid_June12_02,2,40,10000,8,15,3,35
45,46,655,1,913,1055,1175,327,137,framenr_46_framevid_June12_02,2,40,10000,8,15,3,35
46,47,655,1,913,1055,1223,271,167,framenr_47_framevid_June12_02,2,40,10000,8,15,3,35
47,48,655,1,913,1055,1181,217,94,framenr_48_framevid_June12_02,2,40,10000,8,15,3,35
48,49,655,1,913,1055,1249,275,180,framenr_49_framevid_June12_02,2,40,10000,8,15,3,35
49,50,655,1,913,1055,1181,189,90,framenr_50_framevid_June12_02,2,40,10000,8,15,3,35
50,51,655,1,913,1055,1195,317,135,framenr_51_framevid_June12_02,2,40,10000,8,15,3,35
51,52,655,1,913,1055,1145,145,113,framenr_52_framevid_June12_02,2,40,10000,8,15,3,35
52,53,655,1,913,1055,1123,177,99,framenr_53_framevid_June12_02,2,40,10000,8,15,3,35
53,54,655,1,913,1055,1123,165,112,framenr_54_framevid_June12_02,2,40,10000,8,15,3,35
54,55,655,1,913,1055,1111,263,143,framenr_55_framevid_June12_02,2,40,10000,8,15,3,35
55,56,655,1,913,1055,1079,271,161,framenr_56_framevid_June12_02,2,40,10000,8,15,3,35
56,57,655,1,913,1055,1059,279,234,framenr_57_framevid_June12_02,2,40,10000,8,15,3,35
57,58,655,1,913,1055,1051,303,161,framenr_58_framevid_June12_02,2,40,10000,8,15,3,35
58,59,655,1,913,1055,1005,309,134,framenr_59_framevid_June12_02,2,40,10000,8,15,3,35
59,60,655,1,913,1055,1041,291,191,framenr_60_framevid_June12_02,2,40,10000,8,15,3,35
60,61,655,1,913,1055,1033,367,127,framenr_61_framevid_June12_02,2,40,10000,8,15,3,35
61,62,655,1,913,1055,1035,371,257,framenr_62_framevid_June12_02,2,40,10000,8,15,3,35
62,63,655,1,913,1055,1063,457,232,framenr_63_framevid_June12_02,2,40,10000,8,15,3,35
63,64,655,1,913,1055,1061,437,132,framenr_64_framevid_June12_02,2,40,10000,8,15,3,35
64,65,655,1,913,1055,1069,467,143,framenr_65_framevid_June12_02,2,40,10000,8,15,3,35
65,66,655,1,913,1055,1115,455,107,framenr_66_framevid_June12_02,2,40,10000,8,15,3,35
66,67,655,1,913,1055,1141,635,174,framenr_67_framevid_June12_02,2,40,10000,8,15,3,35
67,68,655,1,913,1055,1097,427,197,framenr_68_framevid_June12_02,2,40,10000,8,15,3,35
68,69,655,1,913,1055,1139,451,98,framenr_69_framevid_June12_02,2,40,10000,8,15,3,35
69,70,655,1,913,1055,1147,441,117,framenr_70_framevid_June12_02,2,40,10000,8,15,3,35
70,71,655,1,913,1055,1179,619,213,framenr_71_framevid_June12_02,2,40,10000,8,15,3,35
71,72,655,1,913,1055,1153,455,109,framenr_72_framevid_June12_02,2,40,10000,8,15,3,35
72,73,655,1,913,1055,1083,445,64,framenr_73_framevid_June12_02,2,40,10000,8,15,3,35
73,74,655,1,913,1055,1151,581,168,framenr_74_framevid_June12_02,2,40,10000,8,15,3,35
74,75,655,1,913,1055,1107,431,122,framenr_75_framevid_June12_02,2,40,10000,8,15,3,35
75,76,655,1,913,1055,1165,393,77,framenr_76_framevid_June12_02,2,40,10000,8,15,3,35
76,77,655,1,913,1055,1083,417,116,framenr_77_framevid_June12_02,2,40,10000,8,15,3,35
