,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,432,149,framenr_1_framevid_June09_03,1.5,40,10000,6,15,7,27
1,2,8,96,1156,925,306,314,247,framenr_2_framevid_June09_03,1.5,40,10000,6,15,7,27
2,3,8,96,1156,925,602,448,251,framenr_3_framevid_June09_03,1.5,40,10000,6,15,7,27
3,4,8,96,1156,925,216,268,138,framenr_4_framevid_June09_03,1.5,40,10000,6,15,7,27
4,5,8,96,1156,925,920,590,219,framenr_5_framevid_June09_03,1.5,40,10000,6,15,7,27
5,6,8,96,1156,925,310,466,149,framenr_6_framevid_June09_03,1.5,40,10000,6,15,7,27
6,7,8,96,1156,925,740,274,139,framenr_7_framevid_June09_03,1.5,40,10000,6,15,7,27
7,8,8,96,1156,925,724,288,191,framenr_8_framevid_June09_03,1.5,40,10000,6,15,7,27
8,9,8,96,1156,925,544,260,249,framenr_9_framevid_June09_03,1.5,40,10000,6,15,7,27
9,10,8,96,1156,925,414,356,187,framenr_10_framevid_June09_03,1.5,40,10000,6,15,7,27
10,11,8,96,1156,925,416,330,225,framenr_11_framevid_June09_03,1.5,40,10000,6,15,7,27
11,12,8,96,1156,925,592,260,188,framenr_12_framevid_June09_03,1.5,40,10000,6,15,7,27
12,13,8,96,1156,925,622,280,214,framenr_13_framevid_June09_03,1.5,40,10000,6,15,7,27
13,14,8,96,1156,925,680,350,233,framenr_14_framevid_June09_03,1.5,40,10000,6,15,7,27
14,15,8,96,1156,925,676,426,223,framenr_15_framevid_June09_03,1.5,40,10000,6,15,7,27
15,16,8,96,1156,925,698,476,224,framenr_16_framevid_June09_03,1.5,40,10000,6,15,7,27
16,17,8,96,1156,925,714,518,211,framenr_17_framevid_June09_03,1.5,40,10000,6,15,7,27
17,18,8,96,1156,925,642,588,269,framenr_18_framevid_June09_03,1.5,40,10000,6,15,7,27
18,19,8,96,1156,925,824,558,232,framenr_19_framevid_June09_03,1.5,40,10000,6,15,7,27
19,20,8,96,1156,925,848,590,222,framenr_20_framevid_June09_03,1.5,40,10000,6,15,7,27
20,21,8,96,1156,925,896,608,239,framenr_21_framevid_June09_03,1.5,40,10000,6,15,7,27
21,22,8,96,1156,925,906,628,220,framenr_22_framevid_June09_03,1.5,40,10000,6,15,7,27
22,23,8,96,1156,925,908,656,193,framenr_23_framevid_June09_03,1.5,40,10000,6,15,7,27
23,24,8,96,1156,925,962,690,153,framenr_24_framevid_June09_03,1.5,40,10000,6,15,7,27
24,25,8,96,1156,925,944,646,194,framenr_25_framevid_June09_03,1.5,40,10000,6,15,7,27
25,26,8,96,1156,925,966,662,193,framenr_26_framevid_June09_03,1.5,40,10000,6,15,7,27
26,27,8,96,1156,925,980,664,192,framenr_27_framevid_June09_03,1.5,40,10000,6,15,7,27
27,28,8,96,1156,925,986,652,167,framenr_28_framevid_June09_03,1.5,40,10000,6,15,7,27
28,29,8,96,1156,925,1034,726,126,framenr_29_framevid_June09_03,1.5,40,10000,6,15,7,27
29,30,8,96,1156,925,1008,650,174,framenr_30_framevid_June09_03,1.5,40,10000,6,15,7,27
30,31,8,96,1156,925,1010,674,186,framenr_31_framevid_June09_03,1.5,40,10000,6,15,7,27
31,32,8,96,1156,925,1012,654,183,framenr_32_framevid_June09_03,1.5,40,10000,6,15,7,27
32,33,8,96,1156,925,1018,650,183,framenr_33_framevid_June09_03,1.5,40,10000,6,15,7,27
33,34,8,96,1156,925,1052,710,115,framenr_34_framevid_June09_03,1.5,40,10000,6,15,7,27
