,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,566,840,35,framenr_1_framevid_June09_01,2.5,30,10000,12,15,7,35
1,2,0,0,1503,1056,918,352,178,framenr_2_framevid_June09_01,2.5,30,10000,12,15,7,35
2,3,0,0,1503,1056,1066,490,35,framenr_3_framevid_June09_01,2.5,30,10000,12,15,7,35
3,4,0,0,1503,1056,944,366,147,framenr_4_framevid_June09_01,2.5,30,10000,12,15,7,35
4,5,0,0,1503,1056,792,874,75,framenr_5_framevid_June09_01,2.5,30,10000,12,15,7,35
5,6,0,0,1503,1056,734,918,146,framenr_6_framevid_June09_01,2.5,30,10000,12,15,7,35
6,7,0,0,1503,1056,728,922,127,framenr_7_framevid_June09_01,2.5,30,10000,12,15,7,35
7,8,0,0,1503,1056,766,894,82,framenr_8_framevid_June09_01,2.5,30,10000,12,15,7,35
8,9,0,0,1503,1056,744,908,133,framenr_9_framevid_June09_01,2.5,30,10000,12,15,7,35
9,10,0,0,1503,1056,730,928,129,framenr_10_framevid_June09_01,2.5,30,10000,12,15,7,35
10,11,0,0,1503,1056,742,912,108,framenr_11_framevid_June09_01,2.5,30,10000,12,15,7,35
11,12,0,0,1503,1056,1040,48,26,framenr_12_framevid_June09_01,2.5,30,10000,12,15,7,35
12,13,0,0,1503,1056,738,912,138,framenr_13_framevid_June09_01,2.5,30,10000,12,15,7,35
13,14,0,0,1503,1056,730,928,153,framenr_14_framevid_June09_01,2.5,30,10000,12,15,7,35
14,15,0,0,1503,1056,716,934,167,framenr_15_framevid_June09_01,2.5,30,10000,12,15,7,35
15,16,0,0,1503,1056,714,940,171,framenr_16_framevid_June09_01,2.5,30,10000,12,15,7,35
16,17,0,0,1503,1056,722,930,153,framenr_17_framevid_June09_01,2.5,30,10000,12,15,7,35
17,18,0,0,1503,1056,720,928,150,framenr_18_framevid_June09_01,2.5,30,10000,12,15,7,35
18,19,0,0,1503,1056,720,912,115,framenr_19_framevid_June09_01,2.5,30,10000,12,15,7,35
19,20,0,0,1503,1056,1324,728,216,framenr_20_framevid_June09_01,2.5,30,10000,12,15,7,35
20,21,0,0,1503,1056,1040,344,36,framenr_21_framevid_June09_01,2.5,30,10000,12,15,7,35
21,22,0,0,1503,1056,720,922,112,framenr_22_framevid_June09_01,2.5,30,10000,12,15,7,35
22,23,0,0,1503,1056,616,568,23,framenr_23_framevid_June09_01,2.5,30,10000,12,15,7,35
23,24,0,0,1503,1056,1028,346,31,framenr_24_framevid_June09_01,2.5,30,10000,12,15,7,35
24,25,0,0,1503,1056,700,958,163,framenr_25_framevid_June09_01,2.5,30,10000,12,15,7,35
25,26,0,0,1503,1056,700,960,139,framenr_26_framevid_June09_01,2.5,30,10000,12,15,7,35
26,27,0,0,1503,1056,1018,354,29,framenr_27_framevid_June09_01,2.5,30,10000,12,15,7,35
27,28,0,0,1503,1056,586,582,34,framenr_28_framevid_June09_01,2.5,30,10000,12,15,7,35
28,29,0,0,1503,1056,1074,324,28,framenr_29_framevid_June09_01,2.5,30,10000,12,15,7,35
29,30,0,0,1503,1056,408,170,71,framenr_30_framevid_June09_01,2.5,30,10000,12,15,7,35
30,31,0,0,1503,1056,430,674,93,framenr_31_framevid_June09_01,2.5,30,10000,12,15,7,35
31,32,0,0,1503,1056,564,806,100,framenr_32_framevid_June09_01,2.5,30,10000,12,15,7,35
32,33,0,0,1503,1056,604,812,138,framenr_33_framevid_June09_01,2.5,30,10000,12,15,7,35
33,34,0,0,1503,1056,1060,684,47,framenr_34_framevid_June09_01,2.5,30,10000,12,15,7,35
34,35,0,0,1503,1056,896,398,29,framenr_35_framevid_June09_01,2.5,30,10000,12,15,7,35
35,36,0,0,1503,1056,1014,384,28,framenr_36_framevid_June09_01,2.5,30,10000,12,15,7,35
36,37,0,0,1503,1056,1278,80,28,framenr_37_framevid_June09_01,2.5,30,10000,12,15,7,35
37,38,0,0,1503,1056,816,468,104,framenr_38_framevid_June09_01,2.5,30,10000,12,15,7,35
38,39,0,0,1503,1056,370,234,48,framenr_39_framevid_June09_01,2.5,30,10000,12,15,7,35
39,40,0,0,1503,1056,374,246,55,framenr_40_framevid_June09_01,2.5,30,10000,12,15,7,35
40,41,0,0,1503,1056,520,898,28,framenr_41_framevid_June09_01,2.5,30,10000,12,15,7,35
41,42,0,0,1503,1056,766,452,118,framenr_42_framevid_June09_01,2.5,30,10000,12,15,7,35
42,43,0,0,1503,1056,526,518,13,framenr_43_framevid_June09_01,2.5,30,10000,12,15,7,35
43,44,0,0,1503,1056,764,588,34,framenr_44_framevid_June09_01,2.5,30,10000,12,15,7,35
44,45,0,0,1503,1056,696,1016,113,framenr_45_framevid_June09_01,2.5,30,10000,12,15,7,35
45,46,0,0,1503,1056,1332,128,70,framenr_46_framevid_June09_01,2.5,30,10000,12,15,7,35
46,47,0,0,1503,1056,710,968,123,framenr_47_framevid_June09_01,2.5,30,10000,12,15,7,35
47,48,0,0,1503,1056,1260,126,28,framenr_48_framevid_June09_01,2.5,30,10000,12,15,7,35
48,49,0,0,1503,1056,750,366,15,framenr_49_framevid_June09_01,2.5,30,10000,12,15,7,35
49,50,0,0,1503,1056,1260,122,27,framenr_50_framevid_June09_01,2.5,30,10000,12,15,7,35
50,51,0,0,1503,1056,1260,124,29,framenr_51_framevid_June09_01,2.5,30,10000,12,15,7,35
51,52,0,0,1503,1056,562,848,100,framenr_52_framevid_June09_01,2.5,30,10000,12,15,7,35
52,53,0,0,1503,1056,1258,128,26,framenr_53_framevid_June09_01,2.5,30,10000,12,15,7,35
53,54,0,0,1503,1056,564,870,99,framenr_54_framevid_June09_01,2.5,30,10000,12,15,7,35
54,55,0,0,1503,1056,824,684,71,framenr_55_framevid_June09_01,2.5,30,10000,12,15,7,35
55,56,0,0,1503,1056,1248,128,28,framenr_56_framevid_June09_01,2.5,30,10000,12,15,7,35
56,57,0,0,1503,1056,1246,128,28,framenr_57_framevid_June09_01,2.5,30,10000,12,15,7,35
57,58,0,0,1503,1056,548,986,38,framenr_58_framevid_June09_01,2.5,30,10000,12,15,7,35
58,59,0,0,1503,1056,666,1044,171,framenr_59_framevid_June09_01,2.5,30,10000,12,15,7,35
59,60,0,0,1503,1056,524,982,51,framenr_60_framevid_June09_01,2.5,30,10000,12,15,7,35
60,61,0,0,1503,1056,876,114,23,framenr_61_framevid_June09_01,2.5,30,10000,12,15,7,35
61,62,0,0,1503,1056,394,778,66,framenr_62_framevid_June09_01,2.5,30,10000,12,15,7,35
62,63,0,0,1503,1056,562,932,36,framenr_63_framevid_June09_01,2.5,30,10000,12,15,7,35
63,64,0,0,1503,1056,486,932,41,framenr_64_framevid_June09_01,2.5,30,10000,12,15,7,35
64,65,0,0,1503,1056,486,926,129,framenr_65_framevid_June09_01,2.5,30,10000,12,15,7,35
65,66,0,0,1503,1056,514,836,46,framenr_66_framevid_June09_01,2.5,30,10000,12,15,7,35
66,67,0,0,1503,1056,480,770,25,framenr_67_framevid_June09_01,2.5,30,10000,12,15,7,35
67,68,0,0,1503,1056,1106,910,18,framenr_68_framevid_June09_01,2.5,30,10000,12,15,7,35
68,69,0,0,1503,1056,452,912,111,framenr_69_framevid_June09_01,2.5,30,10000,12,15,7,35
69,70,0,0,1503,1056,754,362,11,framenr_70_framevid_June09_01,2.5,30,10000,12,15,7,35
70,71,0,0,1503,1056,454,616,24,framenr_71_framevid_June09_01,2.5,30,10000,12,15,7,35
71,72,0,0,1503,1056,778,304,48,framenr_72_framevid_June09_01,2.5,30,10000,12,15,7,35
72,73,0,0,1503,1056,558,974,86,framenr_73_framevid_June09_01,2.5,30,10000,12,15,7,35
73,74,0,0,1503,1056,458,906,77,framenr_74_framevid_June09_01,2.5,30,10000,12,15,7,35
74,75,0,0,1503,1056,1240,904,24,framenr_75_framevid_June09_01,2.5,30,10000,12,15,7,35
75,76,0,0,1503,1056,460,786,34,framenr_76_framevid_June09_01,2.5,30,10000,12,15,7,35
