,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,276,4,849,1052,846,622,112,framenr_30_framevid_June12_03,2.5,25,10000,12,15,7,27
30,31,276,4,849,1052,614,508,10,framenr_31_framevid_June12_03,2.5,25,10000,12,15,7,27
31,32,276,4,849,1052,802,594,10,framenr_32_framevid_June12_03,2.5,25,10000,12,15,7,27
32,33,276,4,849,1052,802,594,10,framenr_33_framevid_June12_03,2.5,25,10000,12,15,7,27
33,34,276,4,849,1052,948,586,75,framenr_34_framevid_June12_03,2.5,25,10000,12,15,7,27
34,35,276,4,849,1052,948,586,75,framenr_35_framevid_June12_03,2.5,25,10000,12,15,7,27
35,36,276,4,849,1052,886,624,28,framenr_36_framevid_June12_03,2.5,25,10000,12,15,7,27
36,37,276,4,849,1052,618,438,17,framenr_37_framevid_June12_03,2.5,25,10000,12,15,7,27
37,38,276,4,849,1052,652,358,14,framenr_38_framevid_June12_03,2.5,25,10000,12,15,7,27
38,39,276,4,849,1052,814,604,99,framenr_39_framevid_June12_03,2.5,25,10000,12,15,7,27
39,40,276,4,849,1052,786,604,130,framenr_40_framevid_June12_03,2.5,25,10000,12,15,7,27
40,41,276,4,849,1052,526,436,17,framenr_41_framevid_June12_03,2.5,25,10000,12,15,7,27
41,42,276,4,849,1052,510,440,20,framenr_42_framevid_June12_03,2.5,25,10000,12,15,7,27
42,43,276,4,849,1052,748,620,110,framenr_43_framevid_June12_03,2.5,25,10000,12,15,7,27
43,44,276,4,849,1052,720,664,80,framenr_44_framevid_June12_03,2.5,25,10000,12,15,7,27
44,45,276,4,849,1052,728,678,139,framenr_45_framevid_June12_03,2.5,25,10000,12,15,7,27
45,46,276,4,849,1052,734,716,103,framenr_46_framevid_June12_03,2.5,25,10000,12,15,7,27
46,47,276,4,849,1052,706,770,64,framenr_47_framevid_June12_03,2.5,25,10000,12,15,7,27
47,48,276,4,849,1052,750,786,101,framenr_48_framevid_June12_03,2.5,25,10000,12,15,7,27
48,49,276,4,849,1052,760,820,91,framenr_49_framevid_June12_03,2.5,25,10000,12,15,7,27
49,50,276,4,849,1052,782,810,158,framenr_50_framevid_June12_03,2.5,25,10000,12,15,7,27
50,51,276,4,849,1052,816,822,180,framenr_51_framevid_June12_03,2.5,25,10000,12,15,7,27
51,52,276,4,849,1052,834,844,183,framenr_52_framevid_June12_03,2.5,25,10000,12,15,7,27
52,53,276,4,849,1052,822,924,85,framenr_53_framevid_June12_03,2.5,25,10000,12,15,7,27
53,54,276,4,849,1052,686,888,94,framenr_54_framevid_June12_03,2.5,25,10000,12,15,7,27
54,55,276,4,849,1052,366,166,41,framenr_55_framevid_June12_03,2.5,25,10000,12,15,7,27
55,56,276,4,849,1052,570,376,186,framenr_56_framevid_June12_03,2.5,25,10000,12,15,7,27
56,57,276,4,849,1052,384,192,38,framenr_57_framevid_June12_03,2.5,25,10000,12,15,7,27
57,58,276,4,849,1052,724,942,93,framenr_58_framevid_June12_03,2.5,25,10000,12,15,7,27
58,59,276,4,849,1052,414,208,47,framenr_59_framevid_June12_03,2.5,25,10000,12,15,7,27
59,60,276,4,849,1052,416,212,49,framenr_60_framevid_June12_03,2.5,25,10000,12,15,7,27
60,61,276,4,849,1052,430,216,40,framenr_61_framevid_June12_03,2.5,25,10000,12,15,7,27
61,62,276,4,849,1052,426,224,47,framenr_62_framevid_June12_03,2.5,25,10000,12,15,7,27
62,63,276,4,849,1052,740,944,117,framenr_63_framevid_June12_03,2.5,25,10000,12,15,7,27
63,64,276,4,849,1052,428,210,51,framenr_64_framevid_June12_03,2.5,25,10000,12,15,7,27
64,65,276,4,849,1052,536,382,10,framenr_65_framevid_June12_03,2.5,25,10000,12,15,7,27
65,66,276,4,849,1052,522,368,9,framenr_66_framevid_June12_03,2.5,25,10000,12,15,7,27
66,67,276,4,849,1052,502,356,12,framenr_67_framevid_June12_03,2.5,25,10000,12,15,7,27
67,68,276,4,849,1052,802,936,61,framenr_68_framevid_June12_03,2.5,25,10000,12,15,7,27
68,69,276,4,849,1052,476,266,43,framenr_69_framevid_June12_03,2.5,25,10000,12,15,7,27
69,70,276,4,849,1052,762,858,73,framenr_70_framevid_June12_03,2.5,25,10000,12,15,7,27
70,71,276,4,849,1052,714,820,61,framenr_71_framevid_June12_03,2.5,25,10000,12,15,7,27
71,72,276,4,849,1052,676,796,54,framenr_72_framevid_June12_03,2.5,25,10000,12,15,7,27
72,73,276,4,849,1052,416,110,54,framenr_73_framevid_June12_03,2.5,25,10000,12,15,7,27
73,74,276,4,849,1052,642,708,120,framenr_74_framevid_June12_03,2.5,25,10000,12,15,7,27
74,75,276,4,849,1052,614,720,62,framenr_75_framevid_June12_03,2.5,25,10000,12,15,7,27
75,76,276,4,849,1052,600,704,41,framenr_76_framevid_June12_03,2.5,25,10000,12,15,7,27
76,77,276,4,849,1052,608,700,66,framenr_77_framevid_June12_03,2.5,25,10000,12,15,7,27
77,78,276,4,849,1052,616,690,113,framenr_78_framevid_June12_03,2.5,25,10000,12,15,7,27
78,79,276,4,849,1052,640,698,108,framenr_79_framevid_June12_03,2.5,25,10000,12,15,7,27
79,80,276,4,849,1052,646,722,55,framenr_80_framevid_June12_03,2.5,25,10000,12,15,7,27
80,81,276,4,849,1052,654,754,69,framenr_81_framevid_June12_03,2.5,25,10000,12,15,7,27
81,82,276,4,849,1052,498,124,88,framenr_82_framevid_June12_03,2.5,25,10000,12,15,7,27
82,83,276,4,849,1052,714,774,76,framenr_83_framevid_June12_03,2.5,25,10000,12,15,7,27
83,84,276,4,849,1052,550,138,85,framenr_84_framevid_June12_03,2.5,25,10000,12,15,7,27
84,85,276,4,849,1052,574,140,84,framenr_85_framevid_June12_03,2.5,25,10000,12,15,7,27
85,86,276,4,849,1052,596,136,79,framenr_86_framevid_June12_03,2.5,25,10000,12,15,7,27
86,87,276,4,849,1052,606,166,44,framenr_87_framevid_June12_03,2.5,25,10000,12,15,7,27
87,88,276,4,849,1052,628,150,60,framenr_88_framevid_June12_03,2.5,25,10000,12,15,7,27
88,89,276,4,849,1052,564,140,68,framenr_89_framevid_June12_03,2.5,25,10000,12,15,7,27
89,90,276,4,849,1052,658,200,58,framenr_90_framevid_June12_03,2.5,25,10000,12,15,7,27
90,91,276,4,849,1052,492,74,18,framenr_91_framevid_June12_03,2.5,25,10000,12,15,7,27
91,92,276,4,849,1052,684,154,10,framenr_92_framevid_June12_03,2.5,25,10000,12,15,7,27
92,93,276,4,849,1052,506,50,16,framenr_93_framevid_June12_03,2.5,25,10000,12,15,7,27
93,94,276,4,849,1052,498,70,23,framenr_94_framevid_June12_03,2.5,25,10000,12,15,7,27
94,95,276,4,849,1052,510,64,18,framenr_95_framevid_June12_03,2.5,25,10000,12,15,7,27
95,96,276,4,849,1052,510,64,18,framenr_96_framevid_June12_03,2.5,25,10000,12,15,7,27
96,97,276,4,849,1052,620,220,14,framenr_97_framevid_June12_03,2.5,25,10000,12,15,7,27
97,98,276,4,849,1052,904,796,56,framenr_98_framevid_June12_03,2.5,25,10000,12,15,7,27
98,99,276,4,849,1052,858,838,38,framenr_99_framevid_June12_03,2.5,25,10000,12,15,7,27
99,100,276,4,849,1052,880,788,76,framenr_100_framevid_June12_03,2.5,25,10000,12,15,7,27
100,101,276,4,849,1052,814,814,123,framenr_101_framevid_June12_03,2.5,25,10000,12,15,7,27
101,102,276,4,849,1052,852,750,195,framenr_102_framevid_June12_03,2.5,25,10000,12,15,7,27
102,103,276,4,849,1052,830,762,171,framenr_103_framevid_June12_03,2.5,25,10000,12,15,7,27
103,104,276,4,849,1052,494,174,18,framenr_104_framevid_June12_03,2.5,25,10000,12,15,7,27
104,105,276,4,849,1052,808,764,143,framenr_105_framevid_June12_03,2.5,25,10000,12,15,7,27
105,106,276,4,849,1052,554,588,35,framenr_106_framevid_June12_03,2.5,25,10000,12,15,7,27
106,107,276,4,849,1052,796,764,85,framenr_107_framevid_June12_03,2.5,25,10000,12,15,7,27
107,108,276,4,849,1052,546,562,24,framenr_108_framevid_June12_03,2.5,25,10000,12,15,7,27
108,109,276,4,849,1052,540,546,30,framenr_109_framevid_June12_03,2.5,25,10000,12,15,7,27
109,110,276,4,849,1052,534,540,29,framenr_110_framevid_June12_03,2.5,25,10000,12,15,7,27
110,111,276,4,849,1052,428,72,10,framenr_111_framevid_June12_03,2.5,25,10000,12,15,7,27
111,112,276,4,849,1052,544,524,27,framenr_112_framevid_June12_03,2.5,25,10000,12,15,7,27
112,113,276,4,849,1052,540,520,28,framenr_113_framevid_June12_03,2.5,25,10000,12,15,7,27
113,114,276,4,849,1052,540,520,28,framenr_114_framevid_June12_03,2.5,25,10000,12,15,7,27
114,115,276,4,849,1052,562,516,24,framenr_115_framevid_June12_03,2.5,25,10000,12,15,7,27
115,116,276,4,849,1052,602,34,31,framenr_116_framevid_June12_03,2.5,25,10000,12,15,7,27
116,117,276,4,849,1052,602,44,30,framenr_117_framevid_June12_03,2.5,25,10000,12,15,7,27
117,118,276,4,849,1052,958,86,20,framenr_118_framevid_June12_03,2.5,25,10000,12,15,7,27
118,119,276,4,849,1052,728,684,28,framenr_119_framevid_June12_03,2.5,25,10000,12,15,7,27
119,120,276,4,849,1052,626,110,38,framenr_120_framevid_June12_03,2.5,25,10000,12,15,7,27
120,121,276,4,849,1052,630,126,29,framenr_121_framevid_June12_03,2.5,25,10000,12,15,7,27
121,122,276,4,849,1052,632,160,40,framenr_122_framevid_June12_03,2.5,25,10000,12,15,7,27
