,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,596,800,106,framenr_1_framevid_June12_03,2,25,10000,6,10,6,27
1,2,276,4,849,1052,534,458,90,framenr_2_framevid_June12_03,2,25,10000,6,10,6,27
2,3,276,4,849,1052,674,810,53,framenr_3_framevid_June12_03,2,25,10000,6,10,6,27
3,4,276,4,849,1052,708,778,75,framenr_4_framevid_June12_03,2,25,10000,6,10,6,27
4,5,276,4,849,1052,736,566,94,framenr_5_framevid_June12_03,2,25,10000,6,10,6,27
5,6,276,4,849,1052,798,756,61,framenr_6_framevid_June12_03,2,25,10000,6,10,6,27
6,7,276,4,849,1052,856,686,109,framenr_7_framevid_June12_03,2,25,10000,6,10,6,27
7,8,276,4,849,1052,802,236,54,framenr_8_framevid_June12_03,2,25,10000,6,10,6,27
8,9,276,4,849,1052,938,580,72,framenr_9_framevid_June12_03,2,25,10000,6,10,6,27
9,10,276,4,849,1052,852,242,27,framenr_10_framevid_June12_03,2,25,10000,6,10,6,27
10,11,276,4,849,1052,850,218,82,framenr_11_framevid_June12_03,2,25,10000,6,10,6,27
11,12,276,4,849,1052,754,200,28,framenr_12_framevid_June12_03,2,25,10000,6,10,6,27
12,13,276,4,849,1052,842,174,88,framenr_13_framevid_June12_03,2,25,10000,6,10,6,27
13,14,276,4,849,1052,842,174,88,framenr_14_framevid_June12_03,2,25,10000,6,10,6,27
14,15,276,4,849,1052,894,268,102,framenr_15_framevid_June12_03,2,25,10000,6,10,6,27
15,16,276,4,849,1052,944,392,14,framenr_16_framevid_June12_03,2,25,10000,6,10,6,27
16,17,276,4,849,1052,944,392,14,framenr_17_framevid_June12_03,2,25,10000,6,10,6,27
17,18,276,4,849,1052,944,392,14,framenr_18_framevid_June12_03,2,25,10000,6,10,6,27
18,19,276,4,849,1052,944,392,14,framenr_19_framevid_June12_03,2,25,10000,6,10,6,27
19,20,276,4,849,1052,944,392,14,framenr_20_framevid_June12_03,2,25,10000,6,10,6,27
20,21,276,4,849,1052,944,392,14,framenr_21_framevid_June12_03,2,25,10000,6,10,6,27
21,22,276,4,849,1052,944,392,14,framenr_22_framevid_June12_03,2,25,10000,6,10,6,27
22,23,276,4,849,1052,944,392,14,framenr_23_framevid_June12_03,2,25,10000,6,10,6,27
