,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,361,761,47,framenr_1_framevid_June09_02,2,20,10000,4,13,7,25
1,2,197,99,940,893,361,751,46,framenr_2_framevid_June09_02,2,20,10000,4,13,7,25
2,3,197,99,940,893,409,705,34,framenr_3_framevid_June09_02,2,20,10000,4,13,7,25
3,4,197,99,940,893,323,635,32,framenr_4_framevid_June09_02,2,20,10000,4,13,7,25
4,5,197,99,940,893,311,639,48,framenr_5_framevid_June09_02,2,20,10000,4,13,7,25
5,6,197,99,940,893,311,639,48,framenr_6_framevid_June09_02,2,20,10000,4,13,7,25
6,7,197,99,940,893,317,623,39,framenr_7_framevid_June09_02,2,20,10000,4,13,7,25
7,8,197,99,940,893,633,289,130,framenr_8_framevid_June09_02,2,20,10000,4,13,7,25
8,9,197,99,940,893,739,255,37,framenr_9_framevid_June09_02,2,20,10000,4,13,7,25
9,10,197,99,940,893,739,255,37,framenr_10_framevid_June09_02,2,20,10000,4,13,7,25
10,11,197,99,940,893,469,685,18,framenr_11_framevid_June09_02,2,20,10000,4,13,7,25
11,12,197,99,940,893,469,685,18,framenr_12_framevid_June09_02,2,20,10000,4,13,7,25
12,13,197,99,940,893,469,685,18,framenr_13_framevid_June09_02,2,20,10000,4,13,7,25
13,14,197,99,940,893,691,333,32,framenr_14_framevid_June09_02,2,20,10000,4,13,7,25
14,15,197,99,940,893,773,317,21,framenr_15_framevid_June09_02,2,20,10000,4,13,7,25
15,16,197,99,940,893,1027,363,29,framenr_16_framevid_June09_02,2,20,10000,4,13,7,25
16,17,197,99,940,893,877,391,96,framenr_17_framevid_June09_02,2,20,10000,4,13,7,25
17,18,197,99,940,893,773,327,17,framenr_18_framevid_June09_02,2,20,10000,4,13,7,25
18,19,197,99,940,893,933,273,20,framenr_19_framevid_June09_02,2,20,10000,4,13,7,25
19,20,197,99,940,893,987,207,110,framenr_20_framevid_June09_02,2,20,10000,4,13,7,25
20,21,197,99,940,893,933,231,65,framenr_21_framevid_June09_02,2,20,10000,4,13,7,25
21,22,197,99,940,893,965,339,10,framenr_22_framevid_June09_02,2,20,10000,4,13,7,25
22,23,197,99,940,893,967,189,12,framenr_23_framevid_June09_02,2,20,10000,4,13,7,25
23,24,197,99,940,893,779,301,28,framenr_24_framevid_June09_02,2,20,10000,4,13,7,25
24,25,197,99,940,893,871,383,257,framenr_25_framevid_June09_02,2,20,10000,4,13,7,25
25,26,197,99,940,893,671,355,26,framenr_26_framevid_June09_02,2,20,10000,4,13,7,25
26,27,197,99,940,893,831,379,39,framenr_27_framevid_June09_02,2,20,10000,4,13,7,25
27,28,197,99,940,893,991,181,8,framenr_28_framevid_June09_02,2,20,10000,4,13,7,25
28,29,197,99,940,893,991,181,8,framenr_29_framevid_June09_02,2,20,10000,4,13,7,25
29,30,197,99,940,893,317,603,37,framenr_30_framevid_June09_02,2,20,10000,4,13,7,25
30,31,197,99,940,893,317,603,37,framenr_31_framevid_June09_02,2,20,10000,4,13,7,25
31,32,197,99,940,893,991,547,39,framenr_32_framevid_June09_02,2,20,10000,4,13,7,25
32,33,197,99,940,893,991,547,39,framenr_33_framevid_June09_02,2,20,10000,4,13,7,25
33,34,197,99,940,893,1009,171,10,framenr_34_framevid_June09_02,2,20,10000,4,13,7,25
34,35,197,99,940,893,325,611,30,framenr_35_framevid_June09_02,2,20,10000,4,13,7,25
35,36,197,99,940,893,325,611,30,framenr_36_framevid_June09_02,2,20,10000,4,13,7,25
36,37,197,99,940,893,325,611,30,framenr_37_framevid_June09_02,2,20,10000,4,13,7,25
37,38,197,99,940,893,841,275,18,framenr_38_framevid_June09_02,2,20,10000,4,13,7,25
38,39,197,99,940,893,841,275,18,framenr_39_framevid_June09_02,2,20,10000,4,13,7,25
39,40,197,99,940,893,841,275,18,framenr_40_framevid_June09_02,2,20,10000,4,13,7,25
40,41,197,99,940,893,841,275,18,framenr_41_framevid_June09_02,2,20,10000,4,13,7,25
41,42,197,99,940,893,809,297,19,framenr_42_framevid_June09_02,2,20,10000,4,13,7,25
42,43,197,99,940,893,933,409,28,framenr_43_framevid_June09_02,2,20,10000,4,13,7,25
43,44,197,99,940,893,917,413,22,framenr_44_framevid_June09_02,2,20,10000,4,13,7,25
44,45,197,99,940,893,651,335,59,framenr_45_framevid_June09_02,2,20,10000,4,13,7,25
45,46,197,99,940,893,649,353,167,framenr_46_framevid_June09_02,2,20,10000,4,13,7,25
46,47,197,99,940,893,703,315,34,framenr_47_framevid_June09_02,2,20,10000,4,13,7,25
47,48,197,99,940,893,949,189,76,framenr_48_framevid_June09_02,2,20,10000,4,13,7,25
48,49,197,99,940,893,705,309,31,framenr_49_framevid_June09_02,2,20,10000,4,13,7,25
49,50,197,99,940,893,725,309,47,framenr_50_framevid_June09_02,2,20,10000,4,13,7,25
50,51,197,99,940,893,795,359,19,framenr_51_framevid_June09_02,2,20,10000,4,13,7,25
51,52,197,99,940,893,929,481,81,framenr_52_framevid_June09_02,2,20,10000,4,13,7,25
52,53,197,99,940,893,801,379,89,framenr_53_framevid_June09_02,2,20,10000,4,13,7,25
53,54,197,99,940,893,725,379,71,framenr_54_framevid_June09_02,2,20,10000,4,13,7,25
54,55,197,99,940,893,809,329,38,framenr_55_framevid_June09_02,2,20,10000,4,13,7,25
55,56,197,99,940,893,817,429,130,framenr_56_framevid_June09_02,2,20,10000,4,13,7,25
56,57,197,99,940,893,869,563,10,framenr_57_framevid_June09_02,2,20,10000,4,13,7,25
57,58,197,99,940,893,797,443,44,framenr_58_framevid_June09_02,2,20,10000,4,13,7,25
58,59,197,99,940,893,731,313,31,framenr_59_framevid_June09_02,2,20,10000,4,13,7,25
59,60,197,99,940,893,735,317,30,framenr_60_framevid_June09_02,2,20,10000,4,13,7,25
60,61,197,99,940,893,847,271,34,framenr_61_framevid_June09_02,2,20,10000,4,13,7,25
61,62,197,99,940,893,719,305,55,framenr_62_framevid_June09_02,2,20,10000,4,13,7,25
62,63,197,99,940,893,731,281,84,framenr_63_framevid_June09_02,2,20,10000,4,13,7,25
63,64,197,99,940,893,707,299,68,framenr_64_framevid_June09_02,2,20,10000,4,13,7,25
64,65,197,99,940,893,859,281,41,framenr_65_framevid_June09_02,2,20,10000,4,13,7,25
65,66,197,99,940,893,873,313,75,framenr_66_framevid_June09_02,2,20,10000,4,13,7,25
66,67,197,99,940,893,749,289,80,framenr_67_framevid_June09_02,2,20,10000,4,13,7,25
67,68,197,99,940,893,735,299,70,framenr_68_framevid_June09_02,2,20,10000,4,13,7,25
68,69,197,99,940,893,713,321,73,framenr_69_framevid_June09_02,2,20,10000,4,13,7,25
69,70,197,99,940,893,713,303,65,framenr_70_framevid_June09_02,2,20,10000,4,13,7,25
70,71,197,99,940,893,763,371,46,framenr_71_framevid_June09_02,2,20,10000,4,13,7,25
71,72,197,99,940,893,731,379,64,framenr_72_framevid_June09_02,2,20,10000,4,13,7,25
72,73,197,99,940,893,733,367,38,framenr_73_framevid_June09_02,2,20,10000,4,13,7,25
73,74,197,99,940,893,733,367,38,framenr_74_framevid_June09_02,2,20,10000,4,13,7,25
74,75,197,99,940,893,733,367,38,framenr_75_framevid_June09_02,2,20,10000,4,13,7,25
75,76,197,99,940,893,727,387,47,framenr_76_framevid_June09_02,2,20,10000,4,13,7,25
76,77,197,99,940,893,727,387,47,framenr_77_framevid_June09_02,2,20,10000,4,13,7,25
77,78,197,99,940,893,425,643,28,framenr_78_framevid_June09_02,2,20,10000,4,13,7,25
78,79,197,99,940,893,311,563,38,framenr_79_framevid_June09_02,2,20,10000,4,13,7,25
79,80,197,99,940,893,309,567,37,framenr_80_framevid_June09_02,2,20,10000,4,13,7,25
80,81,197,99,940,893,309,567,37,framenr_81_framevid_June09_02,2,20,10000,4,13,7,25
81,82,197,99,940,893,309,567,37,framenr_82_framevid_June09_02,2,20,10000,4,13,7,25
82,83,197,99,940,893,421,651,29,framenr_83_framevid_June09_02,2,20,10000,4,13,7,25
83,84,197,99,940,893,421,651,29,framenr_84_framevid_June09_02,2,20,10000,4,13,7,25
84,85,197,99,940,893,421,651,29,framenr_85_framevid_June09_02,2,20,10000,4,13,7,25
85,86,197,99,940,893,517,609,76,framenr_86_framevid_June09_02,2,20,10000,4,13,7,25
86,87,197,99,940,893,517,609,76,framenr_87_framevid_June09_02,2,20,10000,4,13,7,25
87,88,197,99,940,893,869,357,24,framenr_88_framevid_June09_02,2,20,10000,4,13,7,25
88,89,197,99,940,893,305,583,43,framenr_89_framevid_June09_02,2,20,10000,4,13,7,25
89,90,197,99,940,893,305,585,39,framenr_90_framevid_June09_02,2,20,10000,4,13,7,25
90,91,197,99,940,893,759,655,134,framenr_91_framevid_June09_02,2,20,10000,4,13,7,25
