,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,8,96,1156,925,346,350,173,framenr_20_framevid_June09_03,3,35,10000,12,13,5,29
20,21,8,96,1156,925,874,614,215,framenr_21_framevid_June09_03,3,35,10000,12,13,5,29
21,22,8,96,1156,925,908,624,222,framenr_22_framevid_June09_03,3,35,10000,12,13,5,29
22,23,8,96,1156,925,930,634,218,framenr_23_framevid_June09_03,3,35,10000,12,13,5,29
23,24,8,96,1156,925,928,656,193,framenr_24_framevid_June09_03,3,35,10000,12,13,5,29
24,25,8,96,1156,925,968,656,210,framenr_25_framevid_June09_03,3,35,10000,12,13,5,29
25,26,8,96,1156,925,982,662,208,framenr_26_framevid_June09_03,3,35,10000,12,13,5,29
26,27,8,96,1156,925,1022,658,234,framenr_27_framevid_June09_03,3,35,10000,12,13,5,29
27,28,8,96,1156,925,998,646,183,framenr_28_framevid_June09_03,3,35,10000,12,13,5,29
28,29,8,96,1156,925,998,678,193,framenr_29_framevid_June09_03,3,35,10000,12,13,5,29
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,3,35,10000,12,13,5,29
30,31,8,96,1156,925,1006,676,181,framenr_31_framevid_June09_03,3,35,10000,12,13,5,29
31,32,8,96,1156,925,1028,668,198,framenr_32_framevid_June09_03,3,35,10000,12,13,5,29
32,33,8,96,1156,925,1034,666,198,framenr_33_framevid_June09_03,3,35,10000,12,13,5,29
33,34,8,96,1156,925,1000,676,131,framenr_34_framevid_June09_03,3,35,10000,12,13,5,29
34,35,8,96,1156,925,1044,660,190,framenr_35_framevid_June09_03,3,35,10000,12,13,5,29
35,36,8,96,1156,925,966,362,164,framenr_36_framevid_June09_03,3,35,10000,12,13,5,29
36,37,8,96,1156,925,1022,674,120,framenr_37_framevid_June09_03,3,35,10000,12,13,5,29
37,38,8,96,1156,925,994,396,192,framenr_38_framevid_June09_03,3,35,10000,12,13,5,29
38,39,8,96,1156,925,1042,670,170,framenr_39_framevid_June09_03,3,35,10000,12,13,5,29
39,40,8,96,1156,925,578,570,102,framenr_40_framevid_June09_03,3,35,10000,12,13,5,29
40,41,8,96,1156,925,1026,642,169,framenr_41_framevid_June09_03,3,35,10000,12,13,5,29
41,42,8,96,1156,925,998,640,160,framenr_42_framevid_June09_03,3,35,10000,12,13,5,29
42,43,8,96,1156,925,606,898,120,framenr_43_framevid_June09_03,3,35,10000,12,13,5,29
43,44,8,96,1156,925,926,310,167,framenr_44_framevid_June09_03,3,35,10000,12,13,5,29
44,45,8,96,1156,925,942,766,166,framenr_45_framevid_June09_03,3,35,10000,12,13,5,29
45,46,8,96,1156,925,812,628,141,framenr_46_framevid_June09_03,3,35,10000,12,13,5,29
46,47,8,96,1156,925,736,480,122,framenr_47_framevid_June09_03,3,35,10000,12,13,5,29
47,48,8,96,1156,925,590,484,188,framenr_48_framevid_June09_03,3,35,10000,12,13,5,29
48,49,8,96,1156,925,562,468,204,framenr_49_framevid_June09_03,3,35,10000,12,13,5,29
49,50,8,96,1156,925,452,420,176,framenr_50_framevid_June09_03,3,35,10000,12,13,5,29
50,51,8,96,1156,925,506,396,252,framenr_51_framevid_June09_03,3,35,10000,12,13,5,29
51,52,8,96,1156,925,390,414,194,framenr_52_framevid_June09_03,3,35,10000,12,13,5,29
52,53,8,96,1156,925,470,348,236,framenr_53_framevid_June09_03,3,35,10000,12,13,5,29
53,54,8,96,1156,925,454,318,252,framenr_54_framevid_June09_03,3,35,10000,12,13,5,29
54,55,8,96,1156,925,452,340,256,framenr_55_framevid_June09_03,3,35,10000,12,13,5,29
55,56,8,96,1156,925,462,356,253,framenr_56_framevid_June09_03,3,35,10000,12,13,5,29
56,57,8,96,1156,925,334,556,218,framenr_57_framevid_June09_03,3,35,10000,12,13,5,29
57,58,8,96,1156,925,334,570,189,framenr_58_framevid_June09_03,3,35,10000,12,13,5,29
58,59,8,96,1156,925,414,618,136,framenr_59_framevid_June09_03,3,35,10000,12,13,5,29
59,60,8,96,1156,925,746,536,59,framenr_60_framevid_June09_03,3,35,10000,12,13,5,29
