,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,410,153,framenr_1_framevid_June16_07,2,35,10000,8,15,7,25
1,2,836,240,858,720,1332,624,233,framenr_2_framevid_June16_07,2,35,10000,8,15,7,25
2,3,836,240,858,720,1336,638,269,framenr_3_framevid_June16_07,2,35,10000,8,15,7,25
3,4,836,240,858,720,1050,368,99,framenr_4_framevid_June16_07,2,35,10000,8,15,7,25
4,5,836,240,858,720,1150,448,54,framenr_5_framevid_June16_07,2,35,10000,8,15,7,25
5,6,836,240,858,720,1142,468,81,framenr_6_framevid_June16_07,2,35,10000,8,15,7,25
6,7,836,240,858,720,1232,726,52,framenr_7_framevid_June16_07,2,35,10000,8,15,7,25
7,8,836,240,858,720,1104,464,64,framenr_8_framevid_June16_07,2,35,10000,8,15,7,25
8,9,836,240,858,720,1098,466,62,framenr_9_framevid_June16_07,2,35,10000,8,15,7,25
9,10,836,240,858,720,1470,688,228,framenr_10_framevid_June16_07,2,35,10000,8,15,7,25
10,11,836,240,858,720,1102,320,77,framenr_11_framevid_June16_07,2,35,10000,8,15,7,25
11,12,836,240,858,720,1112,450,171,framenr_12_framevid_June16_07,2,35,10000,8,15,7,25
12,13,836,240,858,720,1058,334,101,framenr_13_framevid_June16_07,2,35,10000,8,15,7,25
13,14,836,240,858,720,1108,820,58,framenr_14_framevid_June16_07,2,35,10000,8,15,7,25
14,15,836,240,858,720,1080,450,96,framenr_15_framevid_June16_07,2,35,10000,8,15,7,25
15,16,836,240,858,720,1080,688,222,framenr_16_framevid_June16_07,2,35,10000,8,15,7,25
16,17,836,240,858,720,1114,460,162,framenr_17_framevid_June16_07,2,35,10000,8,15,7,25
17,18,836,240,858,720,1058,758,112,framenr_18_framevid_June16_07,2,35,10000,8,15,7,25
18,19,836,240,858,720,1070,776,124,framenr_19_framevid_June16_07,2,35,10000,8,15,7,25
19,20,836,240,858,720,1072,832,178,framenr_20_framevid_June16_07,2,35,10000,8,15,7,25
20,21,836,240,858,720,1126,482,208,framenr_21_framevid_June16_07,2,35,10000,8,15,7,25
21,22,836,240,858,720,1112,488,204,framenr_22_framevid_June16_07,2,35,10000,8,15,7,25
