,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,234,109,framenr_1_framevid_June09_01,3,30,10000,6,17,4,29
1,2,0,0,1503,1056,884,248,163,framenr_2_framevid_June09_01,3,30,10000,6,17,4,29
2,3,0,0,1503,1056,928,548,56,framenr_3_framevid_June09_01,3,30,10000,6,17,4,29
3,4,0,0,1503,1056,1018,326,221,framenr_4_framevid_June09_01,3,30,10000,6,17,4,29
4,5,0,0,1503,1056,1088,236,102,framenr_5_framevid_June09_01,3,30,10000,6,17,4,29
5,6,0,0,1503,1056,916,366,135,framenr_6_framevid_June09_01,3,30,10000,6,17,4,29
6,7,0,0,1503,1056,764,914,107,framenr_7_framevid_June09_01,3,30,10000,6,17,4,29
7,8,0,0,1503,1056,1064,394,235,framenr_8_framevid_June09_01,3,30,10000,6,17,4,29
8,9,0,0,1503,1056,730,898,123,framenr_9_framevid_June09_01,3,30,10000,6,17,4,29
9,10,0,0,1503,1056,730,914,133,framenr_10_framevid_June09_01,3,30,10000,6,17,4,29
10,11,0,0,1503,1056,950,222,187,framenr_11_framevid_June09_01,3,30,10000,6,17,4,29
11,12,0,0,1503,1056,736,916,122,framenr_12_framevid_June09_01,3,30,10000,6,17,4,29
12,13,0,0,1503,1056,724,902,129,framenr_13_framevid_June09_01,3,30,10000,6,17,4,29
13,14,0,0,1503,1056,1020,346,245,framenr_14_framevid_June09_01,3,30,10000,6,17,4,29
14,15,0,0,1503,1056,754,912,116,framenr_15_framevid_June09_01,3,30,10000,6,17,4,29
15,16,0,0,1503,1056,1038,398,236,framenr_16_framevid_June09_01,3,30,10000,6,17,4,29
16,17,0,0,1503,1056,986,334,228,framenr_17_framevid_June09_01,3,30,10000,6,17,4,29
17,18,0,0,1503,1056,1024,400,232,framenr_18_framevid_June09_01,3,30,10000,6,17,4,29
18,19,0,0,1503,1056,972,190,255,framenr_19_framevid_June09_01,3,30,10000,6,17,4,29
19,20,0,0,1503,1056,1080,288,113,framenr_20_framevid_June09_01,3,30,10000,6,17,4,29
20,21,0,0,1503,1056,1076,284,108,framenr_21_framevid_June09_01,3,30,10000,6,17,4,29
21,22,0,0,1503,1056,1072,292,113,framenr_22_framevid_June09_01,3,30,10000,6,17,4,29
22,23,0,0,1503,1056,1070,290,109,framenr_23_framevid_June09_01,3,30,10000,6,17,4,29
23,24,0,0,1503,1056,940,202,269,framenr_24_framevid_June09_01,3,30,10000,6,17,4,29
24,25,0,0,1503,1056,1060,298,112,framenr_25_framevid_June09_01,3,30,10000,6,17,4,29
25,26,0,0,1503,1056,1062,304,116,framenr_26_framevid_June09_01,3,30,10000,6,17,4,29
26,27,0,0,1503,1056,1054,308,114,framenr_27_framevid_June09_01,3,30,10000,6,17,4,29
27,28,0,0,1503,1056,1052,312,114,framenr_28_framevid_June09_01,3,30,10000,6,17,4,29
28,29,0,0,1503,1056,1046,322,114,framenr_29_framevid_June09_01,3,30,10000,6,17,4,29
29,30,0,0,1503,1056,928,276,242,framenr_30_framevid_June09_01,3,30,10000,6,17,4,29
30,31,0,0,1503,1056,1042,336,112,framenr_31_framevid_June09_01,3,30,10000,6,17,4,29
31,32,0,0,1503,1056,960,412,216,framenr_32_framevid_June09_01,3,30,10000,6,17,4,29
32,33,0,0,1503,1056,926,398,126,framenr_33_framevid_June09_01,3,30,10000,6,17,4,29
33,34,0,0,1503,1056,586,830,111,framenr_34_framevid_June09_01,3,30,10000,6,17,4,29
34,35,0,0,1503,1056,816,328,167,framenr_35_framevid_June09_01,3,30,10000,6,17,4,29
35,36,0,0,1503,1056,904,382,164,framenr_36_framevid_June09_01,3,30,10000,6,17,4,29
36,37,0,0,1503,1056,830,384,144,framenr_37_framevid_June09_01,3,30,10000,6,17,4,29
37,38,0,0,1503,1056,812,360,166,framenr_38_framevid_June09_01,3,30,10000,6,17,4,29
38,39,0,0,1503,1056,686,356,220,framenr_39_framevid_June09_01,3,30,10000,6,17,4,29
39,40,0,0,1503,1056,742,402,189,framenr_40_framevid_June09_01,3,30,10000,6,17,4,29
40,41,0,0,1503,1056,724,356,204,framenr_41_framevid_June09_01,3,30,10000,6,17,4,29
41,42,0,0,1503,1056,662,348,158,framenr_42_framevid_June09_01,3,30,10000,6,17,4,29
42,43,0,0,1503,1056,788,344,151,framenr_43_framevid_June09_01,3,30,10000,6,17,4,29
43,44,0,0,1503,1056,644,276,105,framenr_44_framevid_June09_01,3,30,10000,6,17,4,29
44,45,0,0,1503,1056,690,1016,111,framenr_45_framevid_June09_01,3,30,10000,6,17,4,29
45,46,0,0,1503,1056,636,974,160,framenr_46_framevid_June09_01,3,30,10000,6,17,4,29
46,47,0,0,1503,1056,642,972,178,framenr_47_framevid_June09_01,3,30,10000,6,17,4,29
47,48,0,0,1503,1056,644,1050,163,framenr_48_framevid_June09_01,3,30,10000,6,17,4,29
48,49,0,0,1503,1056,634,602,234,framenr_49_framevid_June09_01,3,30,10000,6,17,4,29
49,50,0,0,1503,1056,794,358,152,framenr_50_framevid_June09_01,3,30,10000,6,17,4,29
50,51,0,0,1503,1056,952,588,96,framenr_51_framevid_June09_01,3,30,10000,6,17,4,29
51,52,0,0,1503,1056,820,348,149,framenr_52_framevid_June09_01,3,30,10000,6,17,4,29
52,53,0,0,1503,1056,836,372,103,framenr_53_framevid_June09_01,3,30,10000,6,17,4,29
53,54,0,0,1503,1056,668,1020,126,framenr_54_framevid_June09_01,3,30,10000,6,17,4,29
54,55,0,0,1503,1056,820,688,66,framenr_55_framevid_June09_01,3,30,10000,6,17,4,29
55,56,0,0,1503,1056,804,702,63,framenr_56_framevid_June09_01,3,30,10000,6,17,4,29
56,57,0,0,1503,1056,822,686,65,framenr_57_framevid_June09_01,3,30,10000,6,17,4,29
57,58,0,0,1503,1056,782,318,163,framenr_58_framevid_June09_01,3,30,10000,6,17,4,29
58,59,0,0,1503,1056,690,78,154,framenr_59_framevid_June09_01,3,30,10000,6,17,4,29
59,60,0,0,1503,1056,548,892,154,framenr_60_framevid_June09_01,3,30,10000,6,17,4,29
60,61,0,0,1503,1056,804,410,191,framenr_61_framevid_June09_01,3,30,10000,6,17,4,29
