,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1041,578,115,framenr_1_framevid_June12_01,1,20,10000,12,8,6,35
1,2,773,302,707,597,1061,568,134,framenr_2_framevid_June12_01,1,20,10000,12,8,6,35
2,3,773,302,707,597,1067,554,246,framenr_3_framevid_June12_01,1,20,10000,12,8,6,35
3,4,773,302,707,597,1051,564,125,framenr_4_framevid_June12_01,1,20,10000,12,8,6,35
4,5,773,302,707,597,1059,546,254,framenr_5_framevid_June12_01,1,20,10000,12,8,6,35
5,6,773,302,707,597,1041,562,118,framenr_6_framevid_June12_01,1,20,10000,12,8,6,35
6,7,773,302,707,597,1049,560,124,framenr_7_framevid_June12_01,1,20,10000,12,8,6,35
7,8,773,302,707,597,1059,558,135,framenr_8_framevid_June12_01,1,20,10000,12,8,6,35
8,9,773,302,707,597,1149,640,251,framenr_9_framevid_June12_01,1,20,10000,12,8,6,35
9,10,773,302,707,597,1099,672,191,framenr_10_framevid_June12_01,1,20,10000,12,8,6,35
10,11,773,302,707,597,1013,560,97,framenr_11_framevid_June12_01,1,20,10000,12,8,6,35
11,12,773,302,707,597,1053,702,149,framenr_12_framevid_June12_01,1,20,10000,12,8,6,35
12,13,773,302,707,597,1069,538,147,framenr_13_framevid_June12_01,1,20,10000,12,8,6,35
13,14,773,302,707,597,1051,542,129,framenr_14_framevid_June12_01,1,20,10000,12,8,6,35
14,15,773,302,707,597,1037,548,121,framenr_15_framevid_June12_01,1,20,10000,12,8,6,35
15,16,773,302,707,597,1035,542,118,framenr_16_framevid_June12_01,1,20,10000,12,8,6,35
16,17,773,302,707,597,1063,534,144,framenr_17_framevid_June12_01,1,20,10000,12,8,6,35
17,18,773,302,707,597,1015,572,85,framenr_18_framevid_June12_01,1,20,10000,12,8,6,35
18,19,773,302,707,597,1045,546,120,framenr_19_framevid_June12_01,1,20,10000,12,8,6,35
19,20,773,302,707,597,1043,548,123,framenr_20_framevid_June12_01,1,20,10000,12,8,6,35
20,21,773,302,707,597,1043,558,125,framenr_21_framevid_June12_01,1,20,10000,12,8,6,35
21,22,773,302,707,597,1037,546,111,framenr_22_framevid_June12_01,1,20,10000,12,8,6,35
22,23,773,302,707,597,1003,584,75,framenr_23_framevid_June12_01,1,20,10000,12,8,6,35
23,24,773,302,707,597,1049,574,127,framenr_24_framevid_June12_01,1,20,10000,12,8,6,35
24,25,773,302,707,597,979,604,60,framenr_25_framevid_June12_01,1,20,10000,12,8,6,35
25,26,773,302,707,597,1285,630,136,framenr_26_framevid_June12_01,1,20,10000,12,8,6,35
26,27,773,302,707,597,1165,620,58,framenr_27_framevid_June12_01,1,20,10000,12,8,6,35
27,28,773,302,707,597,1065,574,128,framenr_28_framevid_June12_01,1,20,10000,12,8,6,35
28,29,773,302,707,597,1067,582,127,framenr_29_framevid_June12_01,1,20,10000,12,8,6,35
29,30,773,302,707,597,1069,580,125,framenr_30_framevid_June12_01,1,20,10000,12,8,6,35
30,31,773,302,707,597,1125,740,126,framenr_31_framevid_June12_01,1,20,10000,12,8,6,35
31,32,773,302,707,597,1021,588,80,framenr_32_framevid_June12_01,1,20,10000,12,8,6,35
32,33,773,302,707,597,1057,582,105,framenr_33_framevid_June12_01,1,20,10000,12,8,6,35
33,34,773,302,707,597,1087,592,119,framenr_34_framevid_June12_01,1,20,10000,12,8,6,35
34,35,773,302,707,597,1087,600,109,framenr_35_framevid_June12_01,1,20,10000,12,8,6,35
35,36,773,302,707,597,1269,520,168,framenr_36_framevid_June12_01,1,20,10000,12,8,6,35
36,37,773,302,707,597,1289,526,151,framenr_37_framevid_June12_01,1,20,10000,12,8,6,35
37,38,773,302,707,597,1027,574,87,framenr_38_framevid_June12_01,1,20,10000,12,8,6,35
38,39,773,302,707,597,1031,546,68,framenr_39_framevid_June12_01,1,20,10000,12,8,6,35
39,40,773,302,707,597,1025,550,55,framenr_40_framevid_June12_01,1,20,10000,12,8,6,35
40,41,773,302,707,597,1021,794,67,framenr_41_framevid_June12_01,1,20,10000,12,8,6,35
41,42,773,302,707,597,923,596,93,framenr_42_framevid_June12_01,1,20,10000,12,8,6,35
42,43,773,302,707,597,1263,644,138,framenr_43_framevid_June12_01,1,20,10000,12,8,6,35
43,44,773,302,707,597,1273,464,196,framenr_44_framevid_June12_01,1,20,10000,12,8,6,35
44,45,773,302,707,597,1245,592,190,framenr_45_framevid_June12_01,1,20,10000,12,8,6,35
45,46,773,302,707,597,1237,464,242,framenr_46_framevid_June12_01,1,20,10000,12,8,6,35
