,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,698,902,76,framenr_1_framevid_June09_01,3,35,10000,10,15,6,27
1,2,0,0,1503,1056,684,844,135,framenr_2_framevid_June09_01,3,35,10000,10,15,6,27
2,3,0,0,1503,1056,688,862,124,framenr_3_framevid_June09_01,3,35,10000,10,15,6,27
3,4,0,0,1503,1056,700,858,151,framenr_4_framevid_June09_01,3,35,10000,10,15,6,27
4,5,0,0,1503,1056,704,872,123,framenr_5_framevid_June09_01,3,35,10000,10,15,6,27
5,6,0,0,1503,1056,730,920,146,framenr_6_framevid_June09_01,3,35,10000,10,15,6,27
6,7,0,0,1503,1056,734,916,140,framenr_7_framevid_June09_01,3,35,10000,10,15,6,27
7,8,0,0,1503,1056,734,912,121,framenr_8_framevid_June09_01,3,35,10000,10,15,6,27
8,9,0,0,1503,1056,754,898,96,framenr_9_framevid_June09_01,3,35,10000,10,15,6,27
9,10,0,0,1503,1056,764,896,85,framenr_10_framevid_June09_01,3,35,10000,10,15,6,27
10,11,0,0,1503,1056,730,906,113,framenr_11_framevid_June09_01,3,35,10000,10,15,6,27
11,12,0,0,1503,1056,736,910,112,framenr_12_framevid_June09_01,3,35,10000,10,15,6,27
12,13,0,0,1503,1056,738,908,112,framenr_13_framevid_June09_01,3,35,10000,10,15,6,27
13,14,0,0,1503,1056,722,920,130,framenr_14_framevid_June09_01,3,35,10000,10,15,6,27
14,15,0,0,1503,1056,728,924,147,framenr_15_framevid_June09_01,3,35,10000,10,15,6,27
15,16,0,0,1503,1056,732,922,142,framenr_16_framevid_June09_01,3,35,10000,10,15,6,27
16,17,0,0,1503,1056,720,932,152,framenr_17_framevid_June09_01,3,35,10000,10,15,6,27
17,18,0,0,1503,1056,720,934,152,framenr_18_framevid_June09_01,3,35,10000,10,15,6,27
18,19,0,0,1503,1056,720,930,148,framenr_19_framevid_June09_01,3,35,10000,10,15,6,27
19,20,0,0,1503,1056,712,938,154,framenr_20_framevid_June09_01,3,35,10000,10,15,6,27
20,21,0,0,1503,1056,718,930,141,framenr_21_framevid_June09_01,3,35,10000,10,15,6,27
21,22,0,0,1503,1056,706,942,155,framenr_22_framevid_June09_01,3,35,10000,10,15,6,27
22,23,0,0,1503,1056,708,950,156,framenr_23_framevid_June09_01,3,35,10000,10,15,6,27
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,35,10000,10,15,6,27
24,25,0,0,1503,1056,734,912,86,framenr_25_framevid_June09_01,3,35,10000,10,15,6,27
25,26,0,0,1503,1056,700,958,160,framenr_26_framevid_June09_01,3,35,10000,10,15,6,27
26,27,0,0,1503,1056,710,950,125,framenr_27_framevid_June09_01,3,35,10000,10,15,6,27
27,28,0,0,1503,1056,722,926,96,framenr_28_framevid_June09_01,3,35,10000,10,15,6,27
28,29,0,0,1503,1056,978,336,93,framenr_29_framevid_June09_01,3,35,10000,10,15,6,27
29,30,0,0,1503,1056,1020,320,89,framenr_30_framevid_June09_01,3,35,10000,10,15,6,27
30,31,0,0,1503,1056,406,734,113,framenr_31_framevid_June09_01,3,35,10000,10,15,6,27
31,32,0,0,1503,1056,900,326,201,framenr_32_framevid_June09_01,3,35,10000,10,15,6,27
32,33,0,0,1503,1056,598,822,142,framenr_33_framevid_June09_01,3,35,10000,10,15,6,27
33,34,0,0,1503,1056,948,352,95,framenr_34_framevid_June09_01,3,35,10000,10,15,6,27
34,35,0,0,1503,1056,882,404,136,framenr_35_framevid_June09_01,3,35,10000,10,15,6,27
35,36,0,0,1503,1056,838,386,156,framenr_36_framevid_June09_01,3,35,10000,10,15,6,27
36,37,0,0,1503,1056,838,376,175,framenr_37_framevid_June09_01,3,35,10000,10,15,6,27
37,38,0,0,1503,1056,1308,744,28,framenr_38_framevid_June09_01,3,35,10000,10,15,6,27
38,39,0,0,1503,1056,530,662,12,framenr_39_framevid_June09_01,3,35,10000,10,15,6,27
39,40,0,0,1503,1056,502,896,55,framenr_40_framevid_June09_01,3,35,10000,10,15,6,27
40,41,0,0,1503,1056,634,914,165,framenr_41_framevid_June09_01,3,35,10000,10,15,6,27
41,42,0,0,1503,1056,580,502,124,framenr_42_framevid_June09_01,3,35,10000,10,15,6,27
42,43,0,0,1503,1056,564,548,109,framenr_43_framevid_June09_01,3,35,10000,10,15,6,27
43,44,0,0,1503,1056,808,686,67,framenr_44_framevid_June09_01,3,35,10000,10,15,6,27
44,45,0,0,1503,1056,686,1016,116,framenr_45_framevid_June09_01,3,35,10000,10,15,6,27
45,46,0,0,1503,1056,608,946,142,framenr_46_framevid_June09_01,3,35,10000,10,15,6,27
46,47,0,0,1503,1056,720,962,108,framenr_47_framevid_June09_01,3,35,10000,10,15,6,27
47,48,0,0,1503,1056,642,882,63,framenr_48_framevid_June09_01,3,35,10000,10,15,6,27
48,49,0,0,1503,1056,1342,358,29,framenr_49_framevid_June09_01,3,35,10000,10,15,6,27
49,50,0,0,1503,1056,752,600,41,framenr_50_framevid_June09_01,3,35,10000,10,15,6,27
50,51,0,0,1503,1056,642,872,52,framenr_51_framevid_June09_01,3,35,10000,10,15,6,27
51,52,0,0,1503,1056,686,1034,153,framenr_52_framevid_June09_01,3,35,10000,10,15,6,27
52,53,0,0,1503,1056,676,1028,171,framenr_53_framevid_June09_01,3,35,10000,10,15,6,27
53,54,0,0,1503,1056,644,1052,169,framenr_54_framevid_June09_01,3,35,10000,10,15,6,27
54,55,0,0,1503,1056,1324,364,27,framenr_55_framevid_June09_01,3,35,10000,10,15,6,27
55,56,0,0,1503,1056,1184,252,59,framenr_56_framevid_June09_01,3,35,10000,10,15,6,27
56,57,0,0,1503,1056,602,932,38,framenr_57_framevid_June09_01,3,35,10000,10,15,6,27
57,58,0,0,1503,1056,670,1016,126,framenr_58_framevid_June09_01,3,35,10000,10,15,6,27
58,59,0,0,1503,1056,686,986,106,framenr_59_framevid_June09_01,3,35,10000,10,15,6,27
59,60,0,0,1503,1056,516,814,141,framenr_60_framevid_June09_01,3,35,10000,10,15,6,27
60,61,0,0,1503,1056,584,900,65,framenr_61_framevid_June09_01,3,35,10000,10,15,6,27
61,62,0,0,1503,1056,568,928,30,framenr_62_framevid_June09_01,3,35,10000,10,15,6,27
62,63,0,0,1503,1056,774,716,71,framenr_63_framevid_June09_01,3,35,10000,10,15,6,27
