,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1126,426,184,framenr_1_framevid_June09_01,2.5,25,10000,12,17,6,27
1,2,0,0,1503,1056,684,840,140,framenr_2_framevid_June09_01,2.5,25,10000,12,17,6,27
2,3,0,0,1503,1056,724,938,166,framenr_3_framevid_June09_01,2.5,25,10000,12,17,6,27
3,4,0,0,1503,1056,730,930,157,framenr_4_framevid_June09_01,2.5,25,10000,12,17,6,27
4,5,0,0,1503,1056,728,934,163,framenr_5_framevid_June09_01,2.5,25,10000,12,17,6,27
5,6,0,0,1503,1056,760,896,113,framenr_6_framevid_June09_01,2.5,25,10000,12,17,6,27
6,7,0,0,1503,1056,734,916,144,framenr_7_framevid_June09_01,2.5,25,10000,12,17,6,27
7,8,0,0,1503,1056,744,910,135,framenr_8_framevid_June09_01,2.5,25,10000,12,17,6,27
8,9,0,0,1503,1056,1256,710,254,framenr_9_framevid_June09_01,2.5,25,10000,12,17,6,27
9,10,0,0,1503,1056,754,904,98,framenr_10_framevid_June09_01,2.5,25,10000,12,17,6,27
10,11,0,0,1503,1056,1146,390,224,framenr_11_framevid_June09_01,2.5,25,10000,12,17,6,27
11,12,0,0,1503,1056,740,910,133,framenr_12_framevid_June09_01,2.5,25,10000,12,17,6,27
12,13,0,0,1503,1056,738,914,138,framenr_13_framevid_June09_01,2.5,25,10000,12,17,6,27
13,14,0,0,1503,1056,738,914,136,framenr_14_framevid_June09_01,2.5,25,10000,12,17,6,27
14,15,0,0,1503,1056,736,912,136,framenr_15_framevid_June09_01,2.5,25,10000,12,17,6,27
15,16,0,0,1503,1056,734,916,140,framenr_16_framevid_June09_01,2.5,25,10000,12,17,6,27
16,17,0,0,1503,1056,704,948,177,framenr_17_framevid_June09_01,2.5,25,10000,12,17,6,27
17,18,0,0,1503,1056,704,942,171,framenr_18_framevid_June09_01,2.5,25,10000,12,17,6,27
18,19,0,0,1503,1056,718,930,151,framenr_19_framevid_June09_01,2.5,25,10000,12,17,6,27
19,20,0,0,1503,1056,716,932,151,framenr_20_framevid_June09_01,2.5,25,10000,12,17,6,27
20,21,0,0,1503,1056,712,938,153,framenr_21_framevid_June09_01,2.5,25,10000,12,17,6,27
21,22,0,0,1503,1056,706,944,159,framenr_22_framevid_June09_01,2.5,25,10000,12,17,6,27
22,23,0,0,1503,1056,714,942,148,framenr_23_framevid_June09_01,2.5,25,10000,12,17,6,27
23,24,0,0,1503,1056,708,950,154,framenr_24_framevid_June09_01,2.5,25,10000,12,17,6,27
24,25,0,0,1503,1056,1164,348,181,framenr_25_framevid_June09_01,2.5,25,10000,12,17,6,27
25,26,0,0,1503,1056,1166,346,176,framenr_26_framevid_June09_01,2.5,25,10000,12,17,6,27
26,27,0,0,1503,1056,694,966,168,framenr_27_framevid_June09_01,2.5,25,10000,12,17,6,27
27,28,0,0,1503,1056,724,924,94,framenr_28_framevid_June09_01,2.5,25,10000,12,17,6,27
28,29,0,0,1503,1056,666,1018,216,framenr_29_framevid_June09_01,2.5,25,10000,12,17,6,27
29,30,0,0,1503,1056,1182,492,237,framenr_30_framevid_June09_01,2.5,25,10000,12,17,6,27
30,31,0,0,1503,1056,1088,492,182,framenr_31_framevid_June09_01,2.5,25,10000,12,17,6,27
31,32,0,0,1503,1056,1206,534,126,framenr_32_framevid_June09_01,2.5,25,10000,12,17,6,27
32,33,0,0,1503,1056,1162,268,169,framenr_33_framevid_June09_01,2.5,25,10000,12,17,6,27
33,34,0,0,1503,1056,1182,124,28,framenr_34_framevid_June09_01,2.5,25,10000,12,17,6,27
34,35,0,0,1503,1056,836,462,227,framenr_35_framevid_June09_01,2.5,25,10000,12,17,6,27
35,36,0,0,1503,1056,876,838,127,framenr_36_framevid_June09_01,2.5,25,10000,12,17,6,27
36,37,0,0,1503,1056,1298,796,216,framenr_37_framevid_June09_01,2.5,25,10000,12,17,6,27
37,38,0,0,1503,1056,962,554,76,framenr_38_framevid_June09_01,2.5,25,10000,12,17,6,27
38,39,0,0,1503,1056,1304,416,203,framenr_39_framevid_June09_01,2.5,25,10000,12,17,6,27
39,40,0,0,1503,1056,1324,770,176,framenr_40_framevid_June09_01,2.5,25,10000,12,17,6,27
40,41,0,0,1503,1056,608,654,158,framenr_41_framevid_June09_01,2.5,25,10000,12,17,6,27
41,42,0,0,1503,1056,596,520,161,framenr_42_framevid_June09_01,2.5,25,10000,12,17,6,27
42,43,0,0,1503,1056,1026,832,208,framenr_43_framevid_June09_01,2.5,25,10000,12,17,6,27
43,44,0,0,1503,1056,1270,812,227,framenr_44_framevid_June09_01,2.5,25,10000,12,17,6,27
44,45,0,0,1503,1056,670,1028,138,framenr_45_framevid_June09_01,2.5,25,10000,12,17,6,27
45,46,0,0,1503,1056,732,682,226,framenr_46_framevid_June09_01,2.5,25,10000,12,17,6,27
46,47,0,0,1503,1056,740,970,93,framenr_47_framevid_June09_01,2.5,25,10000,12,17,6,27
47,48,0,0,1503,1056,1258,832,222,framenr_48_framevid_June09_01,2.5,25,10000,12,17,6,27
48,49,0,0,1503,1056,660,1036,104,framenr_49_framevid_June09_01,2.5,25,10000,12,17,6,27
49,50,0,0,1503,1056,828,448,120,framenr_50_framevid_June09_01,2.5,25,10000,12,17,6,27
50,51,0,0,1503,1056,810,410,167,framenr_51_framevid_June09_01,2.5,25,10000,12,17,6,27
51,52,0,0,1503,1056,684,1040,162,framenr_52_framevid_June09_01,2.5,25,10000,12,17,6,27
52,53,0,0,1503,1056,692,1022,155,framenr_53_framevid_June09_01,2.5,25,10000,12,17,6,27
53,54,0,0,1503,1056,654,1056,170,framenr_54_framevid_June09_01,2.5,25,10000,12,17,6,27
54,55,0,0,1503,1056,1226,826,244,framenr_55_framevid_June09_01,2.5,25,10000,12,17,6,27
55,56,0,0,1503,1056,800,704,64,framenr_56_framevid_June09_01,2.5,25,10000,12,17,6,27
56,57,0,0,1503,1056,1248,844,176,framenr_57_framevid_June09_01,2.5,25,10000,12,17,6,27
57,58,0,0,1503,1056,648,1050,169,framenr_58_framevid_June09_01,2.5,25,10000,12,17,6,27
58,59,0,0,1503,1056,558,866,170,framenr_59_framevid_June09_01,2.5,25,10000,12,17,6,27
59,60,0,0,1503,1056,460,746,181,framenr_60_framevid_June09_01,2.5,25,10000,12,17,6,27
60,61,0,0,1503,1056,542,898,108,framenr_61_framevid_June09_01,2.5,25,10000,12,17,6,27
61,62,0,0,1503,1056,424,810,106,framenr_62_framevid_June09_01,2.5,25,10000,12,17,6,27
62,63,0,0,1503,1056,388,786,136,framenr_63_framevid_June09_01,2.5,25,10000,12,17,6,27
63,64,0,0,1503,1056,584,704,178,framenr_64_framevid_June09_01,2.5,25,10000,12,17,6,27
64,65,0,0,1503,1056,474,838,138,framenr_65_framevid_June09_01,2.5,25,10000,12,17,6,27
65,66,0,0,1503,1056,418,764,153,framenr_66_framevid_June09_01,2.5,25,10000,12,17,6,27
66,67,0,0,1503,1056,512,946,98,framenr_67_framevid_June09_01,2.5,25,10000,12,17,6,27
67,68,0,0,1503,1056,1198,594,93,framenr_68_framevid_June09_01,2.5,25,10000,12,17,6,27
68,69,0,0,1503,1056,390,812,130,framenr_69_framevid_June09_01,2.5,25,10000,12,17,6,27
69,70,0,0,1503,1056,390,832,128,framenr_70_framevid_June09_01,2.5,25,10000,12,17,6,27
70,71,0,0,1503,1056,412,774,147,framenr_71_framevid_June09_01,2.5,25,10000,12,17,6,27
71,72,0,0,1503,1056,452,994,54,framenr_72_framevid_June09_01,2.5,25,10000,12,17,6,27
72,73,0,0,1503,1056,802,644,106,framenr_73_framevid_June09_01,2.5,25,10000,12,17,6,27
73,74,0,0,1503,1056,524,732,164,framenr_74_framevid_June09_01,2.5,25,10000,12,17,6,27
74,75,0,0,1503,1056,718,442,182,framenr_75_framevid_June09_01,2.5,25,10000,12,17,6,27
75,76,0,0,1503,1056,444,924,116,framenr_76_framevid_June09_01,2.5,25,10000,12,17,6,27
76,77,0,0,1503,1056,410,908,129,framenr_77_framevid_June09_01,2.5,25,10000,12,17,6,27
77,78,0,0,1503,1056,402,898,104,framenr_78_framevid_June09_01,2.5,25,10000,12,17,6,27
78,79,0,0,1503,1056,420,914,81,framenr_79_framevid_June09_01,2.5,25,10000,12,17,6,27
79,80,0,0,1503,1056,546,1010,31,framenr_80_framevid_June09_01,2.5,25,10000,12,17,6,27
80,81,0,0,1503,1056,974,434,228,framenr_81_framevid_June09_01,2.5,25,10000,12,17,6,27
81,82,0,0,1503,1056,424,906,143,framenr_82_framevid_June09_01,2.5,25,10000,12,17,6,27
