,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,271,99,framenr_1_framevid_June12_02,3,40,10000,10,10,5,25
1,2,655,1,913,1055,995,237,132,framenr_2_framevid_June12_02,3,40,10000,10,10,5,25
2,3,655,1,913,1055,1055,255,133,framenr_3_framevid_June12_02,3,40,10000,10,10,5,25
3,4,655,1,913,1055,1089,245,98,framenr_4_framevid_June12_02,3,40,10000,10,10,5,25
4,5,655,1,913,1055,1089,237,189,framenr_5_framevid_June12_02,3,40,10000,10,10,5,25
5,6,655,1,913,1055,1147,269,159,framenr_6_framevid_June12_02,3,40,10000,10,10,5,25
6,7,655,1,913,1055,1197,817,169,framenr_7_framevid_June12_02,3,40,10000,10,10,5,25
7,8,655,1,913,1055,1201,877,204,framenr_8_framevid_June12_02,3,40,10000,10,10,5,25
8,9,655,1,913,1055,1161,855,162,framenr_9_framevid_June12_02,3,40,10000,10,10,5,25
9,10,655,1,913,1055,1051,245,199,framenr_10_framevid_June12_02,3,40,10000,10,10,5,25
10,11,655,1,913,1055,1169,275,81,framenr_11_framevid_June12_02,3,40,10000,10,10,5,25
11,12,655,1,913,1055,1167,273,87,framenr_12_framevid_June12_02,3,40,10000,10,10,5,25
12,13,655,1,913,1055,989,517,171,framenr_13_framevid_June12_02,3,40,10000,10,10,5,25
13,14,655,1,913,1055,1107,341,216,framenr_14_framevid_June12_02,3,40,10000,10,10,5,25
14,15,655,1,913,1055,1095,295,155,framenr_15_framevid_June12_02,3,40,10000,10,10,5,25
15,16,655,1,913,1055,1107,405,239,framenr_16_framevid_June12_02,3,40,10000,10,10,5,25
16,17,655,1,913,1055,1171,339,185,framenr_17_framevid_June12_02,3,40,10000,10,10,5,25
17,18,655,1,913,1055,1193,849,195,framenr_18_framevid_June12_02,3,40,10000,10,10,5,25
18,19,655,1,913,1055,1089,473,131,framenr_19_framevid_June12_02,3,40,10000,10,10,5,25
19,20,655,1,913,1055,1043,165,162,framenr_20_framevid_June12_02,3,40,10000,10,10,5,25
20,21,655,1,913,1055,1003,727,253,framenr_21_framevid_June12_02,3,40,10000,10,10,5,25
21,22,655,1,913,1055,1091,191,184,framenr_22_framevid_June12_02,3,40,10000,10,10,5,25
22,23,655,1,913,1055,1047,851,137,framenr_23_framevid_June12_02,3,40,10000,10,10,5,25
23,24,655,1,913,1055,1093,361,100,framenr_24_framevid_June12_02,3,40,10000,10,10,5,25
24,25,655,1,913,1055,1103,357,190,framenr_25_framevid_June12_02,3,40,10000,10,10,5,25
25,26,655,1,913,1055,1091,377,200,framenr_26_framevid_June12_02,3,40,10000,10,10,5,25
26,27,655,1,913,1055,1079,401,194,framenr_27_framevid_June12_02,3,40,10000,10,10,5,25
27,28,655,1,913,1055,1091,411,179,framenr_28_framevid_June12_02,3,40,10000,10,10,5,25
28,29,655,1,913,1055,1091,383,194,framenr_29_framevid_June12_02,3,40,10000,10,10,5,25
29,30,655,1,913,1055,1085,355,98,framenr_30_framevid_June12_02,3,40,10000,10,10,5,25
30,31,655,1,913,1055,1089,349,104,framenr_31_framevid_June12_02,3,40,10000,10,10,5,25
31,32,655,1,913,1055,1091,377,190,framenr_32_framevid_June12_02,3,40,10000,10,10,5,25
32,33,655,1,913,1055,1093,359,88,framenr_33_framevid_June12_02,3,40,10000,10,10,5,25
33,34,655,1,913,1055,1087,153,124,framenr_34_framevid_June12_02,3,40,10000,10,10,5,25
34,35,655,1,913,1055,983,627,113,framenr_35_framevid_June12_02,3,40,10000,10,10,5,25
35,36,655,1,913,1055,1009,933,36,framenr_36_framevid_June12_02,3,40,10000,10,10,5,25
36,37,655,1,913,1055,1151,287,80,framenr_37_framevid_June12_02,3,40,10000,10,10,5,25
37,38,655,1,913,1055,1101,813,145,framenr_38_framevid_June12_02,3,40,10000,10,10,5,25
38,39,655,1,913,1055,1101,203,159,framenr_39_framevid_June12_02,3,40,10000,10,10,5,25
39,40,655,1,913,1055,1085,225,152,framenr_40_framevid_June12_02,3,40,10000,10,10,5,25
40,41,655,1,913,1055,1145,849,235,framenr_41_framevid_June12_02,3,40,10000,10,10,5,25
41,42,655,1,913,1055,1155,901,212,framenr_42_framevid_June12_02,3,40,10000,10,10,5,25
42,43,655,1,913,1055,1141,241,168,framenr_43_framevid_June12_02,3,40,10000,10,10,5,25
43,44,655,1,913,1055,1183,855,67,framenr_44_framevid_June12_02,3,40,10000,10,10,5,25
44,45,655,1,913,1055,1185,535,144,framenr_45_framevid_June12_02,3,40,10000,10,10,5,25
45,46,655,1,913,1055,1191,539,109,framenr_46_framevid_June12_02,3,40,10000,10,10,5,25
46,47,655,1,913,1055,1273,887,25,framenr_47_framevid_June12_02,3,40,10000,10,10,5,25
47,48,655,1,913,1055,1197,533,102,framenr_48_framevid_June12_02,3,40,10000,10,10,5,25
48,49,655,1,913,1055,1173,755,49,framenr_49_framevid_June12_02,3,40,10000,10,10,5,25
49,50,655,1,913,1055,1165,751,180,framenr_50_framevid_June12_02,3,40,10000,10,10,5,25
50,51,655,1,913,1055,1073,651,79,framenr_51_framevid_June12_02,3,40,10000,10,10,5,25
51,52,655,1,913,1055,1179,513,130,framenr_52_framevid_June12_02,3,40,10000,10,10,5,25
52,53,655,1,913,1055,1175,527,144,framenr_53_framevid_June12_02,3,40,10000,10,10,5,25
53,54,655,1,913,1055,1141,529,146,framenr_54_framevid_June12_02,3,40,10000,10,10,5,25
54,55,655,1,913,1055,1123,219,113,framenr_55_framevid_June12_02,3,40,10000,10,10,5,25
55,56,655,1,913,1055,1055,291,229,framenr_56_framevid_June12_02,3,40,10000,10,10,5,25
56,57,655,1,913,1055,1107,441,131,framenr_57_framevid_June12_02,3,40,10000,10,10,5,25
57,58,655,1,913,1055,1089,461,143,framenr_58_framevid_June12_02,3,40,10000,10,10,5,25
58,59,655,1,913,1055,1047,299,119,framenr_59_framevid_June12_02,3,40,10000,10,10,5,25
59,60,655,1,913,1055,1043,429,218,framenr_60_framevid_June12_02,3,40,10000,10,10,5,25
60,61,655,1,913,1055,1087,567,150,framenr_61_framevid_June12_02,3,40,10000,10,10,5,25
61,62,655,1,913,1055,1041,461,191,framenr_62_framevid_June12_02,3,40,10000,10,10,5,25
62,63,655,1,913,1055,1069,475,176,framenr_63_framevid_June12_02,3,40,10000,10,10,5,25
63,64,655,1,913,1055,1081,465,220,framenr_64_framevid_June12_02,3,40,10000,10,10,5,25
64,65,655,1,913,1055,1099,845,82,framenr_65_framevid_June12_02,3,40,10000,10,10,5,25
65,66,655,1,913,1055,1099,845,82,framenr_66_framevid_June12_02,3,40,10000,10,10,5,25
66,67,655,1,913,1055,1099,845,82,framenr_67_framevid_June12_02,3,40,10000,10,10,5,25
67,68,655,1,913,1055,1099,845,82,framenr_68_framevid_June12_02,3,40,10000,10,10,5,25
68,69,655,1,913,1055,1163,579,47,framenr_69_framevid_June12_02,3,40,10000,10,10,5,25
69,70,655,1,913,1055,1163,579,47,framenr_70_framevid_June12_02,3,40,10000,10,10,5,25
70,71,655,1,913,1055,1109,729,60,framenr_71_framevid_June12_02,3,40,10000,10,10,5,25
71,72,655,1,913,1055,1147,499,165,framenr_72_framevid_June12_02,3,40,10000,10,10,5,25
72,73,655,1,913,1055,1013,947,58,framenr_73_framevid_June12_02,3,40,10000,10,10,5,25
73,74,655,1,913,1055,1013,947,58,framenr_74_framevid_June12_02,3,40,10000,10,10,5,25
74,75,655,1,913,1055,1155,471,164,framenr_75_framevid_June12_02,3,40,10000,10,10,5,25
75,76,655,1,913,1055,943,863,131,framenr_76_framevid_June12_02,3,40,10000,10,10,5,25
76,77,655,1,913,1055,1097,447,96,framenr_77_framevid_June12_02,3,40,10000,10,10,5,25
77,78,655,1,913,1055,1069,895,39,framenr_78_framevid_June12_02,3,40,10000,10,10,5,25
78,79,655,1,913,1055,1125,763,35,framenr_79_framevid_June12_02,3,40,10000,10,10,5,25
79,80,655,1,913,1055,1179,595,67,framenr_80_framevid_June12_02,3,40,10000,10,10,5,25
80,81,655,1,913,1055,917,821,117,framenr_81_framevid_June12_02,3,40,10000,10,10,5,25
81,82,655,1,913,1055,1171,585,48,framenr_82_framevid_June12_02,3,40,10000,10,10,5,25
82,83,655,1,913,1055,1175,595,43,framenr_83_framevid_June12_02,3,40,10000,10,10,5,25
83,84,655,1,913,1055,1175,595,43,framenr_84_framevid_June12_02,3,40,10000,10,10,5,25
84,85,655,1,913,1055,1171,599,45,framenr_85_framevid_June12_02,3,40,10000,10,10,5,25
85,86,655,1,913,1055,959,711,28,framenr_86_framevid_June12_02,3,40,10000,10,10,5,25
86,87,655,1,913,1055,1121,377,115,framenr_87_framevid_June12_02,3,40,10000,10,10,5,25
87,88,655,1,913,1055,1059,785,117,framenr_88_framevid_June12_02,3,40,10000,10,10,5,25
88,89,655,1,913,1055,1139,533,93,framenr_89_framevid_June12_02,3,40,10000,10,10,5,25
89,90,655,1,913,1055,943,725,36,framenr_90_framevid_June12_02,3,40,10000,10,10,5,25
90,91,655,1,913,1055,1095,475,111,framenr_91_framevid_June12_02,3,40,10000,10,10,5,25
91,92,655,1,913,1055,1075,709,54,framenr_92_framevid_June12_02,3,40,10000,10,10,5,25
92,93,655,1,913,1055,1119,737,47,framenr_93_framevid_June12_02,3,40,10000,10,10,5,25
93,94,655,1,913,1055,1131,533,180,framenr_94_framevid_June12_02,3,40,10000,10,10,5,25
94,95,655,1,913,1055,1175,643,108,framenr_95_framevid_June12_02,3,40,10000,10,10,5,25
95,96,655,1,913,1055,921,831,106,framenr_96_framevid_June12_02,3,40,10000,10,10,5,25
96,97,655,1,913,1055,991,815,50,framenr_97_framevid_June12_02,3,40,10000,10,10,5,25
97,98,655,1,913,1055,1081,951,100,framenr_98_framevid_June12_02,3,40,10000,10,10,5,25
98,99,655,1,913,1055,1081,951,100,framenr_99_framevid_June12_02,3,40,10000,10,10,5,25
99,100,655,1,913,1055,1081,951,100,framenr_100_framevid_June12_02,3,40,10000,10,10,5,25
100,101,655,1,913,1055,1081,951,100,framenr_101_framevid_June12_02,3,40,10000,10,10,5,25
101,102,655,1,913,1055,1163,771,78,framenr_102_framevid_June12_02,3,40,10000,10,10,5,25
