,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,626,774,146,framenr_1_framevid_June12_03,2,25,10000,8,15,6,25
1,2,276,4,849,1052,604,844,208,framenr_2_framevid_June12_03,2,25,10000,8,15,6,25
2,3,276,4,849,1052,648,826,210,framenr_3_framevid_June12_03,2,25,10000,8,15,6,25
3,4,276,4,849,1052,690,802,214,framenr_4_framevid_June12_03,2,25,10000,8,15,6,25
4,5,276,4,849,1052,736,804,191,framenr_5_framevid_June12_03,2,25,10000,8,15,6,25
5,6,276,4,849,1052,772,754,213,framenr_6_framevid_June12_03,2,25,10000,8,15,6,25
6,7,276,4,849,1052,800,746,189,framenr_7_framevid_June12_03,2,25,10000,8,15,6,25
7,8,276,4,849,1052,806,748,152,framenr_8_framevid_June12_03,2,25,10000,8,15,6,25
8,9,276,4,849,1052,818,628,240,framenr_9_framevid_June12_03,2,25,10000,8,15,6,25
9,10,276,4,849,1052,724,438,181,framenr_10_framevid_June12_03,2,25,10000,8,15,6,25
10,11,276,4,849,1052,826,674,146,framenr_11_framevid_June12_03,2,25,10000,8,15,6,25
11,12,276,4,849,1052,826,648,145,framenr_12_framevid_June12_03,2,25,10000,8,15,6,25
12,13,276,4,849,1052,702,560,97,framenr_13_framevid_June12_03,2,25,10000,8,15,6,25
13,14,276,4,849,1052,518,428,32,framenr_14_framevid_June12_03,2,25,10000,8,15,6,25
14,15,276,4,849,1052,500,408,18,framenr_15_framevid_June12_03,2,25,10000,8,15,6,25
15,16,276,4,849,1052,786,520,28,framenr_16_framevid_June12_03,2,25,10000,8,15,6,25
16,17,276,4,849,1052,748,516,131,framenr_17_framevid_June12_03,2,25,10000,8,15,6,25
17,18,276,4,849,1052,730,522,71,framenr_18_framevid_June12_03,2,25,10000,8,15,6,25
18,19,276,4,849,1052,720,486,139,framenr_19_framevid_June12_03,2,25,10000,8,15,6,25
19,20,276,4,849,1052,724,486,143,framenr_20_framevid_June12_03,2,25,10000,8,15,6,25
20,21,276,4,849,1052,732,498,139,framenr_21_framevid_June12_03,2,25,10000,8,15,6,25
21,22,276,4,849,1052,750,516,137,framenr_22_framevid_June12_03,2,25,10000,8,15,6,25
22,23,276,4,849,1052,608,392,157,framenr_23_framevid_June12_03,2,25,10000,8,15,6,25
23,24,276,4,849,1052,808,534,160,framenr_24_framevid_June12_03,2,25,10000,8,15,6,25
