,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,845,766,81,framenr_1_framevid_June12_01,2.5,30,10000,12,15,6,29
1,2,773,302,707,597,905,776,56,framenr_2_framevid_June12_01,2.5,30,10000,12,15,6,29
2,3,773,302,707,597,1067,548,158,framenr_3_framevid_June12_01,2.5,30,10000,12,15,6,29
3,4,773,302,707,597,901,778,56,framenr_4_framevid_June12_01,2.5,30,10000,12,15,6,29
4,5,773,302,707,597,1131,564,18,framenr_5_framevid_June12_01,2.5,30,10000,12,15,6,29
5,6,773,302,707,597,1055,438,130,framenr_6_framevid_June12_01,2.5,30,10000,12,15,6,29
6,7,773,302,707,597,1117,860,9,framenr_7_framevid_June12_01,2.5,30,10000,12,15,6,29
7,8,773,302,707,597,907,774,39,framenr_8_framevid_June12_01,2.5,30,10000,12,15,6,29
8,9,773,302,707,597,901,768,34,framenr_9_framevid_June12_01,2.5,30,10000,12,15,6,29
9,10,773,302,707,597,977,750,56,framenr_10_framevid_June12_01,2.5,30,10000,12,15,6,29
10,11,773,302,707,597,953,736,77,framenr_11_framevid_June12_01,2.5,30,10000,12,15,6,29
11,12,773,302,707,597,893,758,32,framenr_12_framevid_June12_01,2.5,30,10000,12,15,6,29
12,13,773,302,707,597,1053,418,141,framenr_13_framevid_June12_01,2.5,30,10000,12,15,6,29
13,14,773,302,707,597,895,748,13,framenr_14_framevid_June12_01,2.5,30,10000,12,15,6,29
14,15,773,302,707,597,1147,448,10,framenr_15_framevid_June12_01,2.5,30,10000,12,15,6,29
15,16,773,302,707,597,979,726,51,framenr_16_framevid_June12_01,2.5,30,10000,12,15,6,29
16,17,773,302,707,597,897,678,27,framenr_17_framevid_June12_01,2.5,30,10000,12,15,6,29
17,18,773,302,707,597,1041,418,37,framenr_18_framevid_June12_01,2.5,30,10000,12,15,6,29
18,19,773,302,707,597,901,756,124,framenr_19_framevid_June12_01,2.5,30,10000,12,15,6,29
19,20,773,302,707,597,1045,554,126,framenr_20_framevid_June12_01,2.5,30,10000,12,15,6,29
20,21,773,302,707,597,1025,504,151,framenr_21_framevid_June12_01,2.5,30,10000,12,15,6,29
21,22,773,302,707,597,1089,664,39,framenr_22_framevid_June12_01,2.5,30,10000,12,15,6,29
22,23,773,302,707,597,1035,518,136,framenr_23_framevid_June12_01,2.5,30,10000,12,15,6,29
23,24,773,302,707,597,1035,524,138,framenr_24_framevid_June12_01,2.5,30,10000,12,15,6,29
24,25,773,302,707,597,1095,756,21,framenr_25_framevid_June12_01,2.5,30,10000,12,15,6,29
25,26,773,302,707,597,1041,590,124,framenr_26_framevid_June12_01,2.5,30,10000,12,15,6,29
26,27,773,302,707,597,1017,618,150,framenr_27_framevid_June12_01,2.5,30,10000,12,15,6,29
27,28,773,302,707,597,1039,608,110,framenr_28_framevid_June12_01,2.5,30,10000,12,15,6,29
28,29,773,302,707,597,1065,580,133,framenr_29_framevid_June12_01,2.5,30,10000,12,15,6,29
29,30,773,302,707,597,1093,720,65,framenr_30_framevid_June12_01,2.5,30,10000,12,15,6,29
30,31,773,302,707,597,1031,604,166,framenr_31_framevid_June12_01,2.5,30,10000,12,15,6,29
31,32,773,302,707,597,1027,612,154,framenr_32_framevid_June12_01,2.5,30,10000,12,15,6,29
32,33,773,302,707,597,1039,480,19,framenr_33_framevid_June12_01,2.5,30,10000,12,15,6,29
33,34,773,302,707,597,979,474,32,framenr_34_framevid_June12_01,2.5,30,10000,12,15,6,29
34,35,773,302,707,597,1045,534,120,framenr_35_framevid_June12_01,2.5,30,10000,12,15,6,29
35,36,773,302,707,597,1085,782,51,framenr_36_framevid_June12_01,2.5,30,10000,12,15,6,29
36,37,773,302,707,597,1011,714,28,framenr_37_framevid_June12_01,2.5,30,10000,12,15,6,29
37,38,773,302,707,597,971,632,26,framenr_38_framevid_June12_01,2.5,30,10000,12,15,6,29
38,39,773,302,707,597,1019,454,22,framenr_39_framevid_June12_01,2.5,30,10000,12,15,6,29
39,40,773,302,707,597,923,596,48,framenr_40_framevid_June12_01,2.5,30,10000,12,15,6,29
40,41,773,302,707,597,1011,630,65,framenr_41_framevid_June12_01,2.5,30,10000,12,15,6,29
41,42,773,302,707,597,951,608,80,framenr_42_framevid_June12_01,2.5,30,10000,12,15,6,29
42,43,773,302,707,597,1001,816,27,framenr_43_framevid_June12_01,2.5,30,10000,12,15,6,29
43,44,773,302,707,597,1039,404,70,framenr_44_framevid_June12_01,2.5,30,10000,12,15,6,29
44,45,773,302,707,597,1245,582,183,framenr_45_framevid_June12_01,2.5,30,10000,12,15,6,29
45,46,773,302,707,597,1041,370,65,framenr_46_framevid_June12_01,2.5,30,10000,12,15,6,29
