,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,951,542,208,framenr_1_framevid_June16_20,0.5,35,10000,12,10,3,25
1,2,463,122,1154,928,953,572,163,framenr_2_framevid_June16_20,0.5,35,10000,12,10,3,25
2,3,463,122,1154,928,931,566,191,framenr_3_framevid_June16_20,0.5,35,10000,12,10,3,25
3,4,463,122,1154,928,933,586,153,framenr_4_framevid_June16_20,0.5,35,10000,12,10,3,25
4,5,463,122,1154,928,931,584,155,framenr_5_framevid_June16_20,0.5,35,10000,12,10,3,25
5,6,463,122,1154,928,905,608,143,framenr_6_framevid_June16_20,0.5,35,10000,12,10,3,25
6,7,463,122,1154,928,937,568,158,framenr_7_framevid_June16_20,0.5,35,10000,12,10,3,25
7,8,463,122,1154,928,843,408,258,framenr_8_framevid_June16_20,0.5,35,10000,12,10,3,25
8,9,463,122,1154,928,1317,752,263,framenr_9_framevid_June16_20,0.5,35,10000,12,10,3,25
9,10,463,122,1154,928,1291,808,208,framenr_10_framevid_June16_20,0.5,35,10000,12,10,3,25
10,11,463,122,1154,928,931,570,154,framenr_11_framevid_June16_20,0.5,35,10000,12,10,3,25
11,12,463,122,1154,928,1329,764,269,framenr_12_framevid_June16_20,0.5,35,10000,12,10,3,25
12,13,463,122,1154,928,931,572,161,framenr_13_framevid_June16_20,0.5,35,10000,12,10,3,25
13,14,463,122,1154,928,941,586,152,framenr_14_framevid_June16_20,0.5,35,10000,12,10,3,25
14,15,463,122,1154,928,949,588,156,framenr_15_framevid_June16_20,0.5,35,10000,12,10,3,25
15,16,463,122,1154,928,953,594,151,framenr_16_framevid_June16_20,0.5,35,10000,12,10,3,25
16,17,463,122,1154,928,961,584,156,framenr_17_framevid_June16_20,0.5,35,10000,12,10,3,25
17,18,463,122,1154,928,965,578,156,framenr_18_framevid_June16_20,0.5,35,10000,12,10,3,25
18,19,463,122,1154,928,963,520,223,framenr_19_framevid_June16_20,0.5,35,10000,12,10,3,25
19,20,463,122,1154,928,969,574,149,framenr_20_framevid_June16_20,0.5,35,10000,12,10,3,25
20,21,463,122,1154,928,975,574,150,framenr_21_framevid_June16_20,0.5,35,10000,12,10,3,25
21,22,463,122,1154,928,969,548,190,framenr_22_framevid_June16_20,0.5,35,10000,12,10,3,25
22,23,463,122,1154,928,971,536,198,framenr_23_framevid_June16_20,0.5,35,10000,12,10,3,25
23,24,463,122,1154,928,979,556,156,framenr_24_framevid_June16_20,0.5,35,10000,12,10,3,25
24,25,463,122,1154,928,1317,778,253,framenr_25_framevid_June16_20,0.5,35,10000,12,10,3,25
25,26,463,122,1154,928,975,560,146,framenr_26_framevid_June16_20,0.5,35,10000,12,10,3,25
26,27,463,122,1154,928,1041,482,246,framenr_27_framevid_June16_20,0.5,35,10000,12,10,3,25
27,28,463,122,1154,928,977,554,149,framenr_28_framevid_June16_20,0.5,35,10000,12,10,3,25
28,29,463,122,1154,928,981,546,155,framenr_29_framevid_June16_20,0.5,35,10000,12,10,3,25
29,30,463,122,1154,928,981,548,155,framenr_30_framevid_June16_20,0.5,35,10000,12,10,3,25
30,31,463,122,1154,928,981,548,154,framenr_31_framevid_June16_20,0.5,35,10000,12,10,3,25
31,32,463,122,1154,928,1299,808,210,framenr_32_framevid_June16_20,0.5,35,10000,12,10,3,25
32,33,463,122,1154,928,981,548,156,framenr_33_framevid_June16_20,0.5,35,10000,12,10,3,25
33,34,463,122,1154,928,975,558,146,framenr_34_framevid_June16_20,0.5,35,10000,12,10,3,25
34,35,463,122,1154,928,979,548,160,framenr_35_framevid_June16_20,0.5,35,10000,12,10,3,25
35,36,463,122,1154,928,975,556,154,framenr_36_framevid_June16_20,0.5,35,10000,12,10,3,25
36,37,463,122,1154,928,965,536,192,framenr_37_framevid_June16_20,0.5,35,10000,12,10,3,25
37,38,463,122,1154,928,957,584,147,framenr_38_framevid_June16_20,0.5,35,10000,12,10,3,25
38,39,463,122,1154,928,973,564,152,framenr_39_framevid_June16_20,0.5,35,10000,12,10,3,25
39,40,463,122,1154,928,961,538,194,framenr_40_framevid_June16_20,0.5,35,10000,12,10,3,25
40,41,463,122,1154,928,969,564,152,framenr_41_framevid_June16_20,0.5,35,10000,12,10,3,25
