,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,276,4,849,1052,956,518,10,framenr_32_framevid_June12_03,2,20,10000,8,13,7,35
32,33,276,4,849,1052,956,558,65,framenr_33_framevid_June12_03,2,20,10000,8,13,7,35
33,34,276,4,849,1052,910,164,32,framenr_34_framevid_June12_03,2,20,10000,8,13,7,35
34,35,276,4,849,1052,858,250,27,framenr_35_framevid_June12_03,2,20,10000,8,13,7,35
35,36,276,4,849,1052,944,524,86,framenr_36_framevid_June12_03,2,20,10000,8,13,7,35
36,37,276,4,849,1052,1020,376,28,framenr_37_framevid_June12_03,2,20,10000,8,13,7,35
37,38,276,4,849,1052,854,556,178,framenr_38_framevid_June12_03,2,20,10000,8,13,7,35
38,39,276,4,849,1052,800,616,117,framenr_39_framevid_June12_03,2,20,10000,8,13,7,35
39,40,276,4,849,1052,870,498,118,framenr_40_framevid_June12_03,2,20,10000,8,13,7,35
40,41,276,4,849,1052,858,496,130,framenr_41_framevid_June12_03,2,20,10000,8,13,7,35
41,42,276,4,849,1052,762,562,186,framenr_42_framevid_June12_03,2,20,10000,8,13,7,35
42,43,276,4,849,1052,610,518,47,framenr_43_framevid_June12_03,2,20,10000,8,13,7,35
43,44,276,4,849,1052,746,586,200,framenr_44_framevid_June12_03,2,20,10000,8,13,7,35
44,45,276,4,849,1052,808,328,65,framenr_45_framevid_June12_03,2,20,10000,8,13,7,35
45,46,276,4,849,1052,750,660,192,framenr_46_framevid_June12_03,2,20,10000,8,13,7,35
46,47,276,4,849,1052,746,706,180,framenr_47_framevid_June12_03,2,20,10000,8,13,7,35
47,48,276,4,849,1052,760,734,183,framenr_48_framevid_June12_03,2,20,10000,8,13,7,35
48,49,276,4,849,1052,770,786,158,framenr_49_framevid_June12_03,2,20,10000,8,13,7,35
49,50,276,4,849,1052,782,812,155,framenr_50_framevid_June12_03,2,20,10000,8,13,7,35
50,51,276,4,849,1052,806,802,193,framenr_51_framevid_June12_03,2,20,10000,8,13,7,35
51,52,276,4,849,1052,808,836,148,framenr_52_framevid_June12_03,2,20,10000,8,13,7,35
52,53,276,4,849,1052,864,884,132,framenr_53_framevid_June12_03,2,20,10000,8,13,7,35
53,54,276,4,849,1052,854,920,114,framenr_54_framevid_June12_03,2,20,10000,8,13,7,35
54,55,276,4,849,1052,658,292,43,framenr_55_framevid_June12_03,2,20,10000,8,13,7,35
55,56,276,4,849,1052,370,178,35,framenr_56_framevid_June12_03,2,20,10000,8,13,7,35
56,57,276,4,849,1052,392,186,48,framenr_57_framevid_June12_03,2,20,10000,8,13,7,35
57,58,276,4,849,1052,606,426,37,framenr_58_framevid_June12_03,2,20,10000,8,13,7,35
58,59,276,4,849,1052,414,208,44,framenr_59_framevid_June12_03,2,20,10000,8,13,7,35
59,60,276,4,849,1052,414,220,52,framenr_60_framevid_June12_03,2,20,10000,8,13,7,35
60,61,276,4,849,1052,420,222,48,framenr_61_framevid_June12_03,2,20,10000,8,13,7,35
61,62,276,4,849,1052,688,348,82,framenr_62_framevid_June12_03,2,20,10000,8,13,7,35
62,63,276,4,849,1052,506,382,65,framenr_63_framevid_June12_03,2,20,10000,8,13,7,35
63,64,276,4,849,1052,562,414,36,framenr_64_framevid_June12_03,2,20,10000,8,13,7,35
64,65,276,4,849,1052,564,800,43,framenr_65_framevid_June12_03,2,20,10000,8,13,7,35
65,66,276,4,849,1052,980,676,18,framenr_66_framevid_June12_03,2,20,10000,8,13,7,35
66,67,276,4,849,1052,592,850,48,framenr_67_framevid_June12_03,2,20,10000,8,13,7,35
67,68,276,4,849,1052,864,788,252,framenr_68_framevid_June12_03,2,20,10000,8,13,7,35
68,69,276,4,849,1052,798,866,152,framenr_69_framevid_June12_03,2,20,10000,8,13,7,35
69,70,276,4,849,1052,888,730,87,framenr_70_framevid_June12_03,2,20,10000,8,13,7,35
70,71,276,4,849,1052,648,436,212,framenr_71_framevid_June12_03,2,20,10000,8,13,7,35
71,72,276,4,849,1052,678,696,218,framenr_72_framevid_June12_03,2,20,10000,8,13,7,35
72,73,276,4,849,1052,410,124,68,framenr_73_framevid_June12_03,2,20,10000,8,13,7,35
73,74,276,4,849,1052,1056,518,57,framenr_74_framevid_June12_03,2,20,10000,8,13,7,35
74,75,276,4,849,1052,766,528,29,framenr_75_framevid_June12_03,2,20,10000,8,13,7,35
75,76,276,4,849,1052,766,528,29,framenr_76_framevid_June12_03,2,20,10000,8,13,7,35
76,77,276,4,849,1052,892,648,24,framenr_77_framevid_June12_03,2,20,10000,8,13,7,35
77,78,276,4,849,1052,1022,536,86,framenr_78_framevid_June12_03,2,20,10000,8,13,7,35
78,79,276,4,849,1052,598,684,112,framenr_79_framevid_June12_03,2,20,10000,8,13,7,35
79,80,276,4,849,1052,950,560,130,framenr_80_framevid_June12_03,2,20,10000,8,13,7,35
80,81,276,4,849,1052,1012,720,48,framenr_81_framevid_June12_03,2,20,10000,8,13,7,35
81,82,276,4,849,1052,472,130,41,framenr_82_framevid_June12_03,2,20,10000,8,13,7,35
82,83,276,4,849,1052,716,736,151,framenr_83_framevid_June12_03,2,20,10000,8,13,7,35
83,84,276,4,849,1052,1092,718,28,framenr_84_framevid_June12_03,2,20,10000,8,13,7,35
84,85,276,4,849,1052,486,112,64,framenr_85_framevid_June12_03,2,20,10000,8,13,7,35
85,86,276,4,849,1052,626,126,51,framenr_86_framevid_June12_03,2,20,10000,8,13,7,35
86,87,276,4,849,1052,494,562,20,framenr_87_framevid_June12_03,2,20,10000,8,13,7,35
87,88,276,4,849,1052,680,240,167,framenr_88_framevid_June12_03,2,20,10000,8,13,7,35
88,89,276,4,849,1052,644,532,55,framenr_89_framevid_June12_03,2,20,10000,8,13,7,35
89,90,276,4,849,1052,594,612,125,framenr_90_framevid_June12_03,2,20,10000,8,13,7,35
90,91,276,4,849,1052,840,418,23,framenr_91_framevid_June12_03,2,20,10000,8,13,7,35
91,92,276,4,849,1052,880,778,130,framenr_92_framevid_June12_03,2,20,10000,8,13,7,35
92,93,276,4,849,1052,854,430,37,framenr_93_framevid_June12_03,2,20,10000,8,13,7,35
93,94,276,4,849,1052,896,820,105,framenr_94_framevid_June12_03,2,20,10000,8,13,7,35
94,95,276,4,849,1052,940,782,171,framenr_95_framevid_June12_03,2,20,10000,8,13,7,35
95,96,276,4,849,1052,878,832,127,framenr_96_framevid_June12_03,2,20,10000,8,13,7,35
96,97,276,4,849,1052,890,838,99,framenr_97_framevid_June12_03,2,20,10000,8,13,7,35
97,98,276,4,849,1052,864,844,116,framenr_98_framevid_June12_03,2,20,10000,8,13,7,35
98,99,276,4,849,1052,860,478,225,framenr_99_framevid_June12_03,2,20,10000,8,13,7,35
99,100,276,4,849,1052,618,694,52,framenr_100_framevid_June12_03,2,20,10000,8,13,7,35
100,101,276,4,849,1052,752,438,29,framenr_101_framevid_June12_03,2,20,10000,8,13,7,35
101,102,276,4,849,1052,840,726,175,framenr_102_framevid_June12_03,2,20,10000,8,13,7,35
102,103,276,4,849,1052,824,744,180,framenr_103_framevid_June12_03,2,20,10000,8,13,7,35
103,104,276,4,849,1052,834,720,170,framenr_104_framevid_June12_03,2,20,10000,8,13,7,35
104,105,276,4,849,1052,682,386,30,framenr_105_framevid_June12_03,2,20,10000,8,13,7,35
105,106,276,4,849,1052,652,400,116,framenr_106_framevid_June12_03,2,20,10000,8,13,7,35
106,107,276,4,849,1052,848,542,37,framenr_107_framevid_June12_03,2,20,10000,8,13,7,35
107,108,276,4,849,1052,982,590,67,framenr_108_framevid_June12_03,2,20,10000,8,13,7,35
108,109,276,4,849,1052,844,624,258,framenr_109_framevid_June12_03,2,20,10000,8,13,7,35
109,110,276,4,849,1052,882,622,168,framenr_110_framevid_June12_03,2,20,10000,8,13,7,35
110,111,276,4,849,1052,836,676,171,framenr_111_framevid_June12_03,2,20,10000,8,13,7,35
111,112,276,4,849,1052,868,608,152,framenr_112_framevid_June12_03,2,20,10000,8,13,7,35
112,113,276,4,849,1052,854,494,33,framenr_113_framevid_June12_03,2,20,10000,8,13,7,35
113,114,276,4,849,1052,922,546,218,framenr_114_framevid_June12_03,2,20,10000,8,13,7,35
114,115,276,4,849,1052,1040,436,66,framenr_115_framevid_June12_03,2,20,10000,8,13,7,35
115,116,276,4,849,1052,898,598,153,framenr_116_framevid_June12_03,2,20,10000,8,13,7,35
116,117,276,4,849,1052,890,602,248,framenr_117_framevid_June12_03,2,20,10000,8,13,7,35
117,118,276,4,849,1052,890,602,248,framenr_118_framevid_June12_03,2,20,10000,8,13,7,35
118,119,276,4,849,1052,860,534,28,framenr_119_framevid_June12_03,2,20,10000,8,13,7,35
119,120,276,4,849,1052,1020,214,23,framenr_120_framevid_June12_03,2,20,10000,8,13,7,35
120,121,276,4,849,1052,898,726,136,framenr_121_framevid_June12_03,2,20,10000,8,13,7,35
121,122,276,4,849,1052,906,724,174,framenr_122_framevid_June12_03,2,20,10000,8,13,7,35
