,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,836,240,858,720,1090,468,56,framenr_52_framevid_June16_07,3,40,10000,8,13,7,27
52,53,836,240,858,720,1092,462,32,framenr_53_framevid_June16_07,3,40,10000,8,13,7,27
53,54,836,240,858,720,1094,456,25,framenr_54_framevid_June16_07,3,40,10000,8,13,7,27
54,55,836,240,858,720,1096,454,26,framenr_55_framevid_June16_07,3,40,10000,8,13,7,27
55,56,836,240,858,720,1094,448,24,framenr_56_framevid_June16_07,3,40,10000,8,13,7,27
56,57,836,240,858,720,1514,716,10,framenr_57_framevid_June16_07,3,40,10000,8,13,7,27
57,58,836,240,858,720,1322,598,10,framenr_58_framevid_June16_07,3,40,10000,8,13,7,27
58,59,836,240,858,720,1322,598,10,framenr_59_framevid_June16_07,3,40,10000,8,13,7,27
59,60,836,240,858,720,996,350,17,framenr_60_framevid_June16_07,3,40,10000,8,13,7,27
60,61,836,240,858,720,996,350,17,framenr_61_framevid_June16_07,3,40,10000,8,13,7,27
61,62,836,240,858,720,996,350,17,framenr_62_framevid_June16_07,3,40,10000,8,13,7,27
62,63,836,240,858,720,1510,716,10,framenr_63_framevid_June16_07,3,40,10000,8,13,7,27
63,64,836,240,858,720,1510,716,10,framenr_64_framevid_June16_07,3,40,10000,8,13,7,27
64,65,836,240,858,720,1098,444,10,framenr_65_framevid_June16_07,3,40,10000,8,13,7,27
65,66,836,240,858,720,1098,444,10,framenr_66_framevid_June16_07,3,40,10000,8,13,7,27
66,67,836,240,858,720,1098,444,10,framenr_67_framevid_June16_07,3,40,10000,8,13,7,27
67,68,836,240,858,720,956,366,15,framenr_68_framevid_June16_07,3,40,10000,8,13,7,27
68,69,836,240,858,720,956,358,17,framenr_69_framevid_June16_07,3,40,10000,8,13,7,27
69,70,836,240,858,720,954,350,18,framenr_70_framevid_June16_07,3,40,10000,8,13,7,27
70,71,836,240,858,720,954,350,18,framenr_71_framevid_June16_07,3,40,10000,8,13,7,27
71,72,836,240,858,720,1066,740,40,framenr_72_framevid_June16_07,3,40,10000,8,13,7,27
72,73,836,240,858,720,990,316,18,framenr_73_framevid_June16_07,3,40,10000,8,13,7,27
73,74,836,240,858,720,1132,736,39,framenr_74_framevid_June16_07,3,40,10000,8,13,7,27
74,75,836,240,858,720,1078,724,18,framenr_75_framevid_June16_07,3,40,10000,8,13,7,27
75,76,836,240,858,720,1510,696,11,framenr_76_framevid_June16_07,3,40,10000,8,13,7,27
76,77,836,240,858,720,1084,740,30,framenr_77_framevid_June16_07,3,40,10000,8,13,7,27
77,78,836,240,858,720,1084,740,30,framenr_78_framevid_June16_07,3,40,10000,8,13,7,27
78,79,836,240,858,720,1146,244,81,framenr_79_framevid_June16_07,3,40,10000,8,13,7,27
79,80,836,240,858,720,1146,244,81,framenr_80_framevid_June16_07,3,40,10000,8,13,7,27
80,81,836,240,858,720,1146,244,81,framenr_81_framevid_June16_07,3,40,10000,8,13,7,27
81,82,836,240,858,720,1146,244,81,framenr_82_framevid_June16_07,3,40,10000,8,13,7,27
82,83,836,240,858,720,1096,746,27,framenr_83_framevid_June16_07,3,40,10000,8,13,7,27
83,84,836,240,858,720,1120,760,47,framenr_84_framevid_June16_07,3,40,10000,8,13,7,27
84,85,836,240,858,720,1120,760,47,framenr_85_framevid_June16_07,3,40,10000,8,13,7,27
85,86,836,240,858,720,1516,600,37,framenr_86_framevid_June16_07,3,40,10000,8,13,7,27
86,87,836,240,858,720,1516,600,37,framenr_87_framevid_June16_07,3,40,10000,8,13,7,27
87,88,836,240,858,720,1516,600,37,framenr_88_framevid_June16_07,3,40,10000,8,13,7,27
88,89,836,240,858,720,1516,600,37,framenr_89_framevid_June16_07,3,40,10000,8,13,7,27
89,90,836,240,858,720,1516,600,37,framenr_90_framevid_June16_07,3,40,10000,8,13,7,27
90,91,836,240,858,720,1000,494,126,framenr_91_framevid_June16_07,3,40,10000,8,13,7,27
91,92,836,240,858,720,1106,272,30,framenr_92_framevid_June16_07,3,40,10000,8,13,7,27
92,93,836,240,858,720,1092,264,28,framenr_93_framevid_June16_07,3,40,10000,8,13,7,27
93,94,836,240,858,720,1496,684,31,framenr_94_framevid_June16_07,3,40,10000,8,13,7,27
94,95,836,240,858,720,1440,542,24,framenr_95_framevid_June16_07,3,40,10000,8,13,7,27
95,96,836,240,858,720,1488,650,38,framenr_96_framevid_June16_07,3,40,10000,8,13,7,27
96,97,836,240,858,720,972,466,109,framenr_97_framevid_June16_07,3,40,10000,8,13,7,27
97,98,836,240,858,720,1486,666,45,framenr_98_framevid_June16_07,3,40,10000,8,13,7,27
98,99,836,240,858,720,1276,462,75,framenr_99_framevid_June16_07,3,40,10000,8,13,7,27
99,100,836,240,858,720,1498,676,31,framenr_100_framevid_June16_07,3,40,10000,8,13,7,27
100,101,836,240,858,720,1458,568,66,framenr_101_framevid_June16_07,3,40,10000,8,13,7,27
101,102,836,240,858,720,1296,450,78,framenr_102_framevid_June16_07,3,40,10000,8,13,7,27
102,103,836,240,858,720,1164,714,58,framenr_103_framevid_June16_07,3,40,10000,8,13,7,27
103,104,836,240,858,720,1374,658,136,framenr_104_framevid_June16_07,3,40,10000,8,13,7,27
104,105,836,240,858,720,1340,460,17,framenr_105_framevid_June16_07,3,40,10000,8,13,7,27
105,106,836,240,858,720,1390,708,9,framenr_106_framevid_June16_07,3,40,10000,8,13,7,27
106,107,836,240,858,720,1498,682,40,framenr_107_framevid_June16_07,3,40,10000,8,13,7,27
107,108,836,240,858,720,1534,524,93,framenr_108_framevid_June16_07,3,40,10000,8,13,7,27
108,109,836,240,858,720,1148,816,8,framenr_109_framevid_June16_07,3,40,10000,8,13,7,27
109,110,836,240,858,720,1080,346,10,framenr_110_framevid_June16_07,3,40,10000,8,13,7,27
110,111,836,240,858,720,1126,788,41,framenr_111_framevid_June16_07,3,40,10000,8,13,7,27
111,112,836,240,858,720,1294,398,17,framenr_112_framevid_June16_07,3,40,10000,8,13,7,27
112,113,836,240,858,720,1420,430,170,framenr_113_framevid_June16_07,3,40,10000,8,13,7,27
113,114,836,240,858,720,986,474,107,framenr_114_framevid_June16_07,3,40,10000,8,13,7,27
114,115,836,240,858,720,964,488,136,framenr_115_framevid_June16_07,3,40,10000,8,13,7,27
115,116,836,240,858,720,1344,508,10,framenr_116_framevid_June16_07,3,40,10000,8,13,7,27
116,117,836,240,858,720,1344,508,10,framenr_117_framevid_June16_07,3,40,10000,8,13,7,27
117,118,836,240,858,720,1434,288,9,framenr_118_framevid_June16_07,3,40,10000,8,13,7,27
118,119,836,240,858,720,1434,288,9,framenr_119_framevid_June16_07,3,40,10000,8,13,7,27
119,120,836,240,858,720,1416,744,98,framenr_120_framevid_June16_07,3,40,10000,8,13,7,27
120,121,836,240,858,720,1420,456,19,framenr_121_framevid_June16_07,3,40,10000,8,13,7,27
121,122,836,240,858,720,1438,540,33,framenr_122_framevid_June16_07,3,40,10000,8,13,7,27
122,123,836,240,858,720,1128,798,10,framenr_123_framevid_June16_07,3,40,10000,8,13,7,27
123,124,836,240,858,720,1214,476,10,framenr_124_framevid_June16_07,3,40,10000,8,13,7,27
124,125,836,240,858,720,1214,476,10,framenr_125_framevid_June16_07,3,40,10000,8,13,7,27
125,126,836,240,858,720,1214,476,10,framenr_126_framevid_June16_07,3,40,10000,8,13,7,27
126,127,836,240,858,720,1456,522,30,framenr_127_framevid_June16_07,3,40,10000,8,13,7,27
127,128,836,240,858,720,1456,522,30,framenr_128_framevid_June16_07,3,40,10000,8,13,7,27
128,129,836,240,858,720,1456,522,30,framenr_129_framevid_June16_07,3,40,10000,8,13,7,27
129,130,836,240,858,720,1276,342,38,framenr_130_framevid_June16_07,3,40,10000,8,13,7,27
130,131,836,240,858,720,1592,746,12,framenr_131_framevid_June16_07,3,40,10000,8,13,7,27
131,132,836,240,858,720,1592,746,12,framenr_132_framevid_June16_07,3,40,10000,8,13,7,27
132,133,836,240,858,720,1502,670,24,framenr_133_framevid_June16_07,3,40,10000,8,13,7,27
133,134,836,240,858,720,1310,368,16,framenr_134_framevid_June16_07,3,40,10000,8,13,7,27
134,135,836,240,858,720,1310,368,16,framenr_135_framevid_June16_07,3,40,10000,8,13,7,27
135,136,836,240,858,720,1502,644,29,framenr_136_framevid_June16_07,3,40,10000,8,13,7,27
136,137,836,240,858,720,1092,752,123,framenr_137_framevid_June16_07,3,40,10000,8,13,7,27
137,138,836,240,858,720,1092,752,123,framenr_138_framevid_June16_07,3,40,10000,8,13,7,27
138,139,836,240,858,720,1334,368,10,framenr_139_framevid_June16_07,3,40,10000,8,13,7,27
139,140,836,240,858,720,1024,790,10,framenr_140_framevid_June16_07,3,40,10000,8,13,7,27
140,141,836,240,858,720,1348,732,10,framenr_141_framevid_June16_07,3,40,10000,8,13,7,27
141,142,836,240,858,720,1524,460,20,framenr_142_framevid_June16_07,3,40,10000,8,13,7,27
142,143,836,240,858,720,1524,460,20,framenr_143_framevid_June16_07,3,40,10000,8,13,7,27
143,144,836,240,858,720,1434,416,18,framenr_144_framevid_June16_07,3,40,10000,8,13,7,27
144,145,836,240,858,720,1434,416,18,framenr_145_framevid_June16_07,3,40,10000,8,13,7,27
145,146,836,240,858,720,1030,484,168,framenr_146_framevid_June16_07,3,40,10000,8,13,7,27
146,147,836,240,858,720,1030,484,168,framenr_147_framevid_June16_07,3,40,10000,8,13,7,27
147,148,836,240,858,720,1100,828,129,framenr_148_framevid_June16_07,3,40,10000,8,13,7,27
148,149,836,240,858,720,1196,820,43,framenr_149_framevid_June16_07,3,40,10000,8,13,7,27
149,150,836,240,858,720,1180,828,75,framenr_150_framevid_June16_07,3,40,10000,8,13,7,27
150,151,836,240,858,720,1312,462,36,framenr_151_framevid_June16_07,3,40,10000,8,13,7,27
151,152,836,240,858,720,1254,700,66,framenr_152_framevid_June16_07,3,40,10000,8,13,7,27
152,153,836,240,858,720,1364,574,72,framenr_153_framevid_June16_07,3,40,10000,8,13,7,27
153,154,836,240,858,720,1386,628,80,framenr_154_framevid_June16_07,3,40,10000,8,13,7,27
154,155,836,240,858,720,1380,626,56,framenr_155_framevid_June16_07,3,40,10000,8,13,7,27
155,156,836,240,858,720,1348,622,57,framenr_156_framevid_June16_07,3,40,10000,8,13,7,27
156,157,836,240,858,720,1196,478,51,framenr_157_framevid_June16_07,3,40,10000,8,13,7,27
157,158,836,240,858,720,1196,478,51,framenr_158_framevid_June16_07,3,40,10000,8,13,7,27
158,159,836,240,858,720,1060,592,126,framenr_159_framevid_June16_07,3,40,10000,8,13,7,27
159,160,836,240,858,720,1378,766,146,framenr_160_framevid_June16_07,3,40,10000,8,13,7,27
160,161,836,240,858,720,1234,456,30,framenr_161_framevid_June16_07,3,40,10000,8,13,7,27
161,162,836,240,858,720,1360,518,138,framenr_162_framevid_June16_07,3,40,10000,8,13,7,27
162,163,836,240,858,720,1412,772,150,framenr_163_framevid_June16_07,3,40,10000,8,13,7,27
163,164,836,240,858,720,1064,776,9,framenr_164_framevid_June16_07,3,40,10000,8,13,7,27
164,165,836,240,858,720,1128,804,48,framenr_165_framevid_June16_07,3,40,10000,8,13,7,27
