,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1101,408,267,framenr_1_framevid_June12_01,1,35,10000,8,15,3,27
1,2,773,302,707,597,1175,568,255,framenr_2_framevid_June12_01,1,35,10000,8,15,3,27
2,3,773,302,707,597,1125,582,204,framenr_3_framevid_June12_01,1,35,10000,8,15,3,27
3,4,773,302,707,597,1313,466,134,framenr_4_framevid_June12_01,1,35,10000,8,15,3,27
4,5,773,302,707,597,1039,566,118,framenr_5_framevid_June12_01,1,35,10000,8,15,3,27
5,6,773,302,707,597,1203,426,249,framenr_6_framevid_June12_01,1,35,10000,8,15,3,27
6,7,773,302,707,597,1305,462,142,framenr_7_framevid_June12_01,1,35,10000,8,15,3,27
7,8,773,302,707,597,1075,756,139,framenr_8_framevid_June12_01,1,35,10000,8,15,3,27
8,9,773,302,707,597,1321,462,126,framenr_9_framevid_June12_01,1,35,10000,8,15,3,27
9,10,773,302,707,597,1111,562,216,framenr_10_framevid_June12_01,1,35,10000,8,15,3,27
10,11,773,302,707,597,1125,572,205,framenr_11_framevid_June12_01,1,35,10000,8,15,3,27
11,12,773,302,707,597,1093,456,221,framenr_12_framevid_June12_01,1,35,10000,8,15,3,27
12,13,773,302,707,597,1079,460,204,framenr_13_framevid_June12_01,1,35,10000,8,15,3,27
13,14,773,302,707,597,1121,564,197,framenr_14_framevid_June12_01,1,35,10000,8,15,3,27
14,15,773,302,707,597,1253,558,184,framenr_15_framevid_June12_01,1,35,10000,8,15,3,27
15,16,773,302,707,597,1123,558,208,framenr_16_framevid_June12_01,1,35,10000,8,15,3,27
16,17,773,302,707,597,1081,728,134,framenr_17_framevid_June12_01,1,35,10000,8,15,3,27
17,18,773,302,707,597,1177,550,253,framenr_18_framevid_June12_01,1,35,10000,8,15,3,27
18,19,773,302,707,597,1069,520,159,framenr_19_framevid_June12_01,1,35,10000,8,15,3,27
19,20,773,302,707,597,1291,476,155,framenr_20_framevid_June12_01,1,35,10000,8,15,3,27
20,21,773,302,707,597,1169,588,252,framenr_21_framevid_June12_01,1,35,10000,8,15,3,27
21,22,773,302,707,597,1065,528,160,framenr_22_framevid_June12_01,1,35,10000,8,15,3,27
22,23,773,302,707,597,1085,750,130,framenr_23_framevid_June12_01,1,35,10000,8,15,3,27
23,24,773,302,707,597,1157,592,230,framenr_24_framevid_June12_01,1,35,10000,8,15,3,27
24,25,773,302,707,597,1083,476,262,framenr_25_framevid_June12_01,1,35,10000,8,15,3,27
25,26,773,302,707,597,1047,580,117,framenr_26_framevid_June12_01,1,35,10000,8,15,3,27
26,27,773,302,707,597,1187,574,256,framenr_27_framevid_June12_01,1,35,10000,8,15,3,27
27,28,773,302,707,597,1317,478,145,framenr_28_framevid_June12_01,1,35,10000,8,15,3,27
28,29,773,302,707,597,1199,574,255,framenr_29_framevid_June12_01,1,35,10000,8,15,3,27
29,30,773,302,707,597,1167,682,224,framenr_30_framevid_June12_01,1,35,10000,8,15,3,27
30,31,773,302,707,597,1197,588,254,framenr_31_framevid_June12_01,1,35,10000,8,15,3,27
31,32,773,302,707,597,1199,586,253,framenr_32_framevid_June12_01,1,35,10000,8,15,3,27
32,33,773,302,707,597,1199,594,251,framenr_33_framevid_June12_01,1,35,10000,8,15,3,27
33,34,773,302,707,597,1211,568,257,framenr_34_framevid_June12_01,1,35,10000,8,15,3,27
34,35,773,302,707,597,1089,554,267,framenr_35_framevid_June12_01,1,35,10000,8,15,3,27
35,36,773,302,707,597,975,444,227,framenr_36_framevid_June12_01,1,35,10000,8,15,3,27
36,37,773,302,707,597,1221,546,246,framenr_37_framevid_June12_01,1,35,10000,8,15,3,27
37,38,773,302,707,597,1231,538,241,framenr_38_framevid_June12_01,1,35,10000,8,15,3,27
38,39,773,302,707,597,949,444,256,framenr_39_framevid_June12_01,1,35,10000,8,15,3,27
39,40,773,302,707,597,1043,456,166,framenr_40_framevid_June12_01,1,35,10000,8,15,3,27
40,41,773,302,707,597,1257,680,142,framenr_41_framevid_June12_01,1,35,10000,8,15,3,27
41,42,773,302,707,597,1197,586,268,framenr_42_framevid_June12_01,1,35,10000,8,15,3,27
42,43,773,302,707,597,1221,584,254,framenr_43_framevid_June12_01,1,35,10000,8,15,3,27
43,44,773,302,707,597,1237,628,214,framenr_44_framevid_June12_01,1,35,10000,8,15,3,27
44,45,773,302,707,597,1201,618,248,framenr_45_framevid_June12_01,1,35,10000,8,15,3,27
45,46,773,302,707,597,991,458,227,framenr_46_framevid_June12_01,1,35,10000,8,15,3,27
