,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,426,132,framenr_1_framevid_June16_07,2,20,10000,12,17,6,27
1,2,836,240,858,720,1112,376,168,framenr_2_framevid_June16_07,2,20,10000,12,17,6,27
2,3,836,240,858,720,1050,360,129,framenr_3_framevid_June16_07,2,20,10000,12,17,6,27
3,4,836,240,858,720,1082,374,146,framenr_4_framevid_June16_07,2,20,10000,12,17,6,27
4,5,836,240,858,720,1124,464,42,framenr_5_framevid_June16_07,2,20,10000,12,17,6,27
5,6,836,240,858,720,1122,710,172,framenr_6_framevid_June16_07,2,20,10000,12,17,6,27
6,7,836,240,858,720,1458,672,238,framenr_7_framevid_June16_07,2,20,10000,12,17,6,27
7,8,836,240,858,720,1522,930,181,framenr_8_framevid_June16_07,2,20,10000,12,17,6,27
8,9,836,240,858,720,1072,524,231,framenr_9_framevid_June16_07,2,20,10000,12,17,6,27
9,10,836,240,858,720,1112,312,76,framenr_10_framevid_June16_07,2,20,10000,12,17,6,27
10,11,836,240,858,720,1072,344,114,framenr_11_framevid_June16_07,2,20,10000,12,17,6,27
11,12,836,240,858,720,1244,952,146,framenr_12_framevid_June16_07,2,20,10000,12,17,6,27
12,13,836,240,858,720,1052,344,102,framenr_13_framevid_June16_07,2,20,10000,12,17,6,27
13,14,836,240,858,720,1114,780,64,framenr_14_framevid_June16_07,2,20,10000,12,17,6,27
14,15,836,240,858,720,1102,546,242,framenr_15_framevid_June16_07,2,20,10000,12,17,6,27
15,16,836,240,858,720,1046,660,192,framenr_16_framevid_June16_07,2,20,10000,12,17,6,27
16,17,836,240,858,720,1482,724,254,framenr_17_framevid_June16_07,2,20,10000,12,17,6,27
17,18,836,240,858,720,1098,790,166,framenr_18_framevid_June16_07,2,20,10000,12,17,6,27
18,19,836,240,858,720,1108,754,130,framenr_19_framevid_June16_07,2,20,10000,12,17,6,27
19,20,836,240,858,720,1144,478,221,framenr_20_framevid_June16_07,2,20,10000,12,17,6,27
20,21,836,240,858,720,1116,482,200,framenr_21_framevid_June16_07,2,20,10000,12,17,6,27
21,22,836,240,858,720,1126,490,218,framenr_22_framevid_June16_07,2,20,10000,12,17,6,27
