,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,469,99,framenr_1_framevid_June16_02,3,20,10000,10,15,4,29
1,2,617,83,810,838,957,493,116,framenr_2_framevid_June16_02,3,20,10000,10,15,4,29
2,3,617,83,810,838,1039,575,140,framenr_3_framevid_June16_02,3,20,10000,10,15,4,29
3,4,617,83,810,838,1061,565,157,framenr_4_framevid_June16_02,3,20,10000,10,15,4,29
4,5,617,83,810,838,1039,579,218,framenr_5_framevid_June16_02,3,20,10000,10,15,4,29
5,6,617,83,810,838,941,503,209,framenr_6_framevid_June16_02,3,20,10000,10,15,4,29
6,7,617,83,810,838,1007,551,128,framenr_7_framevid_June16_02,3,20,10000,10,15,4,29
7,8,617,83,810,838,1121,433,195,framenr_8_framevid_June16_02,3,20,10000,10,15,4,29
8,9,617,83,810,838,953,513,188,framenr_9_framevid_June16_02,3,20,10000,10,15,4,29
9,10,617,83,810,838,1049,575,213,framenr_10_framevid_June16_02,3,20,10000,10,15,4,29
10,11,617,83,810,838,1145,471,262,framenr_11_framevid_June16_02,3,20,10000,10,15,4,29
11,12,617,83,810,838,1127,477,255,framenr_12_framevid_June16_02,3,20,10000,10,15,4,29
12,13,617,83,810,838,1043,387,113,framenr_13_framevid_June16_02,3,20,10000,10,15,4,29
13,14,617,83,810,838,1155,795,169,framenr_14_framevid_June16_02,3,20,10000,10,15,4,29
14,15,617,83,810,838,1115,443,207,framenr_15_framevid_June16_02,3,20,10000,10,15,4,29
15,16,617,83,810,838,977,485,176,framenr_16_framevid_June16_02,3,20,10000,10,15,4,29
16,17,617,83,810,838,1105,437,221,framenr_17_framevid_June16_02,3,20,10000,10,15,4,29
17,18,617,83,810,838,1111,481,257,framenr_18_framevid_June16_02,3,20,10000,10,15,4,29
18,19,617,83,810,838,1063,445,219,framenr_19_framevid_June16_02,3,20,10000,10,15,4,29
19,20,617,83,810,838,987,527,150,framenr_20_framevid_June16_02,3,20,10000,10,15,4,29
20,21,617,83,810,838,1069,489,242,framenr_21_framevid_June16_02,3,20,10000,10,15,4,29
21,22,617,83,810,838,1043,595,182,framenr_22_framevid_June16_02,3,20,10000,10,15,4,29
22,23,617,83,810,838,957,607,175,framenr_23_framevid_June16_02,3,20,10000,10,15,4,29
23,24,617,83,810,838,893,171,192,framenr_24_framevid_June16_02,3,20,10000,10,15,4,29
24,25,617,83,810,838,975,669,147,framenr_25_framevid_June16_02,3,20,10000,10,15,4,29
25,26,617,83,810,838,961,673,140,framenr_26_framevid_June16_02,3,20,10000,10,15,4,29
26,27,617,83,810,838,963,679,138,framenr_27_framevid_June16_02,3,20,10000,10,15,4,29
27,28,617,83,810,838,885,209,209,framenr_28_framevid_June16_02,3,20,10000,10,15,4,29
28,29,617,83,810,838,931,667,218,framenr_29_framevid_June16_02,3,20,10000,10,15,4,29
29,30,617,83,810,838,883,209,205,framenr_30_framevid_June16_02,3,20,10000,10,15,4,29
30,31,617,83,810,838,999,729,152,framenr_31_framevid_June16_02,3,20,10000,10,15,4,29
31,32,617,83,810,838,961,221,232,framenr_32_framevid_June16_02,3,20,10000,10,15,4,29
32,33,617,83,810,838,905,653,237,framenr_33_framevid_June16_02,3,20,10000,10,15,4,29
33,34,617,83,810,838,953,657,123,framenr_34_framevid_June16_02,3,20,10000,10,15,4,29
34,35,617,83,810,838,915,217,239,framenr_35_framevid_June16_02,3,20,10000,10,15,4,29
35,36,617,83,810,838,923,659,254,framenr_36_framevid_June16_02,3,20,10000,10,15,4,29
36,37,617,83,810,838,1011,699,129,framenr_37_framevid_June16_02,3,20,10000,10,15,4,29
37,38,617,83,810,838,1061,667,208,framenr_38_framevid_June16_02,3,20,10000,10,15,4,29
38,39,617,83,810,838,1091,617,256,framenr_39_framevid_June16_02,3,20,10000,10,15,4,29
39,40,617,83,810,838,879,225,190,framenr_40_framevid_June16_02,3,20,10000,10,15,4,29
40,41,617,83,810,838,867,223,177,framenr_41_framevid_June16_02,3,20,10000,10,15,4,29
