,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1091,557,194,framenr_1_framevid_June16_02,3,25,10000,4,17,7,27
1,2,617,83,810,838,971,531,150,framenr_2_framevid_June16_02,3,25,10000,4,17,7,27
2,3,617,83,810,838,1043,571,154,framenr_3_framevid_June16_02,3,25,10000,4,17,7,27
3,4,617,83,810,838,1089,587,188,framenr_4_framevid_June16_02,3,25,10000,4,17,7,27
4,5,617,83,810,838,1083,559,184,framenr_5_framevid_June16_02,3,25,10000,4,17,7,27
5,6,617,83,810,838,1113,563,212,framenr_6_framevid_June16_02,3,25,10000,4,17,7,27
6,7,617,83,810,838,1019,539,201,framenr_7_framevid_June16_02,3,25,10000,4,17,7,27
7,8,617,83,810,838,947,519,197,framenr_8_framevid_June16_02,3,25,10000,4,17,7,27
8,9,617,83,810,838,971,505,153,framenr_9_framevid_June16_02,3,25,10000,4,17,7,27
9,10,617,83,810,838,897,459,228,framenr_10_framevid_June16_02,3,25,10000,4,17,7,27
10,11,617,83,810,838,1083,437,188,framenr_11_framevid_June16_02,3,25,10000,4,17,7,27
11,12,617,83,810,838,843,199,192,framenr_12_framevid_June16_02,3,25,10000,4,17,7,27
12,13,617,83,810,838,971,499,170,framenr_13_framevid_June16_02,3,25,10000,4,17,7,27
13,14,617,83,810,838,985,547,144,framenr_14_framevid_June16_02,3,25,10000,4,17,7,27
14,15,617,83,810,838,975,535,160,framenr_15_framevid_June16_02,3,25,10000,4,17,7,27
15,16,617,83,810,838,1031,435,254,framenr_16_framevid_June16_02,3,25,10000,4,17,7,27
16,17,617,83,810,838,993,505,171,framenr_17_framevid_June16_02,3,25,10000,4,17,7,27
17,18,617,83,810,838,1099,505,267,framenr_18_framevid_June16_02,3,25,10000,4,17,7,27
18,19,617,83,810,838,963,455,196,framenr_19_framevid_June16_02,3,25,10000,4,17,7,27
19,20,617,83,810,838,1029,489,209,framenr_20_framevid_June16_02,3,25,10000,4,17,7,27
20,21,617,83,810,838,985,555,150,framenr_21_framevid_June16_02,3,25,10000,4,17,7,27
21,22,617,83,810,838,955,573,183,framenr_22_framevid_June16_02,3,25,10000,4,17,7,27
22,23,617,83,810,838,1007,367,96,framenr_23_framevid_June16_02,3,25,10000,4,17,7,27
23,24,617,83,810,838,961,591,160,framenr_24_framevid_June16_02,3,25,10000,4,17,7,27
24,25,617,83,810,838,911,223,258,framenr_25_framevid_June16_02,3,25,10000,4,17,7,27
25,26,617,83,810,838,957,677,139,framenr_26_framevid_June16_02,3,25,10000,4,17,7,27
26,27,617,83,810,838,977,657,167,framenr_27_framevid_June16_02,3,25,10000,4,17,7,27
27,28,617,83,810,838,981,689,154,framenr_28_framevid_June16_02,3,25,10000,4,17,7,27
28,29,617,83,810,838,991,699,163,framenr_29_framevid_June16_02,3,25,10000,4,17,7,27
29,30,617,83,810,838,1033,737,181,framenr_30_framevid_June16_02,3,25,10000,4,17,7,27
30,31,617,83,810,838,1007,723,164,framenr_31_framevid_June16_02,3,25,10000,4,17,7,27
31,32,617,83,810,838,929,631,142,framenr_32_framevid_June16_02,3,25,10000,4,17,7,27
32,33,617,83,810,838,909,651,252,framenr_33_framevid_June16_02,3,25,10000,4,17,7,27
33,34,617,83,810,838,911,655,253,framenr_34_framevid_June16_02,3,25,10000,4,17,7,27
34,35,617,83,810,838,883,217,210,framenr_35_framevid_June16_02,3,25,10000,4,17,7,27
35,36,617,83,810,838,1005,691,203,framenr_36_framevid_June16_02,3,25,10000,4,17,7,27
36,37,617,83,810,838,1207,503,144,framenr_37_framevid_June16_02,3,25,10000,4,17,7,27
37,38,617,83,810,838,993,673,146,framenr_38_framevid_June16_02,3,25,10000,4,17,7,27
38,39,617,83,810,838,971,625,142,framenr_39_framevid_June16_02,3,25,10000,4,17,7,27
39,40,617,83,810,838,1013,465,105,framenr_40_framevid_June16_02,3,25,10000,4,17,7,27
40,41,617,83,810,838,843,247,226,framenr_41_framevid_June16_02,3,25,10000,4,17,7,27
41,42,617,83,810,838,865,245,207,framenr_42_framevid_June16_02,3,25,10000,4,17,7,27
42,43,617,83,810,838,999,655,174,framenr_43_framevid_June16_02,3,25,10000,4,17,7,27
43,44,617,83,810,838,1031,611,180,framenr_44_framevid_June16_02,3,25,10000,4,17,7,27
44,45,617,83,810,838,941,209,269,framenr_45_framevid_June16_02,3,25,10000,4,17,7,27
45,46,617,83,810,838,1003,719,208,framenr_46_framevid_June16_02,3,25,10000,4,17,7,27
46,47,617,83,810,838,1033,749,180,framenr_47_framevid_June16_02,3,25,10000,4,17,7,27
47,48,617,83,810,838,1051,773,143,framenr_48_framevid_June16_02,3,25,10000,4,17,7,27
48,49,617,83,810,838,989,737,234,framenr_49_framevid_June16_02,3,25,10000,4,17,7,27
49,50,617,83,810,838,1143,795,186,framenr_50_framevid_June16_02,3,25,10000,4,17,7,27
50,51,617,83,810,838,1091,735,95,framenr_51_framevid_June16_02,3,25,10000,4,17,7,27
51,52,617,83,810,838,1153,567,246,framenr_52_framevid_June16_02,3,25,10000,4,17,7,27
52,53,617,83,810,838,1137,809,164,framenr_53_framevid_June16_02,3,25,10000,4,17,7,27
53,54,617,83,810,838,1077,665,206,framenr_54_framevid_June16_02,3,25,10000,4,17,7,27
54,55,617,83,810,838,1041,817,156,framenr_55_framevid_June16_02,3,25,10000,4,17,7,27
55,56,617,83,810,838,1091,769,93,framenr_56_framevid_June16_02,3,25,10000,4,17,7,27
56,57,617,83,810,838,1003,613,142,framenr_57_framevid_June16_02,3,25,10000,4,17,7,27
57,58,617,83,810,838,1091,783,106,framenr_58_framevid_June16_02,3,25,10000,4,17,7,27
58,59,617,83,810,838,1087,765,99,framenr_59_framevid_June16_02,3,25,10000,4,17,7,27
59,60,617,83,810,838,1141,787,191,framenr_60_framevid_June16_02,3,25,10000,4,17,7,27
60,61,617,83,810,838,1113,583,236,framenr_61_framevid_June16_02,3,25,10000,4,17,7,27
61,62,617,83,810,838,1031,733,134,framenr_62_framevid_June16_02,3,25,10000,4,17,7,27
62,63,617,83,810,838,1139,665,222,framenr_63_framevid_June16_02,3,25,10000,4,17,7,27
63,64,617,83,810,838,1011,697,175,framenr_64_framevid_June16_02,3,25,10000,4,17,7,27
64,65,617,83,810,838,1007,683,175,framenr_65_framevid_June16_02,3,25,10000,4,17,7,27
65,66,617,83,810,838,987,661,197,framenr_66_framevid_June16_02,3,25,10000,4,17,7,27
66,67,617,83,810,838,961,619,228,framenr_67_framevid_June16_02,3,25,10000,4,17,7,27
67,68,617,83,810,838,953,617,255,framenr_68_framevid_June16_02,3,25,10000,4,17,7,27
68,69,617,83,810,838,979,633,234,framenr_69_framevid_June16_02,3,25,10000,4,17,7,27
69,70,617,83,810,838,1015,659,168,framenr_70_framevid_June16_02,3,25,10000,4,17,7,27
70,71,617,83,810,838,1009,657,169,framenr_71_framevid_June16_02,3,25,10000,4,17,7,27
71,72,617,83,810,838,1003,653,176,framenr_72_framevid_June16_02,3,25,10000,4,17,7,27
72,73,617,83,810,838,955,609,235,framenr_73_framevid_June16_02,3,25,10000,4,17,7,27
73,74,617,83,810,838,1003,653,169,framenr_74_framevid_June16_02,3,25,10000,4,17,7,27
74,75,617,83,810,838,959,617,242,framenr_75_framevid_June16_02,3,25,10000,4,17,7,27
75,76,617,83,810,838,1001,651,185,framenr_76_framevid_June16_02,3,25,10000,4,17,7,27
76,77,617,83,810,838,985,607,143,framenr_77_framevid_June16_02,3,25,10000,4,17,7,27
77,78,617,83,810,838,941,579,269,framenr_78_framevid_June16_02,3,25,10000,4,17,7,27
78,79,617,83,810,838,931,599,93,framenr_79_framevid_June16_02,3,25,10000,4,17,7,27
79,80,617,83,810,838,1003,643,141,framenr_80_framevid_June16_02,3,25,10000,4,17,7,27
80,81,617,83,810,838,1015,637,138,framenr_81_framevid_June16_02,3,25,10000,4,17,7,27
81,82,617,83,810,838,971,601,164,framenr_82_framevid_June16_02,3,25,10000,4,17,7,27
82,83,617,83,810,838,975,601,183,framenr_83_framevid_June16_02,3,25,10000,4,17,7,27
83,84,617,83,810,838,985,603,192,framenr_84_framevid_June16_02,3,25,10000,4,17,7,27
84,85,617,83,810,838,1035,413,167,framenr_85_framevid_June16_02,3,25,10000,4,17,7,27
85,86,617,83,810,838,989,593,192,framenr_86_framevid_June16_02,3,25,10000,4,17,7,27
86,87,617,83,810,838,955,557,234,framenr_87_framevid_June16_02,3,25,10000,4,17,7,27
87,88,617,83,810,838,963,549,241,framenr_88_framevid_June16_02,3,25,10000,4,17,7,27
88,89,617,83,810,838,965,549,242,framenr_89_framevid_June16_02,3,25,10000,4,17,7,27
89,90,617,83,810,838,995,593,170,framenr_90_framevid_June16_02,3,25,10000,4,17,7,27
90,91,617,83,810,838,955,553,228,framenr_91_framevid_June16_02,3,25,10000,4,17,7,27
91,92,617,83,810,838,937,541,251,framenr_92_framevid_June16_02,3,25,10000,4,17,7,27
92,93,617,83,810,838,935,541,250,framenr_93_framevid_June16_02,3,25,10000,4,17,7,27
93,94,617,83,810,838,935,547,245,framenr_94_framevid_June16_02,3,25,10000,4,17,7,27
94,95,617,83,810,838,1007,515,178,framenr_95_framevid_June16_02,3,25,10000,4,17,7,27
95,96,617,83,810,838,987,597,189,framenr_96_framevid_June16_02,3,25,10000,4,17,7,27
