,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,882,244,168,framenr_1_framevid_June09_01,3,35,10000,8,17,5,27
1,2,0,0,1503,1056,1074,234,108,framenr_2_framevid_June09_01,3,35,10000,8,17,5,27
2,3,0,0,1503,1056,1006,356,249,framenr_3_framevid_June09_01,3,35,10000,8,17,5,27
3,4,0,0,1503,1056,870,272,140,framenr_4_framevid_June09_01,3,35,10000,8,17,5,27
4,5,0,0,1503,1056,722,930,157,framenr_5_framevid_June09_01,3,35,10000,8,17,5,27
5,6,0,0,1503,1056,1002,320,234,framenr_6_framevid_June09_01,3,35,10000,8,17,5,27
6,7,0,0,1503,1056,720,882,124,framenr_7_framevid_June09_01,3,35,10000,8,17,5,27
7,8,0,0,1503,1056,730,918,129,framenr_8_framevid_June09_01,3,35,10000,8,17,5,27
8,9,0,0,1503,1056,736,906,130,framenr_9_framevid_June09_01,3,35,10000,8,17,5,27
9,10,0,0,1503,1056,718,936,162,framenr_10_framevid_June09_01,3,35,10000,8,17,5,27
10,11,0,0,1503,1056,930,290,191,framenr_11_framevid_June09_01,3,35,10000,8,17,5,27
11,12,0,0,1503,1056,734,908,113,framenr_12_framevid_June09_01,3,35,10000,8,17,5,27
12,13,0,0,1503,1056,736,918,137,framenr_13_framevid_June09_01,3,35,10000,8,17,5,27
13,14,0,0,1503,1056,726,910,122,framenr_14_framevid_June09_01,3,35,10000,8,17,5,27
14,15,0,0,1503,1056,980,248,205,framenr_15_framevid_June09_01,3,35,10000,8,17,5,27
15,16,0,0,1503,1056,724,930,152,framenr_16_framevid_June09_01,3,35,10000,8,17,5,27
16,17,0,0,1503,1056,722,886,152,framenr_17_framevid_June09_01,3,35,10000,8,17,5,27
17,18,0,0,1503,1056,708,944,151,framenr_18_framevid_June09_01,3,35,10000,8,17,5,27
18,19,0,0,1503,1056,718,934,150,framenr_19_framevid_June09_01,3,35,10000,8,17,5,27
19,20,0,0,1503,1056,714,938,151,framenr_20_framevid_June09_01,3,35,10000,8,17,5,27
20,21,0,0,1503,1056,696,960,160,framenr_21_framevid_June09_01,3,35,10000,8,17,5,27
21,22,0,0,1503,1056,702,950,161,framenr_22_framevid_June09_01,3,35,10000,8,17,5,27
22,23,0,0,1503,1056,700,958,165,framenr_23_framevid_June09_01,3,35,10000,8,17,5,27
23,24,0,0,1503,1056,706,950,152,framenr_24_framevid_June09_01,3,35,10000,8,17,5,27
24,25,0,0,1503,1056,724,928,106,framenr_25_framevid_June09_01,3,35,10000,8,17,5,27
25,26,0,0,1503,1056,700,958,157,framenr_26_framevid_June09_01,3,35,10000,8,17,5,27
26,27,0,0,1503,1056,698,966,147,framenr_27_framevid_June09_01,3,35,10000,8,17,5,27
27,28,0,0,1503,1056,1038,294,93,framenr_28_framevid_June09_01,3,35,10000,8,17,5,27
28,29,0,0,1503,1056,528,886,66,framenr_29_framevid_June09_01,3,35,10000,8,17,5,27
29,30,0,0,1503,1056,710,704,129,framenr_30_framevid_June09_01,3,35,10000,8,17,5,27
30,31,0,0,1503,1056,444,800,262,framenr_31_framevid_June09_01,3,35,10000,8,17,5,27
31,32,0,0,1503,1056,676,530,247,framenr_32_framevid_June09_01,3,35,10000,8,17,5,27
32,33,0,0,1503,1056,460,904,140,framenr_33_framevid_June09_01,3,35,10000,8,17,5,27
33,34,0,0,1503,1056,868,342,203,framenr_34_framevid_June09_01,3,35,10000,8,17,5,27
34,35,0,0,1503,1056,650,800,239,framenr_35_framevid_June09_01,3,35,10000,8,17,5,27
35,36,0,0,1503,1056,852,476,234,framenr_36_framevid_June09_01,3,35,10000,8,17,5,27
36,37,0,0,1503,1056,794,402,222,framenr_37_framevid_June09_01,3,35,10000,8,17,5,27
37,38,0,0,1503,1056,808,370,175,framenr_38_framevid_June09_01,3,35,10000,8,17,5,27
38,39,0,0,1503,1056,774,344,168,framenr_39_framevid_June09_01,3,35,10000,8,17,5,27
39,40,0,0,1503,1056,520,882,75,framenr_40_framevid_June09_01,3,35,10000,8,17,5,27
40,41,0,0,1503,1056,640,936,156,framenr_41_framevid_June09_01,3,35,10000,8,17,5,27
41,42,0,0,1503,1056,718,290,237,framenr_42_framevid_June09_01,3,35,10000,8,17,5,27
42,43,0,0,1503,1056,668,768,232,framenr_43_framevid_June09_01,3,35,10000,8,17,5,27
43,44,0,0,1503,1056,808,688,63,framenr_44_framevid_June09_01,3,35,10000,8,17,5,27
44,45,0,0,1503,1056,670,1028,134,framenr_45_framevid_June09_01,3,35,10000,8,17,5,27
45,46,0,0,1503,1056,634,976,158,framenr_46_framevid_June09_01,3,35,10000,8,17,5,27
46,47,0,0,1503,1056,640,974,180,framenr_47_framevid_June09_01,3,35,10000,8,17,5,27
47,48,0,0,1503,1056,654,1042,153,framenr_48_framevid_June09_01,3,35,10000,8,17,5,27
48,49,0,0,1503,1056,1184,252,68,framenr_49_framevid_June09_01,3,35,10000,8,17,5,27
49,50,0,0,1503,1056,818,508,179,framenr_50_framevid_June09_01,3,35,10000,8,17,5,27
50,51,0,0,1503,1056,654,1050,142,framenr_51_framevid_June09_01,3,35,10000,8,17,5,27
51,52,0,0,1503,1056,686,1030,149,framenr_52_framevid_June09_01,3,35,10000,8,17,5,27
52,53,0,0,1503,1056,678,1046,178,framenr_53_framevid_June09_01,3,35,10000,8,17,5,27
53,54,0,0,1503,1056,648,1054,168,framenr_54_framevid_June09_01,3,35,10000,8,17,5,27
54,55,0,0,1503,1056,820,690,64,framenr_55_framevid_June09_01,3,35,10000,8,17,5,27
55,56,0,0,1503,1056,512,838,115,framenr_56_framevid_June09_01,3,35,10000,8,17,5,27
56,57,0,0,1503,1056,616,886,56,framenr_57_framevid_June09_01,3,35,10000,8,17,5,27
57,58,0,0,1503,1056,588,870,117,framenr_58_framevid_June09_01,3,35,10000,8,17,5,27
58,59,0,0,1503,1056,660,1044,171,framenr_59_framevid_June09_01,3,35,10000,8,17,5,27
