,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,692,720,233,framenr_1_framevid_June12_03,1,35,10000,12,8,7,25
1,2,276,4,849,1052,584,862,162,framenr_2_framevid_June12_03,1,35,10000,12,8,7,25
2,3,276,4,849,1052,672,788,91,framenr_3_framevid_June12_03,1,35,10000,12,8,7,25
3,4,276,4,849,1052,708,788,240,framenr_4_framevid_June12_03,1,35,10000,12,8,7,25
4,5,276,4,849,1052,798,730,126,framenr_5_framevid_June12_03,1,35,10000,12,8,7,25
5,6,276,4,849,1052,682,764,131,framenr_6_framevid_June12_03,1,35,10000,12,8,7,25
6,7,276,4,849,1052,832,698,215,framenr_7_framevid_June12_03,1,35,10000,12,8,7,25
7,8,276,4,849,1052,682,312,159,framenr_8_framevid_June12_03,1,35,10000,12,8,7,25
8,9,276,4,849,1052,814,714,128,framenr_9_framevid_June12_03,1,35,10000,12,8,7,25
9,10,276,4,849,1052,832,222,240,framenr_10_framevid_June12_03,1,35,10000,12,8,7,25
10,11,276,4,849,1052,838,230,148,framenr_11_framevid_June12_03,1,35,10000,12,8,7,25
11,12,276,4,849,1052,706,256,120,framenr_12_framevid_June12_03,1,35,10000,12,8,7,25
12,13,276,4,849,1052,832,592,155,framenr_13_framevid_June12_03,1,35,10000,12,8,7,25
13,14,276,4,849,1052,734,122,134,framenr_14_framevid_June12_03,1,35,10000,12,8,7,25
14,15,276,4,849,1052,662,264,113,framenr_15_framevid_June12_03,1,35,10000,12,8,7,25
15,16,276,4,849,1052,780,498,152,framenr_16_framevid_June12_03,1,35,10000,12,8,7,25
16,17,276,4,849,1052,664,214,196,framenr_17_framevid_June12_03,1,35,10000,12,8,7,25
17,18,276,4,849,1052,592,130,37,framenr_18_framevid_June12_03,1,35,10000,12,8,7,25
18,19,276,4,849,1052,592,130,37,framenr_19_framevid_June12_03,1,35,10000,12,8,7,25
19,20,276,4,849,1052,592,130,37,framenr_20_framevid_June12_03,1,35,10000,12,8,7,25
20,21,276,4,849,1052,592,130,37,framenr_21_framevid_June12_03,1,35,10000,12,8,7,25
21,22,276,4,849,1052,592,130,37,framenr_22_framevid_June12_03,1,35,10000,12,8,7,25
22,23,276,4,849,1052,592,130,37,framenr_23_framevid_June12_03,1,35,10000,12,8,7,25
23,24,276,4,849,1052,756,134,96,framenr_24_framevid_June12_03,1,35,10000,12,8,7,25
24,25,276,4,849,1052,784,158,37,framenr_25_framevid_June12_03,1,35,10000,12,8,7,25
25,26,276,4,849,1052,758,166,105,framenr_26_framevid_June12_03,1,35,10000,12,8,7,25
26,27,276,4,849,1052,796,136,156,framenr_27_framevid_June12_03,1,35,10000,12,8,7,25
27,28,276,4,849,1052,890,136,127,framenr_28_framevid_June12_03,1,35,10000,12,8,7,25
28,29,276,4,849,1052,912,158,125,framenr_29_framevid_June12_03,1,35,10000,12,8,7,25
29,30,276,4,849,1052,912,158,125,framenr_30_framevid_June12_03,1,35,10000,12,8,7,25
30,31,276,4,849,1052,912,158,125,framenr_31_framevid_June12_03,1,35,10000,12,8,7,25
31,32,276,4,849,1052,776,148,179,framenr_32_framevid_June12_03,1,35,10000,12,8,7,25
32,33,276,4,849,1052,896,154,59,framenr_33_framevid_June12_03,1,35,10000,12,8,7,25
33,34,276,4,849,1052,896,154,59,framenr_34_framevid_June12_03,1,35,10000,12,8,7,25
34,35,276,4,849,1052,896,154,59,framenr_35_framevid_June12_03,1,35,10000,12,8,7,25
35,36,276,4,849,1052,896,154,59,framenr_36_framevid_June12_03,1,35,10000,12,8,7,25
36,37,276,4,849,1052,896,154,59,framenr_37_framevid_June12_03,1,35,10000,12,8,7,25
37,38,276,4,849,1052,702,166,71,framenr_38_framevid_June12_03,1,35,10000,12,8,7,25
38,39,276,4,849,1052,890,462,27,framenr_39_framevid_June12_03,1,35,10000,12,8,7,25
39,40,276,4,849,1052,814,346,151,framenr_40_framevid_June12_03,1,35,10000,12,8,7,25
40,41,276,4,849,1052,788,590,137,framenr_41_framevid_June12_03,1,35,10000,12,8,7,25
41,42,276,4,849,1052,832,512,119,framenr_42_framevid_June12_03,1,35,10000,12,8,7,25
42,43,276,4,849,1052,754,584,161,framenr_43_framevid_June12_03,1,35,10000,12,8,7,25
43,44,276,4,849,1052,774,552,213,framenr_44_framevid_June12_03,1,35,10000,12,8,7,25
44,45,276,4,849,1052,840,584,150,framenr_45_framevid_June12_03,1,35,10000,12,8,7,25
45,46,276,4,849,1052,604,298,187,framenr_46_framevid_June12_03,1,35,10000,12,8,7,25
46,47,276,4,849,1052,630,338,171,framenr_47_framevid_June12_03,1,35,10000,12,8,7,25
