,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,0,0,1503,1056,1082,342,217,framenr_24_framevid_June09_01,1,30,10000,4,10,7,25
24,25,0,0,1503,1056,1290,770,205,framenr_25_framevid_June09_01,1,30,10000,4,10,7,25
25,26,0,0,1503,1056,1326,738,201,framenr_26_framevid_June09_01,1,30,10000,4,10,7,25
26,27,0,0,1503,1056,1120,710,106,framenr_27_framevid_June09_01,1,30,10000,4,10,7,25
27,28,0,0,1503,1056,682,470,208,framenr_28_framevid_June09_01,1,30,10000,4,10,7,25
28,29,0,0,1503,1056,1026,424,245,framenr_29_framevid_June09_01,1,30,10000,4,10,7,25
29,30,0,0,1503,1056,1028,432,246,framenr_30_framevid_June09_01,1,30,10000,4,10,7,25
30,31,0,0,1503,1056,552,520,156,framenr_31_framevid_June09_01,1,30,10000,4,10,7,25
31,32,0,0,1503,1056,908,432,258,framenr_32_framevid_June09_01,1,30,10000,4,10,7,25
32,33,0,0,1503,1056,1030,440,257,framenr_33_framevid_June09_01,1,30,10000,4,10,7,25
33,34,0,0,1503,1056,1152,804,196,framenr_34_framevid_June09_01,1,30,10000,4,10,7,25
34,35,0,0,1503,1056,486,692,187,framenr_35_framevid_June09_01,1,30,10000,4,10,7,25
35,36,0,0,1503,1056,558,302,235,framenr_36_framevid_June09_01,1,30,10000,4,10,7,25
36,37,0,0,1503,1056,530,246,259,framenr_37_framevid_June09_01,1,30,10000,4,10,7,25
37,38,0,0,1503,1056,1124,886,225,framenr_38_framevid_June09_01,1,30,10000,4,10,7,25
38,39,0,0,1503,1056,1246,800,246,framenr_39_framevid_June09_01,1,30,10000,4,10,7,25
39,40,0,0,1503,1056,930,480,248,framenr_40_framevid_June09_01,1,30,10000,4,10,7,25
40,41,0,0,1503,1056,1076,440,268,framenr_41_framevid_June09_01,1,30,10000,4,10,7,25
41,42,0,0,1503,1056,1130,298,226,framenr_42_framevid_June09_01,1,30,10000,4,10,7,25
42,43,0,0,1503,1056,632,378,269,framenr_43_framevid_June09_01,1,30,10000,4,10,7,25
43,44,0,0,1503,1056,1238,840,222,framenr_44_framevid_June09_01,1,30,10000,4,10,7,25
44,45,0,0,1503,1056,966,530,200,framenr_45_framevid_June09_01,1,30,10000,4,10,7,25
45,46,0,0,1503,1056,990,654,229,framenr_46_framevid_June09_01,1,30,10000,4,10,7,25
46,47,0,0,1503,1056,910,568,236,framenr_47_framevid_June09_01,1,30,10000,4,10,7,25
47,48,0,0,1503,1056,914,600,269,framenr_48_framevid_June09_01,1,30,10000,4,10,7,25
48,49,0,0,1503,1056,970,648,251,framenr_49_framevid_June09_01,1,30,10000,4,10,7,25
49,50,0,0,1503,1056,928,594,263,framenr_50_framevid_June09_01,1,30,10000,4,10,7,25
50,51,0,0,1503,1056,706,372,225,framenr_51_framevid_June09_01,1,30,10000,4,10,7,25
51,52,0,0,1503,1056,1020,570,178,framenr_52_framevid_June09_01,1,30,10000,4,10,7,25
52,53,0,0,1503,1056,392,316,102,framenr_53_framevid_June09_01,1,30,10000,4,10,7,25
53,54,0,0,1503,1056,1012,584,180,framenr_54_framevid_June09_01,1,30,10000,4,10,7,25
54,55,0,0,1503,1056,1004,560,168,framenr_55_framevid_June09_01,1,30,10000,4,10,7,25
55,56,0,0,1503,1056,942,626,262,framenr_56_framevid_June09_01,1,30,10000,4,10,7,25
56,57,0,0,1503,1056,936,626,264,framenr_57_framevid_June09_01,1,30,10000,4,10,7,25
57,58,0,0,1503,1056,994,558,162,framenr_58_framevid_June09_01,1,30,10000,4,10,7,25
58,59,0,0,1503,1056,1032,536,227,framenr_59_framevid_June09_01,1,30,10000,4,10,7,25
59,60,0,0,1503,1056,1004,554,171,framenr_60_framevid_June09_01,1,30,10000,4,10,7,25
60,61,0,0,1503,1056,954,582,141,framenr_61_framevid_June09_01,1,30,10000,4,10,7,25
61,62,0,0,1503,1056,946,572,163,framenr_62_framevid_June09_01,1,30,10000,4,10,7,25
62,63,0,0,1503,1056,884,564,226,framenr_63_framevid_June09_01,1,30,10000,4,10,7,25
63,64,0,0,1503,1056,1008,512,239,framenr_64_framevid_June09_01,1,30,10000,4,10,7,25
64,65,0,0,1503,1056,998,516,245,framenr_65_framevid_June09_01,1,30,10000,4,10,7,25
65,66,0,0,1503,1056,936,646,240,framenr_66_framevid_June09_01,1,30,10000,4,10,7,25
66,67,0,0,1503,1056,1054,902,173,framenr_67_framevid_June09_01,1,30,10000,4,10,7,25
67,68,0,0,1503,1056,990,512,255,framenr_68_framevid_June09_01,1,30,10000,4,10,7,25
68,69,0,0,1503,1056,702,652,242,framenr_69_framevid_June09_01,1,30,10000,4,10,7,25
69,70,0,0,1503,1056,904,546,173,framenr_70_framevid_June09_01,1,30,10000,4,10,7,25
70,71,0,0,1503,1056,942,498,146,framenr_71_framevid_June09_01,1,30,10000,4,10,7,25
71,72,0,0,1503,1056,936,576,227,framenr_72_framevid_June09_01,1,30,10000,4,10,7,25
72,73,0,0,1503,1056,918,640,269,framenr_73_framevid_June09_01,1,30,10000,4,10,7,25
73,74,0,0,1503,1056,546,704,248,framenr_74_framevid_June09_01,1,30,10000,4,10,7,25
74,75,0,0,1503,1056,606,302,247,framenr_75_framevid_June09_01,1,30,10000,4,10,7,25
75,76,0,0,1503,1056,534,452,239,framenr_76_framevid_June09_01,1,30,10000,4,10,7,25
76,77,0,0,1503,1056,1120,906,215,framenr_77_framevid_June09_01,1,30,10000,4,10,7,25
77,78,0,0,1503,1056,274,262,253,framenr_78_framevid_June09_01,1,30,10000,4,10,7,25
78,79,0,0,1503,1056,876,542,265,framenr_79_framevid_June09_01,1,30,10000,4,10,7,25
79,80,0,0,1503,1056,556,520,241,framenr_80_framevid_June09_01,1,30,10000,4,10,7,25
80,81,0,0,1503,1056,226,638,176,framenr_81_framevid_June09_01,1,30,10000,4,10,7,25
81,82,0,0,1503,1056,904,606,214,framenr_82_framevid_June09_01,1,30,10000,4,10,7,25
82,83,0,0,1503,1056,1008,438,235,framenr_83_framevid_June09_01,1,30,10000,4,10,7,25
83,84,0,0,1503,1056,1128,910,215,framenr_84_framevid_June09_01,1,30,10000,4,10,7,25
84,85,0,0,1503,1056,1024,476,268,framenr_85_framevid_June09_01,1,30,10000,4,10,7,25
85,86,0,0,1503,1056,896,540,268,framenr_86_framevid_June09_01,1,30,10000,4,10,7,25
86,87,0,0,1503,1056,594,416,191,framenr_87_framevid_June09_01,1,30,10000,4,10,7,25
87,88,0,0,1503,1056,744,662,214,framenr_88_framevid_June09_01,1,30,10000,4,10,7,25
88,89,0,0,1503,1056,228,314,235,framenr_89_framevid_June09_01,1,30,10000,4,10,7,25
89,90,0,0,1503,1056,962,550,253,framenr_90_framevid_June09_01,1,30,10000,4,10,7,25
90,91,0,0,1503,1056,306,252,173,framenr_91_framevid_June09_01,1,30,10000,4,10,7,25
91,92,0,0,1503,1056,1032,372,248,framenr_92_framevid_June09_01,1,30,10000,4,10,7,25
92,93,0,0,1503,1056,416,782,229,framenr_93_framevid_June09_01,1,30,10000,4,10,7,25
93,94,0,0,1503,1056,616,590,247,framenr_94_framevid_June09_01,1,30,10000,4,10,7,25
94,95,0,0,1503,1056,610,600,265,framenr_95_framevid_June09_01,1,30,10000,4,10,7,25
95,96,0,0,1503,1056,682,558,190,framenr_96_framevid_June09_01,1,30,10000,4,10,7,25
96,97,0,0,1503,1056,638,294,191,framenr_97_framevid_June09_01,1,30,10000,4,10,7,25
97,98,0,0,1503,1056,656,620,269,framenr_98_framevid_June09_01,1,30,10000,4,10,7,25
98,99,0,0,1503,1056,700,596,229,framenr_99_framevid_June09_01,1,30,10000,4,10,7,25
99,100,0,0,1503,1056,782,632,250,framenr_100_framevid_June09_01,1,30,10000,4,10,7,25
100,101,0,0,1503,1056,720,608,243,framenr_101_framevid_June09_01,1,30,10000,4,10,7,25
101,102,0,0,1503,1056,814,650,227,framenr_102_framevid_June09_01,1,30,10000,4,10,7,25
102,103,0,0,1503,1056,732,564,231,framenr_103_framevid_June09_01,1,30,10000,4,10,7,25
103,104,0,0,1503,1056,456,504,82,framenr_104_framevid_June09_01,1,30,10000,4,10,7,25
104,105,0,0,1503,1056,758,594,269,framenr_105_framevid_June09_01,1,30,10000,4,10,7,25
105,106,0,0,1503,1056,726,624,228,framenr_106_framevid_June09_01,1,30,10000,4,10,7,25
106,107,0,0,1503,1056,614,726,188,framenr_107_framevid_June09_01,1,30,10000,4,10,7,25
107,108,0,0,1503,1056,332,534,266,framenr_108_framevid_June09_01,1,30,10000,4,10,7,25
108,109,0,0,1503,1056,268,280,234,framenr_109_framevid_June09_01,1,30,10000,4,10,7,25
109,110,0,0,1503,1056,348,692,208,framenr_110_framevid_June09_01,1,30,10000,4,10,7,25
110,111,0,0,1503,1056,556,724,137,framenr_111_framevid_June09_01,1,30,10000,4,10,7,25
111,112,0,0,1503,1056,956,998,74,framenr_112_framevid_June09_01,1,30,10000,4,10,7,25
112,113,0,0,1503,1056,292,806,234,framenr_113_framevid_June09_01,1,30,10000,4,10,7,25
113,114,0,0,1503,1056,1076,574,190,framenr_114_framevid_June09_01,1,30,10000,4,10,7,25
114,115,0,0,1503,1056,1062,566,215,framenr_115_framevid_June09_01,1,30,10000,4,10,7,25
115,116,0,0,1503,1056,986,562,222,framenr_116_framevid_June09_01,1,30,10000,4,10,7,25
116,117,0,0,1503,1056,942,566,221,framenr_117_framevid_June09_01,1,30,10000,4,10,7,25
117,118,0,0,1503,1056,910,574,203,framenr_118_framevid_June09_01,1,30,10000,4,10,7,25
118,119,0,0,1503,1056,536,258,252,framenr_119_framevid_June09_01,1,30,10000,4,10,7,25
119,120,0,0,1503,1056,822,580,244,framenr_120_framevid_June09_01,1,30,10000,4,10,7,25
120,121,0,0,1503,1056,690,496,264,framenr_121_framevid_June09_01,1,30,10000,4,10,7,25
121,122,0,0,1503,1056,492,628,205,framenr_122_framevid_June09_01,1,30,10000,4,10,7,25
122,123,0,0,1503,1056,1268,304,144,framenr_123_framevid_June09_01,1,30,10000,4,10,7,25
123,124,0,0,1503,1056,292,262,186,framenr_124_framevid_June09_01,1,30,10000,4,10,7,25
124,125,0,0,1503,1056,592,482,258,framenr_125_framevid_June09_01,1,30,10000,4,10,7,25
125,126,0,0,1503,1056,662,558,208,framenr_126_framevid_June09_01,1,30,10000,4,10,7,25
126,127,0,0,1503,1056,620,522,238,framenr_127_framevid_June09_01,1,30,10000,4,10,7,25
127,128,0,0,1503,1056,524,484,253,framenr_128_framevid_June09_01,1,30,10000,4,10,7,25
128,129,0,0,1503,1056,488,474,253,framenr_129_framevid_June09_01,1,30,10000,4,10,7,25
129,130,0,0,1503,1056,482,480,248,framenr_130_framevid_June09_01,1,30,10000,4,10,7,25
130,131,0,0,1503,1056,574,472,238,framenr_131_framevid_June09_01,1,30,10000,4,10,7,25
131,132,0,0,1503,1056,796,824,228,framenr_132_framevid_June09_01,1,30,10000,4,10,7,25
132,133,0,0,1503,1056,802,828,223,framenr_133_framevid_June09_01,1,30,10000,4,10,7,25
133,134,0,0,1503,1056,472,580,230,framenr_134_framevid_June09_01,1,30,10000,4,10,7,25
134,135,0,0,1503,1056,540,400,223,framenr_135_framevid_June09_01,1,30,10000,4,10,7,25
135,136,0,0,1503,1056,570,458,238,framenr_136_framevid_June09_01,1,30,10000,4,10,7,25
136,137,0,0,1503,1056,626,392,84,framenr_137_framevid_June09_01,1,30,10000,4,10,7,25
137,138,0,0,1503,1056,434,540,253,framenr_138_framevid_June09_01,1,30,10000,4,10,7,25
138,139,0,0,1503,1056,458,592,241,framenr_139_framevid_June09_01,1,30,10000,4,10,7,25
139,140,0,0,1503,1056,464,588,246,framenr_140_framevid_June09_01,1,30,10000,4,10,7,25
140,141,0,0,1503,1056,492,582,266,framenr_141_framevid_June09_01,1,30,10000,4,10,7,25
141,142,0,0,1503,1056,684,522,268,framenr_142_framevid_June09_01,1,30,10000,4,10,7,25
142,143,0,0,1503,1056,500,554,248,framenr_143_framevid_June09_01,1,30,10000,4,10,7,25
143,144,0,0,1503,1056,1102,208,209,framenr_144_framevid_June09_01,1,30,10000,4,10,7,25
144,145,0,0,1503,1056,666,516,157,framenr_145_framevid_June09_01,1,30,10000,4,10,7,25
145,146,0,0,1503,1056,662,510,200,framenr_146_framevid_June09_01,1,30,10000,4,10,7,25
146,147,0,0,1503,1056,878,580,265,framenr_147_framevid_June09_01,1,30,10000,4,10,7,25
147,148,0,0,1503,1056,856,488,265,framenr_148_framevid_June09_01,1,30,10000,4,10,7,25
148,149,0,0,1503,1056,304,432,255,framenr_149_framevid_June09_01,1,30,10000,4,10,7,25
149,150,0,0,1503,1056,718,516,256,framenr_150_framevid_June09_01,1,30,10000,4,10,7,25
150,151,0,0,1503,1056,956,496,228,framenr_151_framevid_June09_01,1,30,10000,4,10,7,25
151,152,0,0,1503,1056,424,652,260,framenr_152_framevid_June09_01,1,30,10000,4,10,7,25
152,153,0,0,1503,1056,730,412,248,framenr_153_framevid_June09_01,1,30,10000,4,10,7,25
153,154,0,0,1503,1056,714,416,251,framenr_154_framevid_June09_01,1,30,10000,4,10,7,25
154,155,0,0,1503,1056,970,360,240,framenr_155_framevid_June09_01,1,30,10000,4,10,7,25
155,156,0,0,1503,1056,412,716,267,framenr_156_framevid_June09_01,1,30,10000,4,10,7,25
156,157,0,0,1503,1056,558,728,215,framenr_157_framevid_June09_01,1,30,10000,4,10,7,25
157,158,0,0,1503,1056,526,736,245,framenr_158_framevid_June09_01,1,30,10000,4,10,7,25
158,159,0,0,1503,1056,306,552,193,framenr_159_framevid_June09_01,1,30,10000,4,10,7,25
159,160,0,0,1503,1056,330,564,164,framenr_160_framevid_June09_01,1,30,10000,4,10,7,25
160,161,0,0,1503,1056,470,712,211,framenr_161_framevid_June09_01,1,30,10000,4,10,7,25
161,162,0,0,1503,1056,294,460,263,framenr_162_framevid_June09_01,1,30,10000,4,10,7,25
162,163,0,0,1503,1056,616,298,164,framenr_163_framevid_June09_01,1,30,10000,4,10,7,25
163,164,0,0,1503,1056,546,806,250,framenr_164_framevid_June09_01,1,30,10000,4,10,7,25
164,165,0,0,1503,1056,674,408,268,framenr_165_framevid_June09_01,1,30,10000,4,10,7,25
165,166,0,0,1503,1056,436,748,267,framenr_166_framevid_June09_01,1,30,10000,4,10,7,25
166,167,0,0,1503,1056,216,466,210,framenr_167_framevid_June09_01,1,30,10000,4,10,7,25
167,168,0,0,1503,1056,488,726,221,framenr_168_framevid_June09_01,1,30,10000,4,10,7,25
168,169,0,0,1503,1056,1060,820,215,framenr_169_framevid_June09_01,1,30,10000,4,10,7,25
169,170,0,0,1503,1056,1082,848,248,framenr_170_framevid_June09_01,1,30,10000,4,10,7,25
170,171,0,0,1503,1056,576,226,195,framenr_171_framevid_June09_01,1,30,10000,4,10,7,25
171,172,0,0,1503,1056,834,262,209,framenr_172_framevid_June09_01,1,30,10000,4,10,7,25
172,173,0,0,1503,1056,856,516,253,framenr_173_framevid_June09_01,1,30,10000,4,10,7,25
173,174,0,0,1503,1056,478,344,160,framenr_174_framevid_June09_01,1,30,10000,4,10,7,25
174,175,0,0,1503,1056,842,562,222,framenr_175_framevid_June09_01,1,30,10000,4,10,7,25
175,176,0,0,1503,1056,732,364,267,framenr_176_framevid_June09_01,1,30,10000,4,10,7,25
176,177,0,0,1503,1056,876,518,221,framenr_177_framevid_June09_01,1,30,10000,4,10,7,25
177,178,0,0,1503,1056,860,452,268,framenr_178_framevid_June09_01,1,30,10000,4,10,7,25
178,179,0,0,1503,1056,890,508,235,framenr_179_framevid_June09_01,1,30,10000,4,10,7,25
179,180,0,0,1503,1056,862,474,269,framenr_180_framevid_June09_01,1,30,10000,4,10,7,25
180,181,0,0,1503,1056,862,512,221,framenr_181_framevid_June09_01,1,30,10000,4,10,7,25
181,182,0,0,1503,1056,822,430,266,framenr_182_framevid_June09_01,1,30,10000,4,10,7,25
182,183,0,0,1503,1056,822,510,243,framenr_183_framevid_June09_01,1,30,10000,4,10,7,25
183,184,0,0,1503,1056,816,516,267,framenr_184_framevid_June09_01,1,30,10000,4,10,7,25
184,185,0,0,1503,1056,830,478,266,framenr_185_framevid_June09_01,1,30,10000,4,10,7,25
185,186,0,0,1503,1056,848,480,245,framenr_186_framevid_June09_01,1,30,10000,4,10,7,25
186,187,0,0,1503,1056,872,466,245,framenr_187_framevid_June09_01,1,30,10000,4,10,7,25
187,188,0,0,1503,1056,1080,846,218,framenr_188_framevid_June09_01,1,30,10000,4,10,7,25
188,189,0,0,1503,1056,816,382,268,framenr_189_framevid_June09_01,1,30,10000,4,10,7,25
189,190,0,0,1503,1056,934,526,262,framenr_190_framevid_June09_01,1,30,10000,4,10,7,25
190,191,0,0,1503,1056,422,238,189,framenr_191_framevid_June09_01,1,30,10000,4,10,7,25
191,192,0,0,1503,1056,844,484,239,framenr_192_framevid_June09_01,1,30,10000,4,10,7,25
192,193,0,0,1503,1056,1220,494,240,framenr_193_framevid_June09_01,1,30,10000,4,10,7,25
193,194,0,0,1503,1056,1158,544,254,framenr_194_framevid_June09_01,1,30,10000,4,10,7,25
194,195,0,0,1503,1056,354,400,200,framenr_195_framevid_June09_01,1,30,10000,4,10,7,25
195,196,0,0,1503,1056,946,802,180,framenr_196_framevid_June09_01,1,30,10000,4,10,7,25
196,197,0,0,1503,1056,864,486,225,framenr_197_framevid_June09_01,1,30,10000,4,10,7,25
197,198,0,0,1503,1056,1002,192,218,framenr_198_framevid_June09_01,1,30,10000,4,10,7,25
198,199,0,0,1503,1056,894,792,238,framenr_199_framevid_June09_01,1,30,10000,4,10,7,25
199,200,0,0,1503,1056,1022,714,97,framenr_200_framevid_June09_01,1,30,10000,4,10,7,25
200,201,0,0,1503,1056,1152,636,242,framenr_201_framevid_June09_01,1,30,10000,4,10,7,25
201,202,0,0,1503,1056,1252,286,181,framenr_202_framevid_June09_01,1,30,10000,4,10,7,25
202,203,0,0,1503,1056,1128,640,161,framenr_203_framevid_June09_01,1,30,10000,4,10,7,25
203,204,0,0,1503,1056,1160,766,130,framenr_204_framevid_June09_01,1,30,10000,4,10,7,25
204,205,0,0,1503,1056,1082,802,152,framenr_205_framevid_June09_01,1,30,10000,4,10,7,25
205,206,0,0,1503,1056,908,626,129,framenr_206_framevid_June09_01,1,30,10000,4,10,7,25
206,207,0,0,1503,1056,272,406,239,framenr_207_framevid_June09_01,1,30,10000,4,10,7,25
207,208,0,0,1503,1056,498,610,160,framenr_208_framevid_June09_01,1,30,10000,4,10,7,25
208,209,0,0,1503,1056,354,530,103,framenr_209_framevid_June09_01,1,30,10000,4,10,7,25
209,210,0,0,1503,1056,258,394,104,framenr_210_framevid_June09_01,1,30,10000,4,10,7,25
210,211,0,0,1503,1056,274,286,179,framenr_211_framevid_June09_01,1,30,10000,4,10,7,25
211,212,0,0,1503,1056,1334,398,149,framenr_212_framevid_June09_01,1,30,10000,4,10,7,25
212,213,0,0,1503,1056,1334,446,119,framenr_213_framevid_June09_01,1,30,10000,4,10,7,25
213,214,0,0,1503,1056,172,158,122,framenr_214_framevid_June09_01,1,30,10000,4,10,7,25
214,215,0,0,1503,1056,864,596,166,framenr_215_framevid_June09_01,1,30,10000,4,10,7,25
215,216,0,0,1503,1056,1006,758,179,framenr_216_framevid_June09_01,1,30,10000,4,10,7,25
216,217,0,0,1503,1056,698,812,236,framenr_217_framevid_June09_01,1,30,10000,4,10,7,25
217,218,0,0,1503,1056,1008,782,169,framenr_218_framevid_June09_01,1,30,10000,4,10,7,25
218,219,0,0,1503,1056,1098,238,227,framenr_219_framevid_June09_01,1,30,10000,4,10,7,25
219,220,0,0,1503,1056,804,390,257,framenr_220_framevid_June09_01,1,30,10000,4,10,7,25
220,221,0,0,1503,1056,1166,848,213,framenr_221_framevid_June09_01,1,30,10000,4,10,7,25
221,222,0,0,1503,1056,892,504,126,framenr_222_framevid_June09_01,1,30,10000,4,10,7,25
222,223,0,0,1503,1056,208,586,188,framenr_223_framevid_June09_01,1,30,10000,4,10,7,25
223,224,0,0,1503,1056,1096,276,188,framenr_224_framevid_June09_01,1,30,10000,4,10,7,25
224,225,0,0,1503,1056,1094,276,218,framenr_225_framevid_June09_01,1,30,10000,4,10,7,25
225,226,0,0,1503,1056,236,698,229,framenr_226_framevid_June09_01,1,30,10000,4,10,7,25
226,227,0,0,1503,1056,264,758,165,framenr_227_framevid_June09_01,1,30,10000,4,10,7,25
227,228,0,0,1503,1056,236,400,144,framenr_228_framevid_June09_01,1,30,10000,4,10,7,25
228,229,0,0,1503,1056,64,632,89,framenr_229_framevid_June09_01,1,30,10000,4,10,7,25
229,230,0,0,1503,1056,400,450,196,framenr_230_framevid_June09_01,1,30,10000,4,10,7,25
230,231,0,0,1503,1056,1300,238,156,framenr_231_framevid_June09_01,1,30,10000,4,10,7,25
231,232,0,0,1503,1056,88,672,55,framenr_232_framevid_June09_01,1,30,10000,4,10,7,25
232,233,0,0,1503,1056,382,240,255,framenr_233_framevid_June09_01,1,30,10000,4,10,7,25
233,234,0,0,1503,1056,486,572,201,framenr_234_framevid_June09_01,1,30,10000,4,10,7,25
234,235,0,0,1503,1056,222,986,87,framenr_235_framevid_June09_01,1,30,10000,4,10,7,25
235,236,0,0,1503,1056,244,884,120,framenr_236_framevid_June09_01,1,30,10000,4,10,7,25
236,237,0,0,1503,1056,1356,92,124,framenr_237_framevid_June09_01,1,30,10000,4,10,7,25
237,238,0,0,1503,1056,296,642,104,framenr_238_framevid_June09_01,1,30,10000,4,10,7,25
238,239,0,0,1503,1056,358,434,90,framenr_239_framevid_June09_01,1,30,10000,4,10,7,25
239,240,0,0,1503,1056,518,622,88,framenr_240_framevid_June09_01,1,30,10000,4,10,7,25
240,241,0,0,1503,1056,522,650,89,framenr_241_framevid_June09_01,1,30,10000,4,10,7,25
241,242,0,0,1503,1056,440,830,152,framenr_242_framevid_June09_01,1,30,10000,4,10,7,25
242,243,0,0,1503,1056,194,640,175,framenr_243_framevid_June09_01,1,30,10000,4,10,7,25
243,244,0,0,1503,1056,138,764,242,framenr_244_framevid_June09_01,1,30,10000,4,10,7,25
244,245,0,0,1503,1056,242,868,108,framenr_245_framevid_June09_01,1,30,10000,4,10,7,25
245,246,0,0,1503,1056,188,766,200,framenr_246_framevid_June09_01,1,30,10000,4,10,7,25
246,247,0,0,1503,1056,184,824,122,framenr_247_framevid_June09_01,1,30,10000,4,10,7,25
247,248,0,0,1503,1056,488,222,209,framenr_248_framevid_June09_01,1,30,10000,4,10,7,25
248,249,0,0,1503,1056,594,138,149,framenr_249_framevid_June09_01,1,30,10000,4,10,7,25
249,250,0,0,1503,1056,254,760,142,framenr_250_framevid_June09_01,1,30,10000,4,10,7,25
250,251,0,0,1503,1056,198,758,201,framenr_251_framevid_June09_01,1,30,10000,4,10,7,25
251,252,0,0,1503,1056,656,646,181,framenr_252_framevid_June09_01,1,30,10000,4,10,7,25
252,253,0,0,1503,1056,330,308,97,framenr_253_framevid_June09_01,1,30,10000,4,10,7,25
253,254,0,0,1503,1056,282,722,223,framenr_254_framevid_June09_01,1,30,10000,4,10,7,25
254,255,0,0,1503,1056,446,148,246,framenr_255_framevid_June09_01,1,30,10000,4,10,7,25
255,256,0,0,1503,1056,230,718,248,framenr_256_framevid_June09_01,1,30,10000,4,10,7,25
256,257,0,0,1503,1056,424,326,190,framenr_257_framevid_June09_01,1,30,10000,4,10,7,25
257,258,0,0,1503,1056,258,826,160,framenr_258_framevid_June09_01,1,30,10000,4,10,7,25
258,259,0,0,1503,1056,230,642,253,framenr_259_framevid_June09_01,1,30,10000,4,10,7,25
259,260,0,0,1503,1056,484,190,114,framenr_260_framevid_June09_01,1,30,10000,4,10,7,25
260,261,0,0,1503,1056,264,604,226,framenr_261_framevid_June09_01,1,30,10000,4,10,7,25
261,262,0,0,1503,1056,134,574,154,framenr_262_framevid_June09_01,1,30,10000,4,10,7,25
262,263,0,0,1503,1056,348,270,155,framenr_263_framevid_June09_01,1,30,10000,4,10,7,25
263,264,0,0,1503,1056,394,242,79,framenr_264_framevid_June09_01,1,30,10000,4,10,7,25
264,265,0,0,1503,1056,186,482,130,framenr_265_framevid_June09_01,1,30,10000,4,10,7,25
265,266,0,0,1503,1056,316,850,75,framenr_266_framevid_June09_01,1,30,10000,4,10,7,25
266,267,0,0,1503,1056,180,550,207,framenr_267_framevid_June09_01,1,30,10000,4,10,7,25
267,268,0,0,1503,1056,262,906,243,framenr_268_framevid_June09_01,1,30,10000,4,10,7,25
268,269,0,0,1503,1056,344,600,147,framenr_269_framevid_June09_01,1,30,10000,4,10,7,25
269,270,0,0,1503,1056,484,244,208,framenr_270_framevid_June09_01,1,30,10000,4,10,7,25
270,271,0,0,1503,1056,516,220,244,framenr_271_framevid_June09_01,1,30,10000,4,10,7,25
271,272,0,0,1503,1056,476,296,154,framenr_272_framevid_June09_01,1,30,10000,4,10,7,25
272,273,0,0,1503,1056,360,502,119,framenr_273_framevid_June09_01,1,30,10000,4,10,7,25
273,274,0,0,1503,1056,500,268,186,framenr_274_framevid_June09_01,1,30,10000,4,10,7,25
274,275,0,0,1503,1056,264,718,221,framenr_275_framevid_June09_01,1,30,10000,4,10,7,25
275,276,0,0,1503,1056,356,508,102,framenr_276_framevid_June09_01,1,30,10000,4,10,7,25
