,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,636,161,framenr_1_framevid_June12_01,2.5,30,10000,12,17,5,27
1,2,773,302,707,597,965,804,200,framenr_2_framevid_June12_01,2.5,30,10000,12,17,5,27
2,3,773,302,707,597,983,636,154,framenr_3_framevid_June12_01,2.5,30,10000,12,17,5,27
3,4,773,302,707,597,1037,782,109,framenr_4_framevid_June12_01,2.5,30,10000,12,17,5,27
4,5,773,302,707,597,1241,460,208,framenr_5_framevid_June12_01,2.5,30,10000,12,17,5,27
5,6,773,302,707,597,1083,552,167,framenr_6_framevid_June12_01,2.5,30,10000,12,17,5,27
6,7,773,302,707,597,985,622,169,framenr_7_framevid_June12_01,2.5,30,10000,12,17,5,27
7,8,773,302,707,597,1069,434,116,framenr_8_framevid_June12_01,2.5,30,10000,12,17,5,27
8,9,773,302,707,597,1215,432,168,framenr_9_framevid_June12_01,2.5,30,10000,12,17,5,27
9,10,773,302,707,597,1235,456,215,framenr_10_framevid_June12_01,2.5,30,10000,12,17,5,27
10,11,773,302,707,597,969,618,190,framenr_11_framevid_June12_01,2.5,30,10000,12,17,5,27
11,12,773,302,707,597,913,742,101,framenr_12_framevid_June12_01,2.5,30,10000,12,17,5,27
12,13,773,302,707,597,1039,782,126,framenr_13_framevid_June12_01,2.5,30,10000,12,17,5,27
13,14,773,302,707,597,1037,784,130,framenr_14_framevid_June12_01,2.5,30,10000,12,17,5,27
14,15,773,302,707,597,1039,420,152,framenr_15_framevid_June12_01,2.5,30,10000,12,17,5,27
15,16,773,302,707,597,889,690,93,framenr_16_framevid_June12_01,2.5,30,10000,12,17,5,27
16,17,773,302,707,597,971,612,153,framenr_17_framevid_June12_01,2.5,30,10000,12,17,5,27
17,18,773,302,707,597,1043,748,114,framenr_18_framevid_June12_01,2.5,30,10000,12,17,5,27
18,19,773,302,707,597,973,620,158,framenr_19_framevid_June12_01,2.5,30,10000,12,17,5,27
19,20,773,302,707,597,885,756,137,framenr_20_framevid_June12_01,2.5,30,10000,12,17,5,27
20,21,773,302,707,597,1143,484,176,framenr_21_framevid_June12_01,2.5,30,10000,12,17,5,27
21,22,773,302,707,597,997,646,152,framenr_22_framevid_June12_01,2.5,30,10000,12,17,5,27
22,23,773,302,707,597,1025,518,150,framenr_23_framevid_June12_01,2.5,30,10000,12,17,5,27
23,24,773,302,707,597,979,538,189,framenr_24_framevid_June12_01,2.5,30,10000,12,17,5,27
24,25,773,302,707,597,1009,612,150,framenr_25_framevid_June12_01,2.5,30,10000,12,17,5,27
25,26,773,302,707,597,1005,646,153,framenr_26_framevid_June12_01,2.5,30,10000,12,17,5,27
26,27,773,302,707,597,1033,542,147,framenr_27_framevid_June12_01,2.5,30,10000,12,17,5,27
27,28,773,302,707,597,1065,594,142,framenr_28_framevid_June12_01,2.5,30,10000,12,17,5,27
28,29,773,302,707,597,1045,820,129,framenr_29_framevid_June12_01,2.5,30,10000,12,17,5,27
29,30,773,302,707,597,1097,716,68,framenr_30_framevid_June12_01,2.5,30,10000,12,17,5,27
30,31,773,302,707,597,1117,698,90,framenr_31_framevid_June12_01,2.5,30,10000,12,17,5,27
31,32,773,302,707,597,977,828,201,framenr_32_framevid_June12_01,2.5,30,10000,12,17,5,27
32,33,773,302,707,597,985,626,188,framenr_33_framevid_June12_01,2.5,30,10000,12,17,5,27
33,34,773,302,707,597,1001,546,188,framenr_34_framevid_June12_01,2.5,30,10000,12,17,5,27
34,35,773,302,707,597,1099,484,252,framenr_35_framevid_June12_01,2.5,30,10000,12,17,5,27
35,36,773,302,707,597,1057,564,129,framenr_36_framevid_June12_01,2.5,30,10000,12,17,5,27
36,37,773,302,707,597,1013,554,176,framenr_37_framevid_June12_01,2.5,30,10000,12,17,5,27
37,38,773,302,707,597,921,596,51,framenr_38_framevid_June12_01,2.5,30,10000,12,17,5,27
38,39,773,302,707,597,1051,634,105,framenr_39_framevid_June12_01,2.5,30,10000,12,17,5,27
39,40,773,302,707,597,913,582,145,framenr_40_framevid_June12_01,2.5,30,10000,12,17,5,27
40,41,773,302,707,597,1013,552,184,framenr_41_framevid_June12_01,2.5,30,10000,12,17,5,27
41,42,773,302,707,597,1003,814,187,framenr_42_framevid_June12_01,2.5,30,10000,12,17,5,27
42,43,773,302,707,597,1217,598,162,framenr_43_framevid_June12_01,2.5,30,10000,12,17,5,27
43,44,773,302,707,597,1225,584,177,framenr_44_framevid_June12_01,2.5,30,10000,12,17,5,27
44,45,773,302,707,597,1239,584,184,framenr_45_framevid_June12_01,2.5,30,10000,12,17,5,27
45,46,773,302,707,597,1231,510,236,framenr_46_framevid_June12_01,2.5,30,10000,12,17,5,27
